443	1001
444	1068
445	1007
446	1055
447	1044
448	1043
449	1026
450	1079
451	1131
452	1207
453	1245
454	1195
455	1272
456	1300
457	1272
458	1218
459	1249
460	1099
461	1194
462	1170
463	1106
464	1089
465	1090
466	1043
467	1110
468	1083
469	1121
470	1128
471	1088
472	1107
473	1088
474	1115
475	1089
476	1067
477	999
478	1045
479	992
480	944
481	997
482	1028
483	967
484	1044
485	999
486	938
487	1032
488	968
489	967
490	1021
491	937
492	963
493	1002
494	959
495	955
496	987
497	1019
498	1020
499	996
500	1042
501	1032
502	1041
503	1063
504	1028
505	961
506	1046
507	945
508	991
509	978
510	949
511	1001
512	1005
513	901
514	977
515	944
516	915
517	946
518	931
519	984
520	927
521	935
522	943
523	938
524	998
525	976
526	972
527	997
528	920
529	989
530	978
531	936
532	922
533	948
534	929
535	1000
536	857
537	953
538	951
539	997
540	911
541	980
542	968
543	928
544	919
545	974
546	908
547	973
548	981
549	961
550	887
551	946
552	956
553	1009
554	984
555	924
556	959
557	962
558	896
559	916
560	991
561	964
562	962
563	959
564	959
565	984
566	955
567	920
568	964
569	930
570	971
571	936
572	917
573	966
574	1003
575	939
576	972
577	987
578	918
579	906
580	952
581	959
582	961
583	946
584	949
585	974
586	929
587	903
588	895
589	914
590	945
591	959
592	896
593	962
594	925
595	950
596	994
597	988
598	967
599	898
600	955
601	962
602	940
603	941
604	915
605	931
606	1026
607	930
608	952
609	935
610	957
611	902
612	895
613	971
614	958
615	930
616	957
617	932
618	973
619	908
620	942
621	929
622	948
623	907
624	944
625	953
626	944
627	949
628	955
629	895
630	979
631	964
632	966
633	923
634	944
635	927
636	970
637	955
638	916
639	923
640	952
641	921
642	909
643	929
644	965
645	906
646	915
647	967
648	932
649	912
650	885
651	908
652	958
653	907
654	910
655	917
656	910
657	901
658	889
659	898
660	889
661	920
662	932
663	897
664	914
665	904
666	950
667	901
668	883
669	957
670	956
671	928
672	910
673	935
674	898
675	915
676	905
677	866
678	918
679	910
680	985
681	934
682	922
683	885
684	912
685	905
686	903
687	935
688	916
689	910
690	902
691	952
692	906
693	916
694	911
695	905
696	929
697	919
698	891
699	914
700	921
701	888
702	913
703	930
704	944
705	939
706	925
707	895
708	957
709	955
710	959
711	943
712	954
713	911
714	888
715	929
716	979
717	858
718	839
719	921
720	844
721	892
722	892
723	853
724	845
725	872
726	904
727	826
728	874
729	905
730	890
731	851
732	867
733	814
734	873
735	909
736	915
737	808
738	852
739	872
740	846
741	853
742	848
743	868
744	859
745	859
746	839
747	839
748	880
749	878
750	869
751	819
752	809
753	820
754	830
755	848
756	878
757	830
758	912
759	881
760	872
761	845
762	839
763	905
764	837
765	894
766	882
767	840
768	882
769	883
770	830
771	940
772	833
773	841
774	864
775	846
776	883
777	858
778	826
779	851
780	834
781	796
782	850
783	849
784	851
785	798
786	809
787	807
788	874
789	835
790	860
791	834
792	805
793	849
794	787
795	915
796	813
797	826
798	762
799	785
800	853
801	791
802	790
803	811
804	828
805	844
806	850
807	777
808	806
809	818
810	809
811	773
812	802
813	791
814	819
815	781
816	838
817	821
818	801
819	793
820	793
821	784
822	774
823	799
824	788
825	837
826	792
827	807
828	780
829	805
830	800
831	843
832	804
833	773
834	711
835	760
836	760
837	741
838	782
839	810
840	818
841	800
842	793
843	789
844	789
845	798
846	792
847	799
848	786
849	851
850	780
851	811
852	799
853	785
854	752
855	754
856	713
857	773
858	754
859	764
860	747
861	791
862	751
863	705
864	802
865	790
866	761
867	822
868	790
869	754
870	757
871	758
872	802
873	731
874	748
875	779
876	710
877	718
878	732
879	752
880	801
881	761
882	729
883	771
884	775
885	716
886	746
887	771
888	709
889	700
890	727
891	747
892	666
893	743
894	739
895	711
896	765
897	715
898	740
899	735
900	736
901	710
902	699
903	706
904	715
905	749
906	736
907	725
908	761
909	742
910	725
911	704
912	733
913	702
914	709
915	730
916	669
917	779
918	713
919	693
920	724
921	688
922	695
923	706
924	704
925	695
926	745
927	700
928	698
929	694
930	704
931	729
932	697
933	712
934	701
935	686
936	680
937	650
938	720
939	711
940	716
941	665
942	679
943	681
944	665
945	687
946	695
947	663
948	709
949	648
950	694
951	655
952	686
953	688
954	731
955	672
956	673
957	670
958	678
959	639
960	687
961	669
962	692
963	653
964	664
965	679
966	616
967	653
968	673
969	653
970	651
971	652
972	679
973	699
974	665
975	662
976	673
977	651
978	631
979	717
980	631
981	604
982	657
983	630
984	659
985	692
986	677
987	633
988	679
989	656
990	664
991	628
992	665
993	619
994	638
995	691
996	710
997	602
998	651
999	660
1000	658
1001	649
1002	655
1003	653
1004	652
1005	638
1006	643
1007	668
1008	646
1009	645
1010	637
1011	663
1012	591
1013	625
1014	611
1015	636
1016	639
1017	648
1018	626
1019	658
1020	673
1021	678
1022	695
1023	665
1024	708
1025	725
1026	701
1027	761
1028	752
1029	717
1030	744
1031	716
1032	737
1033	647
1034	626
1035	660
1036	630
1037	634
1038	579
1039	610
1040	619
1041	606
1042	602
1043	588
1044	626
1045	585
1046	608
1047	561
1048	595
1049	555
1050	629
1051	593
1052	530
1053	587
1054	547
1055	608
1056	626
1057	599
1058	606
1059	639
1060	555
1061	607
1062	581
1063	609
1064	564
1065	623
1066	577
1067	640
1068	587
1069	602
1070	604
1071	573
1072	637
1073	617
1074	578
1075	584
1076	617
1077	603
1078	584
1079	631
1080	577
1081	577
1082	555
1083	573
1084	573
1085	556
1086	551
1087	591
1088	569
1089	601
1090	575
1091	573
1092	594
1093	571
1094	569
1095	529
1096	557
1097	549
1098	528
1099	627
1100	597
1101	555
1102	532
1103	579
1104	583
1105	562
1106	602
1107	573
1108	578
1109	560
1110	557
1111	539
1112	540
1113	536
1114	557
1115	544
1116	591
1117	573
1118	518
1119	581
1120	534
1121	513
1122	549
1123	573
1124	516
1125	562
1126	566
1127	585
1128	569
1129	553
1130	557
1131	522
1132	545
1133	555
1134	540
1135	579
1136	540
1137	496
1138	562
1139	557
1140	605
1141	546
1142	570
1143	548
1144	510
1145	552
1146	507
1147	513
1148	552
1149	505
1150	532
1151	574
1152	523
1153	544
1154	570
1155	567
1156	580
1157	555
1158	588
1159	559
1160	607
1161	622
1162	546
1163	557
1164	543
1165	521
1166	523
1167	548
1168	518
1169	496
1170	528
1171	551
1172	518
1173	508
1174	532
1175	532
1176	538
1177	511
1178	499
1179	526
1180	482
1181	515
1182	530
1183	498
1184	495
1185	496
1186	545
1187	514
1188	547
1189	497
1190	457
1191	507
1192	473
1193	491
1194	528
1195	506
1196	498
1197	548
1198	482
1199	486
1200	488
1201	515
1202	506
1203	479
1204	497
1205	497
1206	504
1207	486
1208	464
1209	471
1210	491
1211	518
1212	508
1213	505
1214	484
1215	492
1216	480
1217	490
1218	474
1219	500
1220	517
1221	462
1222	504
1223	514
1224	472
1225	508
1226	527
1227	473
1228	496
1229	515
1230	473
1231	471
1232	481
1233	502
1234	457
1235	453
1236	457
1237	521
1238	486
1239	475
1240	516
1241	480
1242	492
1243	470
1244	494
1245	466
1246	492
1247	475
1248	487
1249	476
1250	457
1251	451
1252	473
1253	472
1254	508
1255	441
1256	457
1257	496
1258	468
1259	476
1260	467
1261	452
1262	429
1263	489
1264	472
1265	437
1266	476
1267	469
1268	455
1269	451
1270	455
1271	458
1272	448
1273	463
1274	470
1275	466
1276	453
1277	452
1278	419
1279	420
1280	470
1281	458
1282	460
1283	474
1284	450
1285	467
1286	444
1287	470
1288	407
1289	456
1290	431
1291	448
1292	415
1293	454
1294	425
1295	463
1296	443
1297	459
1298	437
1299	434
1300	438
1301	481
1302	406
1303	439
1304	434
1305	432
1306	467
1307	462
1308	431
1309	455
1310	476
1311	425
1312	463
1313	458
1314	471
1315	493
1316	494
1317	580
1318	598
1319	725
1320	754
1321	910
1322	999
1323	1099
1324	1151
1325	1142
1326	1149
1327	1058
1328	940
1329	838
1330	663
1331	614
1332	563
1333	495
1334	506
1335	450
1336	485
1337	470
1338	496
1339	567
1340	503
1341	570
1342	542
1343	513
1344	526
1345	540
1346	476
1347	439
1348	430
1349	452
1350	427
1351	424
1352	418
1353	382
1354	407
1355	385
1356	420
1357	402
1358	371
1359	389
1360	405
1361	392
1362	398
1363	414
1364	400
1365	394
1366	387
1367	380
1368	372
1369	346
1370	392
1371	345
1372	368
1373	390
1374	352
1375	385
1376	419
1377	359
1378	421
1379	348
1380	366
1381	423
1382	389
1383	395
1384	339
1385	367
1386	394
1387	370
1388	374
1389	353
1390	369
1391	368
1392	379
1393	354
1394	386
1395	356
1396	375
1397	382
1398	361
1399	358
1400	389
1401	361
1402	364
1403	338
1404	387
1405	363
1406	376
1407	362
1408	345
1409	369
1410	354
1411	374
1412	363
1413	365
1414	372
1415	333
1416	358
1417	321
1418	366
1419	314
1420	392
1421	371
1422	377
1423	330
1424	356
1425	390
1426	390
1427	367
1428	324
1429	326
1430	374
1431	385
1432	402
1433	362
1434	362
1435	355
1436	323
1437	348
1438	356
1439	342
1440	361
1441	372
1442	357
1443	366
1444	325
1445	320
1446	341
1447	339
1448	350
1449	337
1450	346
1451	364
1452	360
1453	346
1454	336
1455	364
1456	374
1457	342
1458	333
1459	335
1460	359
1461	333
1462	321
1463	336
1464	354
1465	356
1466	343
1467	340
1468	333
1469	373
1470	337
1471	341
1472	356
1473	325
1474	340
1475	325
1476	340
1477	334
1478	304
1479	314
1480	309
1481	338
1482	313
1483	328
1484	351
1485	329
1486	315
1487	330
1488	329
1489	319
1490	305
1491	326
1492	325
1493	352
1494	341
1495	379
1496	367
1497	404
1498	359
1499	360
1500	359
1501	349
1502	384
1503	382
1504	356
1505	340
1506	381
1507	367
1508	359
1509	311
1510	320
1511	333
1512	320
1513	344
1514	323
1515	346
1516	333
1517	342
1518	305
1519	318
1520	341
1521	298
1522	329
1523	320
1524	320
1525	354
1526	301
1527	306
1528	312
1529	327
1530	318
1531	333
1532	337
1533	295
1534	343
1535	344
1536	342
1537	344
1538	348
1539	333
1540	354
1541	371
1542	346
1543	331
1544	322
1545	333
1546	332
1547	341
1548	319
1549	323
1550	295
1551	270
1552	336
1553	291
1554	308
1555	354
1556	298
1557	302
1558	296
1559	305
1560	307
1561	305
1562	301
1563	294
1564	306
1565	330
1566	270
1567	305
1568	305
1569	280
1570	296
1571	295
1572	293
1573	307
1574	309
1575	298
1576	283
1577	302
1578	265
1579	298
1580	289
1581	324
1582	294
1583	278
1584	292
1585	295
1586	316
1587	280
1588	301
1589	307
1590	306
1591	277
1592	294
1593	294
1594	303
1595	305
1596	277
1597	279
1598	297
1599	284
1600	307
1601	289
1602	279
1603	281
1604	285
1605	291
1606	313
1607	307
1608	274
1609	274
1610	280
1611	304
1612	305
1613	285
1614	284
1615	298
1616	304
1617	274
1618	260
1619	295
1620	290
1621	293
1622	281
1623	297
1624	270
1625	271
1626	279
1627	316
1628	282
1629	264
1630	285
1631	303
1632	272
1633	304
1634	288
1635	318
1636	315
1637	364
1638	371
1639	389
1640	407
1641	440
1642	451
1643	516
1644	514
1645	474
1646	458
1647	417
1648	394
1649	370
1650	340
1651	301
1652	288
1653	250
1654	271
1655	264
1656	260
1657	255
1658	267
1659	272
1660	294
1661	250
1662	253
1663	276
1664	274
1665	279
1666	264
1667	281
1668	270
1669	301
1670	307
1671	270
1672	335
1673	310
1674	311
1675	282
1676	300
1677	284
1678	282
1679	234
1680	294
1681	253
1682	252
1683	262
1684	286
1685	260
1686	270
1687	284
1688	255
1689	269
1690	266
1691	256
1692	232
1693	244
1694	272
1695	227
1696	249
1697	253
1698	264
1699	239
1700	269
1701	252
1702	261
1703	265
1704	257
1705	272
1706	258
1707	254
1708	250
1709	242
1710	255
1711	239
1712	263
1713	257
1714	271
1715	266
1716	255
1717	282
1718	240
1719	294
1720	244
1721	249
1722	248
1723	254
1724	236
1725	240
1726	251
1727	213
1728	282
1729	269
1730	254
1731	269
1732	237
1733	267
1734	270
1735	251
1736	210
1737	264
1738	288
1739	236
1740	261
1741	252
1742	239
1743	244
1744	283
1745	249
1746	242
1747	233
1748	257
1749	252
1750	252
1751	257
1752	252
1753	256
1754	217
1755	235
1756	265
1757	215
1758	234
1759	238
1760	234
1761	220
1762	227
1763	229
1764	237
1765	221
1766	223
1767	227
1768	253
1769	242
1770	249
1771	215
1772	253
1773	225
1774	247
1775	230
1776	258
1777	241
1778	235
1779	256
1780	232
1781	226
1782	232
1783	243
1784	252
1785	208
1786	244
1787	224
1788	271
1789	230
1790	244
1791	243
1792	245
1793	242
1794	244
1795	238
1796	249
1797	234
1798	241
1799	245
1800	253
1801	231
1802	245
1803	236
1804	233
1805	227
1806	218
1807	213
1808	264
1809	247
1810	246
1811	259
1812	226
1813	237
1814	230
1815	224
1816	225
1817	218
1818	230
1819	235
1820	254
1821	256
1822	266
1823	259
1824	278
1825	265
1826	257
1827	283
1828	298
1829	258
1830	271
1831	255
1832	231
1833	248
1834	259
1835	229
1836	255
1837	225
1838	252
1839	221
1840	230
1841	225
1842	204
1843	211
1844	210
1845	234
1846	249
1847	244
1848	201
1849	218
1850	231
1851	223
1852	244
1853	243
1854	237
1855	214
1856	217
1857	229
1858	222
1859	206
1860	231
1861	229
1862	212
1863	239
1864	213
1865	228
1866	214
1867	227
1868	239
1869	210
1870	221
1871	213
1872	225
1873	214
1874	195
1875	218
1876	193
1877	256
1878	226
1879	207
1880	266
1881	251
1882	341
1883	340
1884	325
1885	372
1886	349
1887	376
1888	360
1889	343
1890	323
1891	300
1892	262
1893	256
1894	247
1895	223
1896	201
1897	246
1898	204
1899	218
1900	205
1901	214
1902	224
1903	229
1904	220
1905	204
1906	236
1907	193
1908	220
1909	210
1910	196
1911	213
1912	182
1913	207
1914	206
1915	193
1916	216
1917	213
1918	204
1919	183
1920	221
1921	206
1922	215
1923	213
1924	208
1925	229
1926	176
1927	196
1928	214
1929	203
1930	240
1931	209
1932	187
1933	189
1934	204
1935	229
1936	200
1937	195
1938	202
1939	219
1940	203
1941	203
1942	241
1943	205
1944	220
1945	217
1946	216
1947	197
1948	236
1949	211
1950	207
1951	190
1952	202
1953	249
1954	260
1955	252
1956	287
1957	304
1958	356
1959	423
1960	478
1961	523
1962	572
1963	576
1964	529
1965	510
1966	477
1967	440
1968	412
1969	341
1970	316
1971	253
1972	253
1973	212
1974	215
1975	207
1976	174
1977	231
1978	203
1979	200
1980	201
1981	193
1982	168
1983	168
1984	171
1985	210
1986	190
1987	167
1988	204
1989	196
1990	175
1991	176
1992	194
1993	193
1994	175
1995	181
1996	199
1997	208
1998	189
1999	186
2000	207
2001	180
2002	165
2003	194
2004	189
2005	202
2006	179
2007	199
2008	183
2009	200
2010	196
2011	188
2012	169
2013	195
2014	169
2015	178
2016	192
2017	184
2018	180
2019	194
2020	171
2021	197
2022	171
2023	158
2024	179
2025	196
2026	182
2027	198
2028	178
2029	190
2030	177
2031	186
2032	201
2033	167
2034	189
2035	182
2036	205
2037	177
2038	209
2039	188
2040	195
2041	171
2042	183
2043	170
2044	218
2045	190
2046	158
2047	194
2048	198
2049	175
2050	205
2051	164
2052	199
2053	163
2054	188
2055	180
2056	203
2057	183
2058	167
2059	171
2060	171
2061	182
2062	171
2063	214
2064	194
2065	159
2066	173
2067	164
2068	196
2069	182
2070	187
2071	172
2072	203
2073	196
2074	189
2075	172
2076	168
2077	178
2078	182
2079	173
2080	173
2081	183
2082	197
2083	185
2084	175
2085	187
2086	161
2087	182
2088	174
2089	163
2090	175
2091	183
2092	184
2093	173
2094	173
2095	169
2096	187
2097	198
2098	183
2099	186
2100	182
2101	151
2102	177
2103	191
2104	180
2105	167
2106	179
2107	161
2108	189
2109	171
2110	205
2111	145
2112	184
2113	179
2114	163
2115	144
2116	184
2117	193
2118	176
2119	156
2120	186
2121	153
2122	178
2123	171
2124	164
2125	188
2126	179
2127	172
2128	202
2129	162
2130	176
2131	147
2132	173
2133	169
2134	182
2135	198
2136	150
2137	150
2138	176
2139	200
2140	205
2141	169
2142	166
2143	185
2144	184
2145	159
2146	162
2147	157
2148	180
2149	166
2150	167
2151	156
2152	173
2153	176
2154	180
2155	166
2156	185
2157	167
2158	152
2159	170
2160	182
2161	197
2162	150
2163	194
2164	170
2165	178
2166	191
2167	203
2168	179
2169	165
2170	153
2171	157
2172	157
2173	181
2174	154
2175	165
2176	167
2177	171
2178	178
2179	156
2180	163
2181	169
2182	170
2183	162
2184	172
2185	157
2186	156
2187	160
2188	194
2189	168
2190	164
2191	179
2192	163
2193	160
2194	161
2195	157
2196	172
2197	180
2198	170
2199	173
2200	146
2201	127
2202	158
2203	162
2204	140
2205	162
2206	142
2207	160
2208	164
2209	162
2210	141
2211	160
2212	144
2213	169
2214	181
2215	158
2216	152
2217	176
2218	191
2219	172
2220	138
2221	168
2222	162
2223	165
2224	174
2225	190
2226	159
2227	150
2228	164
2229	168
2230	137
2231	160
2232	181
2233	161
2234	175
2235	152
2236	158
2237	182
2238	183
2239	168
2240	166
2241	156
2242	166
2243	168
2244	166
2245	160
2246	151
2247	133
2248	162
2249	152
2250	165
2251	162
2252	167
2253	164
2254	163
2255	150
2256	162
2257	183
2258	166
2259	148
2260	144
2261	173
2262	149
2263	176
2264	153
2265	184
2266	147
2267	143
2268	151
2269	147
2270	163
2271	162
2272	150
2273	149
2274	168
2275	175
2276	170
2277	140
2278	160
2279	150
2280	163
2281	158
2282	146
2283	170
2284	187
2285	181
2286	169
2287	169
2288	159
2289	172
2290	170
2291	160
2292	170
2293	156
2294	163
2295	166
2296	144
2297	151
2298	145
2299	154
2300	149
2301	152
2302	155
2303	152
2304	149
2305	138
2306	159
2307	147
2308	154
2309	137
2310	134
2311	174
2312	140
2313	137
2314	146
2315	150
2316	173
2317	129
2318	132
2319	137
2320	151
2321	169
2322	155
2323	158
2324	152
2325	149
2326	125
2327	154
2328	149
2329	153
2330	147
2331	138
2332	140
2333	138
2334	161
2335	137
2336	130
2337	138
2338	147
2339	153
2340	142
2341	125
2342	136
2343	145
2344	158
2345	142
2346	142
2347	151
2348	154
2349	151
2350	177
2351	139
2352	154
2353	176
2354	164
2355	125
2356	136
2357	139
2358	134
2359	159
2360	135
2361	155
2362	151
2363	154
2364	164
2365	154
2366	123
2367	146
2368	143
2369	145
2370	178
2371	146
2372	129
2373	138
2374	147
2375	146
2376	137
2377	141
2378	142
2379	131
2380	151
2381	166
2382	148
2383	148
2384	169
2385	122
2386	150
2387	151
2388	143
2389	154
2390	151
2391	139
2392	133
2393	161
2394	170
2395	119
2396	160
2397	134
2398	129
2399	145
2400	138
2401	123
2402	146
2403	156
2404	139
2405	148
2406	152
2407	151
2408	126
2409	146
2410	149
2411	142
2412	132
2413	148
2414	143
2415	139
2416	131
2417	143
2418	126
2419	116
2420	146
2421	148
2422	170
2423	147
2424	165
2425	133
2426	144
2427	142
2428	124
2429	147
2430	127
2431	139
2432	147
2433	145
2434	136
2435	139
2436	135
2437	138
2438	135
2439	137
2440	142
2441	124
2442	140
2443	133
2444	125
2445	128
2446	150
2447	126
2448	132
2449	149
2450	134
2451	157
2452	146
2453	154
2454	145
2455	144
2456	163
2457	146
2458	144
2459	127
2460	140
2461	127
2462	131
2463	140
2464	148
2465	133
2466	128
2467	139
2468	143
2469	125
2470	128
2471	143
2472	125
2473	143
2474	136
2475	136
2476	131
2477	116
2478	121
2479	133
2480	134
2481	159
2482	140
2483	125
2484	117
2485	134
2486	151
2487	142
2488	131
2489	134
2490	112
2491	136
2492	123
2493	107
2494	140
2495	108
2496	130
2497	120
2498	121
2499	145
2500	139
2501	151
2502	131
2503	138
2504	120
2505	111
2506	114
2507	118
2508	126
2509	145
2510	131
2511	123
2512	155
2513	133
2514	125
2515	131
2516	143
2517	163
2518	125
2519	135
2520	133
2521	128
2522	134
2523	131
2524	165
2525	120
2526	143
2527	137
2528	115
2529	122
2530	141
2531	143
2532	143
2533	137
2534	150
2535	133
2536	135
2537	139
2538	129
2539	123
2540	124
2541	141
2542	128
2543	137
2544	142
2545	117
2546	134
2547	131
2548	114
2549	114
2550	131
2551	131
2552	124
2553	135
2554	109
2555	128
2556	141
2557	127
2558	128
2559	130
2560	125
2561	133
2562	130
2563	125
2564	124
2565	133
2566	122
2567	111
2568	113
2569	125
2570	136
2571	130
2572	117
2573	147
2574	133
2575	142
2576	142
2577	132
2578	137
2579	156
2580	126
2581	147
2582	151
2583	155
2584	136
2585	119
2586	157
2587	150
2588	152
2589	150
2590	168
2591	155
2592	156
2593	177
2594	161
2595	154
2596	131
2597	151
2598	125
2599	119
2600	141
2601	124
2602	143
2603	121
2604	123
2605	127
2606	145
2607	115
2608	125
2609	110
2610	144
2611	127
2612	115
2613	111
2614	120
2615	105
2616	138
2617	124
2618	130
2619	128
2620	117
2621	121
2622	109
2623	113
2624	124
2625	117
2626	129
2627	128
2628	125
2629	124
2630	110
2631	119
2632	145
2633	128
2634	128
2635	120
2636	114
2637	113
2638	123
2639	115
2640	123
2641	114
2642	119
2643	114
2644	121
2645	141
2646	112
2647	111
2648	128
2649	135
2650	122
2651	135
2652	117
2653	124
2654	125
2655	118
2656	103
2657	124
2658	112
2659	115
2660	137
2661	119
2662	100
2663	124
2664	127
2665	99
2666	122
2667	117
2668	120
2669	129
2670	129
2671	120
2672	144
2673	153
2674	149
2675	134
2676	143
2677	147
2678	134
2679	134
2680	102
2681	121
2682	120
2683	116
2684	115
2685	134
2686	115
2687	118
2688	117
2689	111
2690	103
2691	132
2692	121
2693	133
2694	129
2695	119
2696	124
2697	105
2698	120
2699	152
2700	129
2701	115
2702	94
2703	140
2704	117
2705	117
2706	121
2707	109
2708	122
2709	127
2710	119
2711	105
2712	110
2713	141
2714	110
2715	133
2716	114
2717	121
2718	108
2719	122
2720	124
2721	99
2722	119
2723	117
2724	127
2725	124
2726	115
2727	110
2728	135
2729	114
2730	118
2731	114
2732	114
2733	116
2734	128
2735	118
2736	128
2737	135
2738	91
2739	96
2740	99
2741	110
2742	106
2743	109
2744	128
2745	111
2746	124
2747	105
2748	110
2749	121
2750	100
2751	105
2752	119
2753	109
2754	108
2755	127
2756	108
2757	126
2758	111
2759	90
2760	112
2761	108
2762	114
2763	131
2764	112
2765	106
2766	100
2767	111
2768	92
2769	107
2770	122
2771	103
2772	111
2773	114
2774	129
2775	99
2776	103
2777	124
2778	115
2779	105
2780	103
2781	120
2782	117
2783	99
2784	99
2785	116
2786	103
2787	110
2788	97
2789	98
2790	102
2791	143
2792	107
2793	104
2794	123
2795	121
2796	111
2797	119
2798	116
2799	112
2800	110
2801	105
2802	109
2803	103
2804	97
2805	104
2806	113
2807	105
2808	105
2809	107
2810	108
2811	112
2812	103
2813	91
2814	103
2815	109
2816	112
2817	109
2818	101
2819	128
2820	94
2821	120
2822	123
2823	119
2824	111
2825	109
2826	115
2827	100
2828	94
2829	98
2830	101
2831	116
2832	93
2833	124
2834	105
2835	90
2836	115
2837	102
2838	112
2839	117
2840	120
2841	112
2842	106
2843	94
2844	103
2845	125
2846	109
2847	126
2848	117
2849	118
2850	141
2851	145
2852	167
2853	137
2854	169
2855	207
2856	202
2857	230
2858	263
2859	269
2860	261
2861	264
2862	276
2863	268
2864	262
2865	241
2866	224
2867	215
2868	198
2869	189
2870	188
2871	147
2872	152
2873	142
2874	136
2875	142
2876	127
2877	105
2878	112
2879	112
2880	107
2881	108
2882	115
2883	102
2884	97
2885	81
2886	117
2887	112
2888	106
2889	90
2890	107
2891	104
2892	102
2893	121
2894	100
2895	103
2896	107
2897	90
2898	100
2899	103
2900	108
2901	96
2902	86
2903	110
2904	104
2905	105
2906	98
2907	120
2908	111
2909	97
2910	90
2911	97
2912	117
2913	120
2914	110
