2652	409
2653	397
2654	398
2655	472
2656	396
2657	413
2658	387
2659	413
2660	406
2661	429
2662	405
2663	399
2664	390
2665	417
2666	424
2667	412
2668	394
2669	420
2670	403
2671	413
2672	399
2673	420
2674	416
2675	381
2676	400
2677	406
2678	377
2679	398
2680	407
2681	395
2682	384
2683	383
2684	384
2685	401
2686	357
2687	396
2688	406
2689	376
2690	370
2691	377
2692	399
2693	357
2694	380
2695	379
2696	389
2697	387
2698	381
2699	386
2700	378
2701	357
2702	367
2703	378
2704	368
2705	356
2706	371
2707	385
2708	379
2709	340
2710	367
2711	340
2712	348
2713	375
2714	364
2715	362
2716	362
2717	376
2718	333
2719	367
2720	376
2721	334
2722	355
2723	358
2724	313
2725	324
2726	367
2727	373
2728	356
2729	353
2730	349
2731	353
2732	341
2733	327
2734	376
2735	324
2736	359
2737	355
2738	333
2739	317
2740	354
2741	344
2742	317
2743	386
2744	351
2745	322
2746	356
2747	334
2748	352
2749	312
2750	366
2751	331
2752	351
2753	310
2754	339
2755	333
2756	360
2757	339
2758	348
2759	333
2760	346
2761	323
2762	301
2763	294
2764	328
2765	315
2766	324
2767	337
2768	302
2769	325
2770	344
2771	336
2772	299
2773	347
2774	294
2775	318
2776	279
2777	334
2778	326
2779	300
2780	336
2781	358
2782	295
2783	316
2784	309
2785	271
2786	313
2787	307
2788	341
2789	290
2790	347
2791	335
2792	305
2793	323
2794	348
2795	325
2796	336
2797	332
2798	353
2799	322
2800	301
2801	310
2802	321
2803	301
2804	288
2805	339
2806	345
2807	335
2808	288
2809	289
2810	306
2811	300
2812	284
2813	333
2814	311
2815	312
2816	298
2817	310
2818	287
2819	307
2820	279
2821	285
2822	288
2823	310
2824	337
2825	321
2826	315
2827	301
2828	320
2829	280
2830	306
2831	270
2832	288
2833	265
2834	282
2835	303
2836	294
2837	289
2838	264
2839	315
2840	291
2841	285
2842	288
2843	291
2844	275
2845	284
2846	283
2847	280
2848	287
2849	292
2850	272
2851	299
2852	289
2853	326
2854	302
2855	267
2856	277
2857	276
2858	249
2859	283
2860	299
2861	284
2862	296
2863	282
2864	280
2865	313
2866	263
2867	274
2868	278
2869	283
2870	288
2871	275
2872	314
2873	284
2874	288
2875	279
2876	283
2877	268
2878	275
2879	297
2880	324
2881	280
2882	282
2883	291
2884	263
2885	264
2886	279
2887	265
2888	283
2889	262
2890	258
2891	298
2892	238
2893	270
2894	282
2895	272
2896	276
2897	293
2898	266
2899	240
2900	285
2901	260
2902	261
2903	297
2904	269
2905	290
2906	263
2907	262
2908	231
2909	285
2910	264
2911	265
2912	273
2913	275
2914	286
2915	254
2916	261
2917	291
2918	261
2919	254
2920	280
2921	258
2922	283
2923	260
2924	266
2925	260
2926	261
2927	249
2928	262
2929	303
2930	262
2931	284
2932	307
2933	271
2934	292
2935	266
2936	270
2937	276
2938	262
2939	281
2940	283
2941	255
2942	298
2943	213
2944	255
2945	252
2946	307
2947	270
2948	295
2949	263
2950	262
2951	270
2952	291
2953	265
2954	264
2955	264
2956	273
2957	267
2958	263
2959	245
2960	246
2961	257
2962	242
2963	272
2964	262
2965	248
2966	240
2967	269
2968	283
2969	265
2970	256
2971	267
2972	290
2973	290
2974	243
2975	265
2976	272
2977	266
2978	273
2979	253
2980	251
2981	236
2982	267
2983	249
2984	260
2985	247
2986	244
2987	275
2988	254
2989	292
2990	248
2991	288
2992	246
2993	276
2994	293
2995	241
2996	251
2997	261
2998	283
2999	240
3000	290
3001	264
3002	243
3003	256
3004	244
3005	286
3006	280
3007	256
3008	259
3009	258
3010	243
3011	244
3012	257
3013	208
3014	269
3015	253
3016	264
3017	230
3018	261
3019	248
3020	265
3021	242
3022	250
3023	247
3024	269
3025	265
3026	225
3027	256
3028	259
3029	254
3030	259
3031	242
3032	278
3033	267
3034	263
3035	251
3036	238
3037	236
3038	241
3039	244
3040	258
3041	285
3042	223
3043	240
3044	241
3045	240
3046	279
3047	226
3048	254
3049	233
3050	244
3051	258
3052	264
3053	242
3054	236
3055	230
3056	275
3057	263
3058	269
3059	254
3060	278
3061	233
3062	251
3063	264
3064	276
3065	260
3066	262
3067	223
3068	228
3069	275
3070	265
3071	249
3072	261
3073	286
3074	272
3075	278
3076	277
3077	257
3078	251
3079	259
3080	269
3081	260
3082	251
3083	256
3084	281
3085	253
3086	247
3087	286
3088	252
3089	266
3090	246
3091	239
3092	250
3093	265
3094	258
3095	259
3096	285
3097	233
3098	270
3099	241
3100	247
3101	246
3102	241
3103	264
3104	252
3105	271
3106	262
3107	269
3108	268
3109	256
3110	273
3111	248
3112	232
3113	293
3114	258
3115	303
3116	282
3117	260
3118	256
3119	271
3120	258
3121	253
3122	280
3123	258
3124	255
3125	279
3126	276
3127	260
3128	274
3129	271
3130	289
3131	259
3132	284
3133	264
3134	290
3135	276
3136	285
3137	285
3138	261
3139	266
3140	300
3141	267
3142	288
3143	306
3144	297
3145	292
3146	303
3147	290
3148	288
3149	291
3150	287
3151	285
3152	290
3153	285
3154	287
3155	269
3156	272
3157	312
3158	289
3159	288
3160	287
3161	295
3162	283
3163	310
3164	273
3165	307
3166	302
3167	332
3168	288
3169	300
3170	291
3171	292
3172	311
3173	313
3174	315
3175	322
3176	326
3177	307
3178	306
3179	326
3180	314
3181	303
3182	327
3183	345
3184	305
3185	312
3186	332
3187	353
3188	353
3189	330
3190	332
3191	330
3192	316
3193	331
3194	330
3195	336
3196	356
3197	338
3198	341
3199	372
3200	365
3201	381
3202	369
3203	381
3204	365
3205	388
3206	373
3207	357
3208	403
3209	371
3210	413
3211	400
3212	407
3213	408
3214	401
3215	419
3216	404
3217	402
3218	429
3219	454
3220	380
3221	451
3222	458
3223	473
3224	440
3225	485
3226	483
3227	465
3228	493
3229	452
3230	471
3231	449
3232	461
3233	485
3234	484
3235	495
3236	506
3237	503
3238	468
3239	527
3240	572
3241	509
3242	502
3243	579
3244	526
3245	550
3246	564
3247	558
3248	579
3249	549
3250	584
3251	627
3252	616
3253	620
3254	614
3255	650
3256	643
3257	678
3258	652
3259	608
3260	616
3261	673
3262	667
3263	663
3264	662
3265	661
3266	692
3267	758
3268	715
3269	707
3270	766
3271	685
3272	778
3273	713
3274	816
3275	816
3276	802
3277	819
3278	819
3279	831
3280	819
3281	803
3282	925
3283	858
3284	900
3285	888
3286	894
3287	920
3288	986
3289	967
3290	934
3291	952
3292	1007
3293	938
3294	1003
3295	1013
3296	1048
3297	1078
3298	1062
3299	1064
3300	1144
3301	1101
3302	1112
3303	1182
3304	1157
3305	1173
3306	1166
3307	1140
3308	1167
3309	1220
3310	1233
3311	1227
3312	1165
3313	1228
3314	1314
3315	1367
3316	1301
3317	1381
3318	1338
3319	1395
3320	1381
3321	1374
3322	1445
3323	1535
3324	1451
3325	1508
3326	1615
3327	1511
3328	1573
3329	1518
3330	1630
3331	1657
3332	1637
3333	1619
3334	1745
3335	1622
3336	1739
3337	1738
3338	1764
3339	1748
3340	1823
3341	1824
3342	1863
3343	1831
3344	1882
3345	1963
3346	1903
3347	1961
3348	1992
3349	1922
3350	2135
3351	2061
3352	2093
3353	2146
3354	2080
3355	2165
3356	2179
3357	2241
3358	2201
3359	2290
3360	2230
3361	2250
3362	2292
3363	2358
3364	2411
3365	2465
3366	2427
3367	2428
3368	2491
3369	2406
3370	2511
3371	2568
3372	2660
3373	2524
3374	2764
3375	2644
3376	2722
3377	2786
3378	2783
3379	2697
3380	2857
3381	2876
3382	2808
3383	2843
3384	2940
3385	2940
3386	3059
3387	3009
3388	3081
3389	3139
3390	3225
3391	3069
3392	3236
3393	3228
3394	3273
3395	3314
3396	3269
3397	3437
3398	3334
3399	3461
3400	3453
3401	3449
3402	3567
3403	3523
3404	3573
3405	3601
3406	3568
3407	3719
3408	3678
3409	3799
3410	3711
3411	3880
3412	3814
3413	3885
3414	3905
3415	4019
3416	4087
3417	4057
3418	3982
3419	4038
3420	4193
3421	4196
3422	4179
3423	4330
3424	4256
3425	4321
3426	4391
3427	4264
3428	4289
3429	4337
3430	4448
3431	4547
3432	4558
3433	4588
3434	4597
3435	4473
3436	4627
3437	4654
3438	4717
3439	4704
3440	4809
3441	4751
3442	4878
3443	4971
3444	4888
3445	4905
3446	4957
3447	5022
3448	4904
3449	4949
3450	5158
3451	5017
3452	5061
3453	5086
3454	5199
3455	5318
3456	5292
3457	5337
3458	5071
3459	5365
3460	5523
3461	5432
3462	5359
3463	5472
3464	5572
3465	5595
3466	5641
3467	5544
3468	5582
3469	5736
3470	5711
3471	5622
3472	5707
3473	5595
3474	5773
3475	5757
3476	5815
3477	5745
3478	6038
3479	5890
3480	5723
3481	5931
3482	5973
3483	5983
3484	6008
3485	5984
3486	5948
3487	6056
3488	6140
3489	6131
3490	6097
3491	6088
3492	6276
3493	6320
3494	6114
3495	6232
3496	6190
3497	6245
3498	6415
3499	6341
3500	6361
3501	6355
3502	6187
3503	6216
3504	6394
3505	6391
3506	6330
3507	6379
3508	6176
3509	6382
3510	6453
3511	6300
3512	6472
3513	6366
3514	6481
3515	6468
3516	6416
3517	6333
3518	6570
3519	6435
3520	6558
3521	6530
3522	6550
3523	6407
3524	6451
3525	6507
3526	6621
3527	6493
3528	6460
3529	6509
3530	6573
3531	6581
3532	6489
3533	6460
3534	6379
3535	6537
3536	6362
3537	6509
3538	6570
3539	6486
3540	6380
3541	6435
3542	6501
3543	6444
3544	6424
3545	6381
3546	6346
3547	6379
3548	6363
3549	6445
3550	6392
3551	6415
3552	6447
3553	6413
3554	6409
3555	6382
3556	6281
3557	6447
3558	6116
3559	6186
3560	6187
3561	6145
3562	6183
3563	6307
3564	6164
3565	6160
3566	6263
3567	6014
3568	6021
3569	6030
3570	6014
3571	6030
3572	5989
3573	6002
3574	6012
3575	5958
3576	6042
3577	6026
3578	5861
3579	5889
3580	5855
3581	5764
3582	5719
3583	5718
3584	5716
3585	5719
3586	5730
3587	5586
3588	5647
3589	5647
3590	5568
3591	5399
3592	5442
3593	5460
3594	5352
3595	5444
3596	5360
3597	5369
3598	5211
3599	5243
3600	5218
3601	5304
3602	5289
3603	5181
3604	5118
3605	5035
3606	5030
3607	5169
3608	5065
3609	4945
3610	4916
3611	4874
3612	4860
3613	4810
3614	4838
3615	4860
3616	4751
3617	4639
3618	4765
3619	4698
3620	4612
3621	4584
3622	4492
3623	4482
3624	4374
3625	4278
3626	4440
3627	4228
3628	4348
3629	4193
3630	4181
3631	4121
3632	4042
3633	4210
3634	4072
3635	4074
3636	3972
3637	3948
3638	3927
3639	3967
3640	3866
3641	3890
3642	3709
3643	3727
3644	3748
3645	3618
3646	3640
3647	3657
3648	3624
3649	3557
3650	3492
3651	3566
3652	3413
3653	3352
3654	3312
3655	3373
3656	3300
3657	3292
3658	3167
3659	3231
3660	3124
3661	3070
3662	2917
3663	2995
3664	2990
3665	3019
3666	2791
3667	2821
3668	2864
3669	2853
3670	2728
3671	2739
3672	2728
3673	2720
3674	2643
3675	2611
3676	2575
3677	2514
3678	2533
3679	2457
3680	2482
3681	2465
3682	2408
3683	2379
3684	2304
3685	2265
3686	2275
3687	2225
3688	2267
3689	2172
3690	2168
3691	2072
3692	2048
3693	2020
3694	2146
3695	2033
3696	1888
3697	1968
3698	1990
3699	1953
3700	1883
3701	1786
3702	1820
3703	1833
3704	1724
3705	1748
3706	1756
3707	1682
3708	1670
3709	1725
3710	1592
3711	1562
3712	1579
3713	1524
3714	1468
3715	1499
3716	1473
3717	1465
3718	1431
3719	1411
3720	1350
3721	1322
3722	1310
3723	1313
3724	1282
3725	1340
3726	1185
3727	1268
3728	1236
3729	1139
3730	1168
3731	1164
3732	1177
3733	1048
3734	1090
3735	1097
3736	1047
3737	995
3738	1017
3739	969
3740	983
3741	938
3742	917
3743	970
3744	934
3745	929
3746	867
3747	808
3748	908
3749	801
3750	813
3751	794
3752	815
3753	741
3754	756
3755	738
3756	737
3757	690
3758	688
3759	661
3760	637
3761	675
3762	639
3763	629
3764	616
3765	615
3766	580
3767	612
3768	593
3769	585
3770	580
3771	553
3772	554
3773	530
3774	505
3775	473
3776	497
3777	478
3778	476
3779	448
3780	445
3781	422
3782	410
3783	410
3784	437
3785	422
3786	414
3787	400
3788	347
3789	383
3790	408
3791	354
3792	339
3793	361
3794	352
3795	349
3796	302
3797	325
3798	288
3799	287
3800	311
3801	301
3802	301
3803	272
3804	264
3805	287
3806	275
3807	248
3808	244
3809	214
3810	219
3811	241
3812	221
3813	225
3814	214
3815	222
3816	212
3817	208
3818	199
3819	225
3820	216
3821	209
3822	193
3823	196
3824	192
3825	183
3826	154
3827	177
3828	146
3829	133
3830	155
3831	168
3832	133
3833	133
3834	136
3835	121
3836	126
3837	135
3838	122
3839	124
3840	143
3841	117
3842	134
3843	154
3844	121
3845	116
3846	100
3847	108
3848	112
3849	92
3850	95
3851	102
3852	104
3853	103
3854	102
3855	90
3856	103
3857	100
3858	80
3859	91
3860	93
3861	91
3862	83
3863	86
3864	77
3865	81
3866	68
3867	97
3868	69
3869	94
3870	74
3871	64
3872	82
3873	68
3874	72
3875	82
3876	82
3877	68
3878	64
3879	88
3880	76
3881	64
3882	70
3883	64
3884	74
3885	48
3886	57
3887	73
3888	56
3889	72
3890	65
3891	69
3892	63
3893	53
3894	56
3895	53
3896	61
3897	53
3898	54
3899	57
3900	49
3901	62
3902	66
3903	53
3904	52
3905	60
3906	61
3907	48
3908	50
3909	59
3910	61
3911	51
3912	38
3913	41
3914	37
3915	41
3916	49
3917	53
3918	39
3919	43
3920	46
3921	49
3922	47
3923	49
3924	43
3925	43
3926	39
3927	47
3928	40
3929	42
3930	41
3931	43
3932	33
3933	49
3934	35
3935	43
3936	39
3937	39
3938	41
3939	40
3940	39
3941	33
3942	43
3943	37
3944	27
3945	41
3946	46
3947	41
3948	45
3949	42
3950	34
3951	43
3952	34
3953	46
3954	38
3955	34
3956	35
3957	33
3958	34
3959	42
3960	34
3961	53
3962	43
3963	38
3964	40
3965	27
3966	40
3967	35
3968	43
3969	34
3970	39
3971	41
3972	44
3973	32
3974	44
3975	33
3976	32
3977	45
3978	38
3979	41
3980	37
3981	37
3982	44
3983	37
3984	41
3985	33
3986	33
3987	29
3988	41
3989	41
3990	30
3991	30
3992	47
3993	45
3994	45
3995	40
3996	29
3997	27
3998	53
3999	24
4000	44
4001	38
4002	37
4003	40
4004	41
4005	40
4006	36
4007	38
4008	25
4009	37
4010	54
4011	37
4012	45
4013	45
4014	36
4015	39
4016	44
4017	28
4018	37
4019	38
4020	40
4021	38
4022	35
4023	53
4024	34
4025	35
4026	40
4027	39
4028	40
4029	44
4030	42
4031	35
4032	25
4033	49
4034	34
4035	39
4036	36
4037	31
4038	34
4039	45
4040	36
4041	41
4042	29
4043	37
4044	35
4045	33
4046	30
4047	45
4048	34
4049	40
4050	48
4051	44
4052	30
4053	38
4054	40
4055	38
4056	37
4057	30
4058	39
4059	30
4060	26
4061	42
4062	42
4063	44
4064	37
4065	28
4066	45
4067	40
4068	28
4069	30
4070	27
4071	41
4072	40
4073	37
4074	29
4075	41
4076	38
4077	35
4078	32
4079	30
4080	41
4081	26
4082	34
4083	42
4084	31
4085	21
4086	38
4087	39
4088	37
4089	30
4090	45
4091	35
4092	38
4093	44
4094	30
4095	38
4096	34
4097	32
4098	43
4099	32
4100	38
4101	30
4102	28
4103	32
4104	35
4105	42
4106	36
4107	42
4108	38
4109	35
4110	41
4111	31
4112	37
4113	25
4114	40
4115	50
4116	44
4117	26
4118	30
4119	41
4120	41
4121	31
4122	35
4123	28
4124	35
4125	38
4126	39
4127	34
4128	53
4129	32
4130	37
4131	33
4132	54
4133	34
4134	36
4135	33
4136	40
4137	28
4138	32
4139	41
4140	44
4141	35
4142	43
4143	41
4144	31
4145	43
4146	27
4147	21
4148	35
4149	34
4150	34
4151	34
4152	33
4153	43
4154	34
4155	39
4156	32
4157	41
4158	31
4159	46
4160	30
4161	34
4162	35
4163	33
4164	44
4165	34
4166	28
4167	30
4168	26
4169	29
4170	39
4171	50
4172	43
4173	39
4174	34
4175	35
4176	36
4177	24
4178	38
4179	32
4180	39
4181	32
4182	39
4183	31
4184	39
4185	40
4186	29
4187	31
4188	34
4189	29
4190	37
4191	38
4192	42
4193	45
4194	38
4195	30
4196	37
4197	39
4198	25
4199	25
4200	39
4201	41
4202	41
4203	28
4204	28
4205	43
4206	34
4207	35
4208	30
4209	30
4210	28
4211	38
4212	37
4213	33
4214	31
4215	35
4216	35
4217	32
4218	24
4219	29
4220	31
4221	32
4222	31
4223	35
4224	35
4225	23
4226	32
4227	35
4228	43
4229	33
4230	46
4231	39
4232	31
4233	48
4234	31
4235	36
4236	36
4237	48
4238	28
4239	25
4240	39
4241	36
4242	34
4243	42
4244	34
4245	27
4246	37
4247	40
4248	29
4249	26
4250	48
4251	23
4252	35
4253	29
4254	38
4255	37
4256	35
4257	37
4258	37
4259	37
4260	33
4261	28
4262	37
4263	31
4264	28
4265	33
4266	35
4267	28
4268	35
4269	34
4270	24
4271	27
4272	27
4273	50
4274	35
4275	28
4276	24
4277	39
4278	30
4279	25
4280	29
4281	38
4282	36
4283	28
4284	24
4285	39
4286	30
4287	29
4288	25
4289	36
4290	31
4291	37
4292	32
4293	32
4294	28
4295	28
4296	25
4297	28
4298	33
4299	38
4300	39
4301	39
4302	31
4303	33
4304	42
4305	30
4306	36
4307	32
4308	35
4309	37
4310	42
4311	33
4312	33
4313	28
4314	46
4315	36
4316	27
4317	26
4318	27
4319	28
4320	34
4321	46
4322	29
4323	29
4324	40
4325	27
4326	31
4327	29
4328	40
4329	25
4330	41
4331	25
4332	27
4333	30
4334	30
4335	38
4336	28
4337	33
4338	31
4339	26
4340	26
4341	32
4342	27
4343	33
4344	32
4345	26
4346	43
4347	37
4348	43
4349	30
4350	30
4351	27
4352	23
4353	34
4354	37
4355	39
4356	33
4357	28
4358	36
4359	23
4360	29
4361	30
4362	34
4363	29
4364	30
4365	34
4366	31
4367	27
4368	40
4369	30
4370	31
4371	33
4372	28
4373	27
4374	33
4375	34
4376	32
4377	26
4378	35
4379	25
4380	33
4381	26
4382	27
4383	27
4384	41
4385	42
4386	31
4387	38
4388	31
4389	34
4390	29
4391	27
4392	36
4393	41
4394	39
4395	37
4396	44
4397	18
4398	32
4399	30
4400	22
4401	29
4402	33
4403	25
4404	19
4405	37
4406	25
4407	24
4408	25
4409	35
4410	24
4411	35
4412	21
4413	34
4414	22
4415	37
4416	29
4417	28
4418	44
4419	28
4420	25
4421	29
4422	39
4423	33
4424	28
4425	40
4426	33
4427	24
4428	39
4429	33
4430	24
4431	26
4432	33
4433	38
4434	37
4435	35
4436	37
4437	28
4438	23
4439	32
4440	32
4441	34
4442	31
4443	31
4444	34
4445	34
4446	30
4447	31
4448	22
4449	30
4450	29
4451	28
4452	27
4453	27
4454	31
4455	26
4456	27
4457	29
4458	37
4459	34
4460	26
4461	29
4462	39
4463	20
4464	34
4465	32
4466	33
4467	30
4468	24
4469	32
4470	24
4471	29
4472	41
4473	26
4474	22
4475	35
4476	24
4477	27
4478	28
4479	37
4480	22
4481	27
4482	30
4483	28
4484	28
4485	28
4486	33
4487	31
4488	31
4489	33
4490	18
4491	30
4492	37
4493	27
4494	39
4495	34
4496	34
4497	21
4498	30
4499	23
4500	25
4501	28
4502	32
4503	38
4504	30
4505	29
4506	38
4507	25
4508	27
4509	23
4510	22
4511	26
4512	26
4513	37
4514	30
4515	41
4516	39
4517	40
4518	28
4519	28
4520	34
4521	30
4522	31
4523	27
4524	23
4525	28
4526	29
4527	30
4528	23
4529	21
4530	32
4531	33
4532	22
4533	23
4534	26
4535	23
4536	32
4537	14
4538	23
4539	37
4540	22
4541	30
4542	26
4543	23
4544	30
4545	29
4546	29
4547	30
4548	29
4549	25
4550	20
4551	30
4552	32
4553	24
4554	26
4555	32
4556	25
4557	33
4558	27
4559	27
4560	24
4561	30
4562	30
4563	33
4564	25
4565	32
4566	39
4567	32
4568	33
4569	30
4570	21
4571	25
4572	33
4573	32
4574	27
4575	28
4576	23
4577	33
4578	22
4579	24
4580	25
4581	34
4582	28
4583	33
4584	22
4585	22
4586	29
4587	33
4588	36
4589	22
4590	41
4591	23
4592	15
4593	31
4594	32
4595	31
4596	27
4597	22
4598	22
4599	30
4600	27
4601	20
4602	25
4603	24
4604	30
4605	24
4606	29
4607	25
4608	32
4609	25
4610	32
4611	22
4612	27
4613	28
4614	33
4615	30
4616	18
4617	33
4618	25
4619	25
4620	34
4621	23
4622	35
4623	32
4624	25
4625	31
4626	25
4627	39
4628	35
4629	33
4630	32
4631	19
4632	36
4633	24
4634	27
4635	26
4636	29
4637	22
4638	22
4639	25
4640	27
4641	29
4642	41
4643	23
4644	25
4645	34
4646	38
4647	25
4648	35
4649	22
4650	36
4651	31
4652	18
4653	38
4654	30
4655	26
4656	28
4657	33
4658	26
4659	21
4660	44
4661	33
4662	28
4663	36
4664	31
4665	26
4666	25
4667	33
4668	34
4669	25
4670	26
4671	24
4672	31
4673	31
4674	29
4675	29
4676	17
4677	21
4678	22
4679	23
4680	27
4681	32
4682	22
4683	25
4684	26
4685	18
4686	24
4687	23
4688	20
4689	21
4690	29
4691	22
4692	28
4693	26
4694	25
4695	19
4696	27
4697	36
4698	26
4699	20
4700	24
4701	17
4702	29
4703	37
4704	30
4705	25
4706	15
4707	29
4708	27
4709	29
4710	29
4711	31
4712	23
4713	20
4714	22
4715	16
4716	25
4717	32
4718	28
4719	25
4720	13
4721	24
4722	28
4723	37
4724	23
4725	29
4726	20
4727	25
4728	20
4729	28
4730	21
4731	32
4732	27
4733	22
4734	27
4735	29
4736	25
4737	17
4738	29
4739	31
4740	34
4741	35
4742	26
4743	25
4744	28
4745	24
4746	33
4747	21
4748	34
4749	25
4750	25
4751	19
4752	24
4753	30
4754	26
4755	22
4756	11
4757	35
4758	25
4759	17
4760	21
4761	17
4762	13
4763	27
4764	27
4765	28
4766	24
4767	25
4768	26
4769	26
4770	27
4771	23
4772	26
4773	30
4774	18
4775	30
4776	30
4777	37
4778	27
4779	22
4780	21
4781	20
4782	24
4783	28
4784	28
4785	26
4786	21
4787	29
4788	26
4789	24
4790	27
4791	30
4792	23
4793	22
4794	22
4795	30
4796	26
4797	15
4798	28
4799	26
4800	36
4801	21
4802	27
4803	23
4804	27
4805	32
4806	28
4807	24
4808	37
4809	28
4810	27
4811	32
4812	25
4813	25
4814	23
4815	33
4816	37
4817	22
4818	32
4819	29
4820	27
4821	27
4822	24
4823	25
4824	32
4825	19
4826	26
4827	28
4828	33
4829	18
4830	24
4831	32
4832	25
4833	23
4834	15
4835	26
4836	23
4837	19
4838	27
4839	32
4840	23
4841	25
4842	25
4843	28
4844	24
4845	29
4846	16
4847	24
4848	27
4849	21
4850	20
4851	30
4852	19
4853	16
4854	32
4855	25
4856	31
4857	22
4858	24
4859	29
4860	30
4861	22
4862	17
4863	30
4864	34
4865	36
4866	18
4867	19
4868	30
4869	28
4870	24
4871	21
4872	27
4873	21
4874	19
4875	26
4876	22
4877	25
4878	30
4879	27
4880	25
4881	18
4882	37
4883	25
4884	23
4885	25
4886	22
4887	33
4888	28
4889	30
4890	22
4891	24
4892	24
4893	33
4894	19
4895	25
4896	19
4897	17
4898	32
4899	26
4900	22
4901	23
4902	30
4903	28
4904	27
4905	26
4906	32
4907	20
4908	18
4909	24
4910	29
4911	25
4912	22
4913	26
4914	21
4915	20
4916	25
4917	23
4918	19
4919	28
4920	15
4921	31
4922	21
4923	32
4924	15
4925	19
4926	22
4927	23
4928	23
4929	20
4930	19
4931	22
4932	21
4933	22
4934	30
4935	34
4936	22
4937	29
4938	40
4939	23
4940	22
4941	24
4942	17
4943	25
4944	26
4945	33
4946	20
4947	36
4948	28
4949	26
4950	23
4951	16
4952	32
4953	26
4954	20
4955	21
4956	28
4957	23
4958	19
4959	29
4960	18
4961	25
4962	18
4963	25
4964	22
4965	22
4966	24
4967	20
4968	24
4969	20
4970	22
4971	23
4972	20
4973	15
4974	9
4975	24
4976	19
4977	18
4978	21
4979	18
4980	30
4981	18
4982	31
4983	15
4984	23
4985	15
4986	18
4987	22
4988	25
4989	22
4990	33
4991	23
4992	22
4993	18
4994	30
4995	27
4996	17
4997	24
4998	16
4999	32
5000	16
5001	20
5002	21
5003	22
5004	21
5005	24
5006	20
5007	33
5008	25
5009	20
5010	21
5011	22
5012	10
5013	20
5014	22
5015	11
5016	28
5017	18
5018	18
5019	21
5020	23
5021	29
5022	22
5023	22
5024	24
5025	22
5026	28
5027	16
5028	28
5029	21
5030	17
5031	20
5032	23
5033	21
5034	23
5035	17
5036	14
5037	31
5038	24
5039	21
5040	22
5041	21
5042	23
5043	27
5044	23
5045	18
5046	30
5047	20
5048	18
5049	22
5050	14
5051	23
5052	22
5053	23
5054	23
5055	22
5056	21
5057	26
5058	14
5059	18
5060	17
5061	16
5062	18
5063	12
5064	25
5065	14
5066	16
5067	14
5068	18
5069	18
5070	21
5071	24
5072	27
5073	16
5074	19
5075	17
5076	23
5077	26
5078	16
5079	15
5080	26
5081	19
5082	21
5083	17
5084	32
5085	22
5086	17
5087	19
5088	18
5089	24
5090	21
5091	21
5092	19
5093	18
5094	25
5095	16
5096	21
5097	17
5098	20
5099	18
5100	23
5101	15
5102	14
5103	18
5104	12
5105	17
5106	24
5107	17
5108	23
5109	23
5110	18
5111	26
5112	18
5113	20
5114	15
5115	25
5116	23
5117	19
5118	19
5119	22
5120	14
5121	26
5122	18
5123	21
5124	16
5125	24
5126	16
5127	19
5128	23
5129	23
5130	10
5131	12
5132	21
5133	19
5134	15
5135	22
5136	21
5137	19
5138	17
5139	20
5140	21
5141	14
5142	21
5143	20
5144	32
5145	20
5146	19
5147	15
5148	14
5149	21
5150	24
5151	21
5152	21
5153	24
5154	19
5155	25
5156	19
5157	24
5158	22
5159	18
5160	17
5161	16
5162	16
5163	26
5164	20
5165	13
5166	22
5167	18
5168	16
5169	13
5170	23
5171	28
5172	17
5173	19
5174	20
5175	17
5176	18
5177	22
5178	22
5179	11
5180	15
5181	18
5182	19
5183	17
5184	25
5185	16
5186	13
5187	13
5188	21
5189	19
5190	19
5191	22
5192	18
5193	17
5194	15
5195	17
5196	29
5197	21
5198	18
5199	17
5200	20
5201	17
5202	25
5203	21
5204	25
5205	16
5206	15
5207	18
5208	26
5209	18
5210	14
5211	17
5212	19
5213	15
5214	16
5215	15
5216	15
5217	17
5218	28
5219	19
5220	18
5221	20
5222	20
5223	23
5224	16
5225	15
5226	22
5227	17
5228	20
5229	27
5230	12
5231	14
5232	17
5233	21
5234	22
5235	17
5236	15
5237	18
5238	15
5239	21
5240	17
5241	18
5242	14
5243	12
5244	24
5245	18
5246	15
5247	17
5248	21
5249	18
5250	12
5251	23
5252	22
5253	19
5254	15
5255	12
5256	20
5257	18
5258	21
5259	27
5260	12
5261	20
5262	16
5263	10
5264	22
5265	15
5266	15
5267	25
5268	23
5269	12
5270	18
5271	19
5272	21
5273	17
5274	18
5275	24
5276	19
5277	17
5278	17
5279	19
5280	18
5281	21
5282	16
5283	19
5284	19
5285	18
5286	24
5287	28
5288	13
5289	20
5290	14
5291	14
5292	13
5293	15
5294	21
5295	14
5296	18
5297	15
5298	15
5299	13
5300	9
5301	22
5302	16
5303	22
5304	13
5305	16
5306	15
5307	17
5308	25
5309	26
5310	15
5311	17
5312	23
5313	18
5314	17
5315	12
5316	19
5317	14
5318	10
5319	21
5320	12
5321	12
5322	20
5323	21
5324	16
5325	16
5326	14
5327	15
5328	20
5329	15
5330	19
5331	15
5332	10
5333	11
5334	16
5335	21
5336	18
5337	17
5338	22
5339	13
5340	25
5341	13
5342	18
5343	17
5344	19
5345	11
5346	17
5347	17
5348	22
5349	16
5350	21
5351	17
5352	15
5353	10
5354	9
5355	16
5356	15
5357	20
5358	13
5359	18
5360	16
5361	15
5362	14
