441	2542
442	2573
443	2559
444	2597
445	2614
446	2560
447	2647
448	2662
449	2618
450	2656
451	2715
452	2761
453	2773
454	2714
455	2763
456	2789
457	2895
458	2802
459	2839
460	2794
461	2914
462	2836
463	2978
464	2981
465	2853
466	2962
467	2991
468	3048
469	3079
470	3079
471	2914
472	3051
473	3117
474	3158
475	3076
476	3186
477	3257
478	3190
479	3158
480	3175
481	3216
482	3280
483	3201
484	3297
485	3263
486	3301
487	3211
488	3354
489	3415
490	3359
491	3463
492	3391
493	3453
494	3488
495	3506
496	3535
497	3382
498	3396
499	3482
500	3402
501	3393
502	3397
503	3436
504	3400
505	3490
506	3521
507	3501
508	3473
509	3468
510	3337
511	3467
512	3455
513	3475
514	3382
515	3418
516	3476
517	3586
518	3460
519	3386
520	3320
521	3443
522	3339
523	3439
524	3367
525	3328
526	3404
527	3441
528	3370
529	3225
530	3250
531	3300
532	3255
533	3368
534	3316
535	3172
536	3382
537	3249
538	3179
539	3190
540	3350
541	3215
542	3152
543	3247
544	3172
545	3144
546	3076
547	3153
548	3166
549	3124
550	3231
551	3105
552	3070
553	3106
554	3054
555	3119
556	3113
557	3026
558	3093
559	3093
560	3079
561	3029
562	3057
563	3066
564	3082
565	2891
566	3007
567	3016
568	2955
569	3007
570	3024
571	2935
572	3003
573	3048
574	3020
575	2895
576	3029
577	3025
578	2963
579	3148
580	2981
581	2965
582	2980
583	2919
584	3031
585	2974
586	2981
587	2980
588	3034
589	3001
590	3080
591	3049
592	3063
593	3096
594	3105
595	2994
596	3106
597	3164
598	3178
599	3151
600	3108
601	3104
602	3212
603	3126
604	3239
605	3301
606	3237
607	3277
608	3237
609	3339
610	3239
611	3299
612	3388
613	3416
614	3513
615	3335
616	3585
617	3539
618	3559
619	3658
620	3706
621	3856
622	3794
623	3840
624	3929
625	3996
626	3988
627	4106
628	4208
629	4202
630	4352
631	4405
632	4615
633	4767
634	4600
635	4902
636	4960
637	4984
638	5040
639	5220
640	5329
641	5495
642	5427
643	5718
644	5711
645	5993
646	5997
647	6053
648	6420
649	6517
650	6570
651	6693
652	6769
653	6957
654	7004
655	7269
656	7447
657	7643
658	7662
659	7879
660	8064
661	8116
662	8309
663	8506
664	8554
665	8614
666	9020
667	8880
668	9167
669	9264
670	9407
671	9586
672	9681
673	9646
674	9961
675	9922
676	10086
677	10152
678	10417
679	10358
680	10238
681	10454
682	10697
683	10646
684	10648
685	10776
686	10475
687	10911
688	10875
689	10893
690	11026
691	10881
692	10898
693	10840
694	11012
695	10799
696	10912
697	11040
698	10707
699	10730
700	10607
701	10372
702	10260
703	10254
704	10283
705	10126
706	10015
707	10066
708	9867
709	9792
710	9605
711	9591
712	9309
713	9351
714	9198
715	9049
716	8924
717	8763
718	8641
719	8348
720	8371
721	8083
722	7887
723	7796
724	7728
725	7572
726	7466
727	7081
728	6947
729	6786
730	6622
731	6446
732	6292
733	6154
734	6015
735	5781
736	5690
737	5536
738	5344
739	5242
740	5074
741	5000
742	4843
743	4736
744	4590
745	4396
746	4270
747	4230
748	4128
749	3949
750	3913
751	3719
752	3729
753	3577
754	3533
755	3423
756	3205
757	3229
758	3043
759	3025
760	3051
761	2864
762	2791
763	2772
764	2728
765	2706
766	2668
767	2405
768	2451
769	2390
770	2358
771	2328
772	2287
773	2266
774	2240
775	2178
776	2068
777	2040
778	1978
779	2002
780	1987
781	2020
782	1964
783	1901
784	1884
785	1865
786	1902
787	1931
788	1879
789	1831
790	1874
791	1876
792	1939
793	1886
794	1841
795	1871
796	1851
797	1810
798	1801
799	1784
800	1711
801	1746
802	1768
803	1639
804	1722
805	1738
806	1770
807	1707
808	1726
809	1776
810	1687
811	1714
812	1708
813	1693
814	1748
815	1680
816	1639
817	1705
818	1682
819	1626
820	1767
821	1705
822	1758
823	1667
824	1680
825	1624
826	1689
827	1700
828	1736
829	1659
830	1678
831	1647
832	1683
833	1783
834	1742
835	1749
836	1717
837	1727
838	1694
839	1734
840	1685
841	1711
842	1732
843	1739
844	1719
845	1674
846	1797
847	1694
848	1748
849	1714
850	1664
851	1790
852	1817
853	1680
854	1658
855	1698
856	1775
857	1691
858	1713
859	1727
860	1761
861	1745
862	1726
863	1751
864	1695
865	1686
866	1712
867	1719
868	1777
869	1755
870	1696
871	1723
872	1730
873	1822
874	1765
875	1758
876	1720
877	1772
878	1750
879	1695
880	1740
881	1726
882	1774
883	1709
884	1756
885	1721
886	1825
887	1727
888	1730
889	1805
890	1766
891	1779
892	1765
893	1753
894	1715
895	1795
896	1720
897	1733
898	1753
899	1698
900	1728
901	1722
902	1670
903	1750
904	1666
905	1783
906	1701
907	1718
908	1681
909	1744
910	1691
911	1685
912	1728
913	1728
914	1739
915	1726
916	1772
917	1733
918	1695
919	1685
920	1718
921	1687
922	1672
923	1698
924	1721
925	1720
926	1767
927	1681
928	1806
929	1736
930	1706
931	1724
932	1714
933	1701
934	1701
935	1701
936	1673
937	1673
938	1669
939	1767
940	1611
941	1725
942	1685
943	1642
944	1657
945	1681
946	1670
947	1647
948	1749
949	1704
950	1650
951	1652
952	1681
953	1667
954	1630
955	1613
956	1754
957	1626
958	1700
959	1535
960	1678
961	1668
962	1569
963	1698
964	1629
965	1671
966	1660
967	1666
968	1602
969	1632
970	1620
971	1669
972	1614
973	1711
974	1601
975	1538
976	1597
977	1590
978	1602
979	1653
980	1543
981	1579
982	1606
983	1699
984	1651
985	1548
986	1622
987	1576
988	1554
989	1587
990	1585
991	1617
992	1560
993	1547
994	1500
995	1567
996	1564
997	1544
998	1537
999	1556
1000	1564
1001	1515
1002	1606
1003	1485
1004	1548
1005	1645
1006	1579
1007	1487
1008	1603
1009	1566
1010	1593
1011	1604
1012	1539
1013	1531
1014	1524
1015	1533
1016	1539
1017	1497
1018	1596
1019	1579
1020	1624
1021	1530
1022	1490
1023	1516
1024	1559
1025	1499
1026	1449
1027	1489
1028	1522
1029	1597
1030	1491
1031	1522
1032	1461
1033	1510
1034	1520
1035	1439
1036	1485
1037	1486
1038	1497
1039	1479
1040	1459
1041	1499
1042	1495
1043	1529
1044	1480
1045	1483
1046	1538
1047	1495
1048	1481
1049	1533
1050	1446
1051	1431
1052	1469
1053	1522
1054	1470
1055	1516
1056	1437
1057	1461
1058	1552
1059	1464
1060	1495
1061	1520
1062	1438
1063	1508
1064	1441
1065	1521
1066	1534
1067	1528
1068	1432
1069	1454
1070	1438
1071	1439
1072	1490
1073	1451
1074	1382
1075	1478
1076	1439
1077	1454
1078	1454
1079	1452
1080	1482
1081	1434
1082	1514
1083	1470
1084	1455
1085	1462
1086	1514
1087	1428
1088	1437
1089	1402
1090	1432
1091	1453
1092	1453
1093	1438
1094	1496
1095	1454
1096	1443
1097	1553
1098	1455
1099	1529
1100	1482
1101	1507
1102	1426
1103	1439
1104	1468
1105	1398
1106	1453
1107	1548
1108	1425
1109	1473
1110	1459
1111	1468
1112	1463
1113	1453
1114	1511
1115	1477
1116	1418
1117	1451
1118	1470
1119	1486
1120	1482
1121	1467
1122	1473
1123	1469
1124	1452
1125	1413
1126	1520
1127	1452
1128	1457
1129	1431
1130	1419
1131	1446
1132	1495
1133	1430
1134	1413
1135	1448
1136	1375
1137	1482
1138	1399
1139	1453
1140	1405
1141	1392
1142	1502
1143	1499
1144	1504
1145	1444
1146	1491
1147	1464
1148	1464
1149	1468
1150	1456
1151	1452
1152	1397
1153	1445
1154	1458
1155	1455
1156	1456
1157	1485
1158	1525
1159	1442
1160	1488
1161	1411
1162	1479
1163	1482
1164	1462
1165	1467
1166	1425
1167	1416
1168	1416
1169	1513
1170	1397
1171	1467
1172	1470
1173	1387
1174	1436
1175	1478
1176	1474
1177	1428
1178	1437
1179	1480
1180	1476
1181	1407
1182	1411
1183	1469
1184	1360
1185	1559
1186	1480
1187	1413
1188	1472
1189	1420
1190	1432
1191	1509
1192	1465
1193	1427
1194	1403
1195	1485
1196	1491
1197	1471
1198	1397
1199	1453
1200	1455
1201	1444
1202	1505
1203	1388
1204	1493
1205	1454
1206	1418
1207	1451
1208	1389
1209	1496
1210	1393
1211	1404
1212	1378
1213	1547
1214	1389
1215	1453
1216	1449
1217	1449
1218	1480
1219	1492
1220	1468
1221	1500
1222	1476
1223	1519
1224	1506
1225	1495
1226	1484
1227	1489
1228	1541
1229	1509
1230	1497
1231	1469
1232	1490
1233	1576
1234	1477
1235	1550
1236	1548
1237	1543
1238	1491
1239	1659
1240	1509
1241	1569
1242	1522
1243	1487
1244	1543
1245	1549
1246	1585
1247	1585
1248	1609
1249	1582
1250	1666
1251	1615
1252	1694
1253	1557
1254	1690
1255	1669
1256	1697
1257	1637
1258	1663
1259	1750
1260	1692
1261	1795
1262	1687
1263	1728
1264	1752
1265	1768
1266	1763
1267	1711
1268	1813
1269	1752
1270	1780
1271	1840
1272	1776
1273	1838
1274	1816
1275	1817
1276	1872
1277	1770
1278	1875
1279	1884
1280	1950
1281	1918
1282	1959
1283	1901
1284	1958
1285	1961
1286	1936
1287	1946
1288	1953
1289	2008
1290	2093
1291	2034
1292	2087
1293	2145
1294	2009
1295	2173
1296	2074
1297	2072
1298	2092
1299	2146
1300	2115
1301	2192
1302	2119
1303	2188
1304	2195
1305	2207
1306	2145
1307	2316
1308	2127
1309	2230
1310	2226
1311	2264
1312	2260
1313	2329
1314	2305
1315	2239
1316	2198
1317	2354
1318	2312
1319	2327
1320	2280
1321	2292
1322	2295
1323	2346
1324	2383
1325	2272
1326	2317
1327	2343
1328	2461
1329	2423
1330	2382
1331	2426
1332	2254
1333	2452
1334	2346
1335	2408
1336	2392
1337	2348
1338	2382
1339	2277
1340	2298
1341	2310
1342	2357
1343	2384
1344	2327
1345	2311
1346	2328
1347	2374
1348	2362
1349	2421
1350	2293
1351	2294
1352	2378
1353	2415
1354	2317
1355	2265
1356	2347
1357	2297
1358	2389
1359	2377
1360	2420
1361	2370
1362	2296
1363	2286
1364	2238
1365	2224
1366	2312
1367	2308
1368	2212
1369	2172
1370	2248
1371	2274
1372	2218
1373	2258
1374	2208
1375	2183
1376	2100
1377	2156
1378	2145
1379	2055
1380	2086
1381	2063
1382	2105
1383	2009
1384	2017
1385	2090
1386	1893
1387	1998
1388	2011
1389	2029
1390	1924
1391	1953
1392	1916
1393	1908
1394	1953
1395	1868
1396	1919
1397	1917
1398	1950
1399	1901
1400	1848
1401	1821
1402	1817
1403	1794
1404	1764
1405	1648
1406	1645
1407	1753
1408	1668
1409	1747
1410	1694
1411	1666
1412	1727
1413	1625
1414	1579
1415	1560
1416	1526
1417	1560
1418	1653
1419	1540
1420	1520
1421	1499
1422	1542
1423	1519
1424	1499
1425	1483
1426	1497
1427	1412
1428	1528
1429	1445
1430	1475
1431	1491
1432	1440
1433	1402
1434	1341
1435	1421
1436	1359
1437	1347
1438	1387
1439	1286
1440	1278
1441	1300
1442	1294
1443	1309
1444	1332
1445	1291
1446	1259
1447	1278
1448	1223
1449	1234
1450	1255
1451	1254
1452	1205
1453	1197
1454	1300
1455	1107
1456	1204
1457	1201
1458	1121
1459	1177
1460	1150
1461	1162
1462	1130
1463	1119
1464	1143
1465	1077
1466	1156
1467	1183
1468	1089
1469	1067
1470	1050
1471	1087
1472	1082
1473	1118
1474	1037
1475	1084
1476	1077
1477	996
1478	975
1479	1029
1480	1014
1481	1032
1482	1073
1483	1091
1484	1067
1485	984
1486	1054
1487	1033
1488	1018
1489	1017
1490	1016
1491	1017
1492	1025
1493	1008
1494	999
1495	951
1496	1031
1497	988
1498	1019
1499	964
1500	1002
1501	954
1502	985
1503	973
1504	1008
1505	995
1506	925
1507	1021
1508	907
1509	1017
1510	949
1511	976
1512	993
1513	991
1514	901
1515	959
1516	886
1517	954
1518	960
1519	1020
1520	973
1521	942
1522	938
1523	982
1524	955
1525	948
1526	959
1527	954
1528	979
1529	943
1530	958
1531	941
1532	937
1533	935
1534	959
1535	957
1536	977
1537	951
1538	940
1539	938
1540	976
1541	949
1542	954
1543	926
1544	955
1545	978
1546	961
1547	941
1548	935
1549	949
1550	947
1551	940
1552	923
1553	865
1554	911
1555	911
1556	932
1557	972
1558	940
1559	909
1560	926
1561	900
1562	933
1563	924
1564	916
1565	921
1566	965
1567	987
1568	981
1569	935
1570	889
1571	918
1572	955
1573	921
1574	925
1575	955
1576	894
1577	901
1578	952
1579	966
1580	951
1581	959
1582	978
1583	916
1584	900
1585	883
1586	915
1587	938
1588	896
1589	909
1590	857
1591	933
1592	955
1593	938
1594	956
1595	922
1596	952
1597	922
1598	930
1599	893
1600	923
1601	887
1602	932
1603	943
1604	918
1605	960
1606	923
1607	902
1608	904
1609	915
1610	926
1611	898
1612	857
1613	857
1614	907
1615	884
1616	902
1617	915
1618	926
1619	907
1620	905
1621	954
1622	925
1623	940
1624	953
1625	933
1626	893
1627	909
1628	906
1629	893
1630	929
1631	887
1632	903
1633	875
1634	913
1635	892
1636	907
1637	866
1638	873
1639	884
1640	912
1641	887
1642	860
1643	911
1644	925
1645	857
1646	891
1647	882
1648	922
1649	900
1650	925
1651	877
1652	898
1653	904
1654	909
1655	946
1656	903
1657	870
1658	890
1659	948
1660	854
1661	886
1662	947
1663	901
1664	933
1665	958
1666	926
1667	921
1668	956
1669	912
1670	976
1671	897
1672	916
1673	922
1674	930
1675	923
1676	931
1677	914
1678	987
1679	957
1680	945
1681	987
1682	988
1683	977
1684	986
1685	1019
1686	947
1687	1001
1688	959
1689	925
1690	981
1691	978
1692	984
1693	998
1694	997
1695	1030
1696	984
1697	968
1698	1000
1699	1050
1700	1026
1701	1048
1702	1029
1703	1043
1704	1043
1705	1073
1706	1001
1707	1098
1708	1097
1709	1103
1710	1107
1711	1066
1712	1103
1713	1095
1714	1074
1715	1161
1716	1103
1717	1080
1718	1077
1719	1134
1720	1138
1721	1228
1722	1167
1723	1177
1724	1166
1725	1179
1726	1183
1727	1269
1728	1298
1729	1259
1730	1240
1731	1256
1732	1350
1733	1343
1734	1295
1735	1383
1736	1389
1737	1281
1738	1377
1739	1336
1740	1379
1741	1507
1742	1429
1743	1534
1744	1470
1745	1474
1746	1489
1747	1529
1748	1573
1749	1526
1750	1595
1751	1675
1752	1546
1753	1680
1754	1651
1755	1665
1756	1591
1757	1676
1758	1716
1759	1781
1760	1753
1761	1790
1762	1840
1763	1841
1764	1869
1765	1797
1766	1766
1767	1900
1768	1879
1769	1883
1770	1905
1771	1905
1772	1984
1773	1980
1774	1960
1775	1989
1776	2042
1777	2054
1778	2094
1779	2231
1780	2183
1781	2174
1782	2172
1783	2198
1784	2197
1785	2345
1786	2259
1787	2295
1788	2294
1789	2410
1790	2285
1791	2404
1792	2481
1793	2429
1794	2462
1795	2538
1796	2527
1797	2515
1798	2567
1799	2528
1800	2563
1801	2693
1802	2737
1803	2733
1804	2715
1805	2727
1806	2752
1807	2756
1808	2783
1809	2891
1810	2880
1811	2870
1812	2928
1813	2935
1814	2907
1815	2914
1816	2961
1817	3012
1818	3089
1819	3059
1820	3086
1821	3061
1822	3101
1823	3066
1824	3064
1825	3082
1826	3091
1827	3127
1828	3232
1829	3131
1830	3202
1831	3249
1832	3322
1833	3285
1834	3212
1835	3252
1836	3243
1837	3355
1838	3339
1839	3357
1840	3373
1841	3403
1842	3386
1843	3411
1844	3483
1845	3495
1846	3453
1847	3572
1848	3613
1849	3478
1850	3484
1851	3520
1852	3482
1853	3537
1854	3534
1855	3432
1856	3462
1857	3648
1858	3515
1859	3572
1860	3423
1861	3526
1862	3632
1863	3472
1864	3545
1865	3566
1866	3587
1867	3604
1868	3550
1869	3589
1870	3650
1871	3570
1872	3604
1873	3558
1874	3675
1875	3663
1876	3538
1877	3586
1878	3596
1879	3540
1880	3582
1881	3621
1882	3548
1883	3510
1884	3537
1885	3573
1886	3478
1887	3481
1888	3397
1889	3473
1890	3544
1891	3492
1892	3447
1893	3517
1894	3559
1895	3421
1896	3394
1897	3440
1898	3384
1899	3305
1900	3332
1901	3434
1902	3267
1903	3354
1904	3221
1905	3256
1906	3329
1907	3127
1908	3208
1909	3221
1910	3239
1911	3154
1912	3147
1913	3156
1914	3123
1915	3173
1916	2998
1917	3120
1918	3012
1919	2984
1920	3105
1921	2971
1922	2994
1923	2916
1924	2965
1925	2850
1926	2848
1927	2856
1928	2735
1929	2762
1930	2695
1931	2789
1932	2670
1933	2671
1934	2693
1935	2656
1936	2563
1937	2592
1938	2666
1939	2556
1940	2451
1941	2543
1942	2451
1943	2510
1944	2444
1945	2408
1946	2380
1947	2361
1948	2238
1949	2336
1950	2246
1951	2336
1952	2193
1953	2124
1954	2172
1955	2047
1956	2117
1957	2101
1958	2055
1959	2051
1960	2073
1961	2028
1962	2015
1963	1917
1964	1907
1965	1907
1966	1873
1967	1893
1968	1885
1969	1873
1970	1823
1971	1819
1972	1730
1973	1769
1974	1721
1975	1735
1976	1668
1977	1682
1978	1665
1979	1652
1980	1521
1981	1560
1982	1538
1983	1608
1984	1532
1985	1511
1986	1417
1987	1490
1988	1462
1989	1378
1990	1440
1991	1313
1992	1317
1993	1383
1994	1302
1995	1314
1996	1328
1997	1270
1998	1253
1999	1219
2000	1192
2001	1189
2002	1164
2003	1213
2004	1222
2005	1135
2006	1121
2007	1096
2008	1120
2009	1112
2010	1140
2011	1064
2012	1099
2013	1083
2014	954
2015	1076
2016	1011
2017	1018
2018	973
2019	951
2020	947
2021	955
2022	929
2023	915
2024	917
2025	867
2026	939
2027	938
2028	949
2029	913
2030	866
2031	853
2032	818
2033	907
2034	808
2035	856
2036	854
2037	839
2038	815
2039	815
2040	772
2041	789
2042	795
2043	802
2044	790
2045	737
2046	776
2047	804
2048	783
2049	750
2050	759
2051	710
2052	709
2053	763
2054	691
2055	680
2056	711
2057	723
2058	689
2059	648
2060	675
2061	691
2062	670
2063	710
2064	672
2065	688
2066	697
2067	670
2068	674
2069	667
2070	705
2071	692
2072	662
2073	661
2074	658
2075	624
2076	705
2077	646
2078	667
2079	631
2080	631
2081	645
2082	656
2083	665
2084	666
2085	631
2086	641
2087	629
2088	622
2089	638
2090	635
2091	578
2092	650
2093	619
2094	607
2095	612
2096	612
2097	640
2098	625
2099	634
2100	638
2101	633
2102	589
2103	620
2104	665
2105	577
2106	561
2107	612
2108	643
2109	599
2110	616
2111	620
2112	584
2113	587
2114	596
2115	661
2116	636
2117	626
2118	635
2119	615
2120	620
2121	625
2122	604
2123	615
2124	587
2125	633
2126	684
2127	573
2128	642
2129	628
2130	626
2131	625
2132	585
2133	651
2134	611
2135	641
2136	588
2137	632
2138	595
2139	621
2140	594
2141	613
2142	651
2143	644
2144	648
2145	634
2146	658
2147	591
2148	650
2149	634
2150	657
2151	639
2152	648
2153	629
2154	645
2155	589
2156	646
2157	596
2158	626
2159	625
2160	634
2161	617
2162	655
2163	629
2164	693
2165	622
2166	671
2167	634
2168	697
2169	595
2170	628
2171	631
2172	651
2173	652
2174	655
2175	662
2176	632
2177	639
2178	640
2179	647
2180	658
2181	704
2182	696
2183	643
2184	639
2185	640
2186	625
2187	652
2188	690
2189	663
2190	652
2191	651
2192	717
2193	613
2194	652
2195	630
2196	673
2197	693
2198	670
2199	647
2200	688
2201	640
2202	667
2203	645
2204	678
2205	681
2206	663
2207	634
2208	670
2209	676
2210	689
2211	659
2212	648
2213	645
2214	652
2215	669
2216	654
2217	658
2218	689
2219	695
2220	693
2221	657
2222	693
2223	657
2224	654
2225	666
2226	725
2227	649
2228	666
2229	661
2230	681
2231	674
2232	650
2233	692
2234	742
2235	643
2236	673
2237	686
2238	737
2239	661
2240	703
2241	687
2242	730
2243	721
2244	713
2245	679
2246	690
2247	716
2248	709
2249	716
2250	686
2251	674
2252	663
2253	758
2254	693
2255	717
2256	689
2257	672
2258	690
2259	714
2260	688
2261	666
2262	654
2263	666
2264	699
2265	687
2266	654
2267	684
2268	694
2269	709
2270	670
2271	718
2272	624
2273	703
2274	717
2275	659
2276	700
2277	681
2278	670
2279	679
2280	661
2281	698
2282	699
2283	688
2284	707
2285	725
2286	697
2287	686
2288	679
2289	709
2290	649
2291	696
2292	675
2293	720
2294	743
2295	702
2296	716
2297	703
2298	690
2299	685
2300	704
2301	730
2302	735
2303	651
2304	694
2305	699
2306	675
2307	676
2308	676
2309	704
2310	713
2311	683
2312	630
2313	705
2314	651
2315	683
2316	680
2317	660
2318	682
2319	696
2320	680
2321	721
2322	724
2323	667
2324	745
2325	705
2326	728
2327	696
2328	691
2329	685
2330	691
2331	698
2332	663
2333	705
2334	720
2335	699
2336	666
2337	689
2338	717
2339	650
2340	653
2341	663
2342	683
2343	729
2344	685
2345	685
2346	650
2347	658
2348	689
2349	703
2350	671
2351	722
2352	655
2353	677
2354	663
2355	661
2356	715
2357	660
2358	701
2359	669
2360	675
2361	667
2362	632
2363	688
2364	681
2365	659
2366	665
2367	693
2368	688
2369	690
2370	696
2371	646
2372	700
2373	722
2374	712
2375	658
2376	722
2377	710
2378	701
2379	668
2380	587
2381	665
2382	704
2383	714
2384	698
2385	672
2386	731
2387	693
2388	636
2389	652
2390	689
2391	675
2392	642
2393	687
2394	675
2395	657
2396	670
2397	635
2398	687
2399	671
2400	695
2401	686
2402	649
2403	650
2404	670
2405	706
2406	647
2407	630
2408	672
2409	686
2410	628
2411	699
2412	697
2413	647
2414	634
2415	653
2416	690
2417	624
2418	692
2419	662
2420	617
2421	661
2422	669
2423	637
2424	633
2425	588
2426	622
2427	645
2428	636
2429	634
2430	611
2431	649
2432	621
2433	641
2434	637
2435	638
2436	639
2437	633
2438	602
2439	642
2440	613
2441	609
2442	646
2443	644
2444	610
2445	650
2446	613
2447	627
2448	658
2449	598
2450	637
2451	577
2452	586
2453	598
2454	584
2455	561
2456	578
2457	585
2458	622
2459	631
2460	592
2461	616
2462	572
2463	546
2464	618
2465	597
2466	531
2467	588
2468	569
2469	563
2470	582
2471	565
2472	554
2473	552
2474	539
2475	598
2476	617
2477	533
2478	555
2479	553
2480	561
2481	554
2482	555
2483	597
2484	571
2485	564
2486	541
2487	574
2488	570
2489	552
2490	499
2491	583
2492	557
2493	537
2494	547
2495	513
2496	507
2497	521
2498	495
2499	546
2500	527
2501	535
2502	495
2503	506
2504	507
2505	510
2506	496
2507	537
2508	498
2509	510
2510	511
2511	477
2512	484
2513	477
2514	521
2515	516
2516	510
2517	454
2518	474
2519	508
2520	521
2521	526
2522	533
2523	490
2524	496
2525	458
2526	468
2527	511
2528	456
2529	481
2530	428
2531	490
2532	478
2533	487
2534	471
2535	489
2536	488
2537	423
2538	436
2539	518
2540	439
2541	482
2542	462
2543	435
2544	459
2545	466
2546	438
2547	434
2548	463
2549	458
2550	487
2551	487
2552	473
2553	484
2554	442
2555	432
2556	485
2557	461
2558	460
2559	467
2560	456
2561	459
2562	454
2563	402
2564	430
2565	414
2566	475
2567	444
2568	445
2569	431
2570	441
2571	418
2572	450
2573	456
2574	453
2575	426
2576	479
2577	477
2578	437
2579	455
2580	468
2581	430
2582	456
2583	413
2584	460
2585	461
2586	439
2587	395
2588	427
2589	456
2590	439
2591	472
2592	438
2593	455
2594	458
2595	488
2596	403
2597	426
2598	426
2599	415
2600	439
2601	453
2602	465
2603	462
2604	463
2605	380
2606	429
2607	429
2608	440
2609	403
2610	401
2611	450
2612	457
2613	427
2614	429
2615	418
2616	426
2617	430
2618	399
2619	400
2620	460
2621	447
2622	456
2623	420
2624	448
2625	445
2626	456
2627	421
2628	432
2629	413
2630	393
2631	408
2632	442
2633	427
2634	404
2635	461
2636	403
2637	464
2638	432
2639	416
2640	430
2641	442
2642	427
2643	443
2644	432
2645	415
2646	412
2647	405
2648	452
