534	53
535	60
536	61
537	65
538	52
539	56
540	61
541	48
542	49
543	53
544	61
545	54
546	63
547	58
548	61
549	51
550	45
551	70
552	52
553	58
554	67
555	62
556	59
557	49
558	63
559	57
560	70
561	49
562	63
563	57
564	43
565	46
566	62
567	55
568	58
569	49
570	57
571	55
572	50
573	46
574	57
575	66
576	53
577	59
578	60
579	65
580	51
581	65
582	48
583	50
584	56
585	55
586	44
587	50
588	63
589	61
590	56
591	60
592	76
593	54
594	50
595	52
596	58
597	52
598	49
599	61
600	62
601	44
602	52
603	63
604	59
605	58
606	60
607	56
608	63
609	61
610	55
611	59
612	62
613	56
614	67
615	60
616	56
617	54
618	64
619	67
620	68
621	50
622	67
623	48
624	63
625	71
626	53
627	70
628	67
629	64
630	50
631	49
632	55
633	66
634	63
635	51
636	49
637	43
638	64
639	57
640	56
641	49
642	46
643	64
644	54
645	55
646	64
647	47
648	65
649	55
650	65
651	59
652	51
653	60
654	52
655	46
656	61
657	55
658	61
659	69
660	56
661	48
662	58
663	49
664	48
665	57
666	55
667	52
668	57
669	63
670	55
671	65
672	53
673	56
674	51
675	65
676	68
677	67
678	58
679	54
680	59
681	42
682	61
683	60
684	49
685	62
686	49
687	64
688	48
689	47
690	64
691	55
692	58
693	52
694	51
695	72
696	68
697	52
698	48
699	67
700	72
701	58
702	63
703	67
704	61
705	59
706	72
707	61
708	57
709	62
710	74
711	70
712	61
713	57
714	54
715	49
716	65
717	76
718	52
719	63
720	72
721	74
722	70
723	49
724	54
725	57
726	69
727	59
728	65
729	54
730	70
731	53
732	54
733	44
734	62
735	85
736	51
737	61
738	63
739	62
740	62
741	48
742	52
743	66
744	76
745	78
746	58
747	75
748	73
749	66
750	66
751	65
752	77
753	63
754	64
755	68
756	55
757	61
758	66
759	55
760	50
761	60
762	77
763	63
764	62
765	55
766	68
767	66
768	49
769	63
770	62
771	77
772	73
773	70
774	87
775	78
776	56
777	55
778	44
779	68
780	74
781	80
782	85
783	63
784	55
785	70
786	92
787	88
788	97
789	78
790	72
791	77
792	87
793	82
794	97
795	73
796	85
797	67
798	73
799	83
800	86
801	78
802	93
803	91
804	73
805	81
806	81
807	90
808	73
809	96
810	78
811	83
812	88
813	79
814	78
815	92
816	84
817	96
818	77
819	104
820	93
821	105
822	95
823	101
824	93
825	86
826	97
827	87
828	78
829	98
830	87
831	94
832	108
833	103
834	111
835	97
836	85
837	106
838	100
839	117
840	97
841	106
842	99
843	103
844	92
845	101
846	97
847	118
848	102
849	92
850	93
851	100
852	101
853	100
854	108
855	120
856	95
857	109
858	104
859	103
860	118
861	114
862	112
863	100
864	95
865	104
866	109
867	109
868	109
869	97
870	112
871	105
872	117
873	116
874	106
875	103
876	119
877	109
878	120
879	94
880	115
881	88
882	90
883	90
884	91
885	99
886	108
887	88
888	113
889	93
890	98
891	91
892	110
893	109
894	111
895	105
896	103
897	97
898	84
899	99
900	94
901	73
902	67
903	97
904	102
905	99
906	90
907	85
908	79
909	82
910	94
911	84
912	71
913	86
914	89
915	94
916	74
917	69
918	76
919	72
920	58
921	78
922	75
923	80
924	84
925	80
926	99
927	83
928	75
929	83
930	68
931	76
932	73
933	72
934	83
935	82
936	74
937	73
938	76
939	73
940	77
941	77
942	74
943	66
944	88
945	75
946	70
947	94
948	72
949	81
950	70
951	79
952	60
953	74
954	73
955	84
956	95
957	76
958	83
959	59
960	72
961	79
962	71
963	83
964	89
965	62
966	82
967	72
968	75
969	72
970	77
971	60
972	81
973	74
974	78
975	81
976	71
977	79
978	71
979	65
980	78
981	87
982	84
983	76
984	69
985	87
986	79
987	84
988	73
989	87
990	76
991	73
992	76
993	79
994	82
995	78
996	75
997	80
998	58
999	81
1000	83
1001	79
1002	76
1003	68
1004	89
1005	63
1006	91
1007	81
1008	79
1009	87
1010	72
1011	77
1012	64
1013	77
1014	67
1015	77
1016	77
1017	65
1018	87
1019	74
1020	74
1021	69
1022	78
1023	64
1024	81
1025	61
1026	76
1027	73
1028	88
1029	56
1030	83
1031	75
1032	79
1033	72
1034	78
1035	61
1036	78
1037	62
1038	66
1039	77
1040	78
1041	61
1042	71
1043	78
1044	51
1045	50
1046	76
1047	54
1048	45
1049	68
1050	74
1051	57
1052	73
1053	82
1054	57
1055	80
1056	54
1057	68
1058	55
1059	61
1060	64
1061	71
1062	80
1063	59
1064	77
1065	68
1066	65
1067	55
1068	52
1069	48
1070	78
1071	54
1072	62
1073	62
1074	64
1075	63
1076	63
1077	52
1078	59
1079	59
1080	73
1081	82
1082	57
1083	73
1084	70
1085	63
1086	64
1087	62
1088	68
1089	66
1090	71
1091	65
1092	78
1093	62
1094	71
1095	87
1096	65
1097	84
1098	74
1099	56
1100	65
1101	55
1102	56
1103	70
1104	73
1105	67
1106	68
1107	67
1108	65
1109	72
1110	72
1111	70
1112	53
1113	87
1114	47
1115	74
1116	60
1117	68
1118	62
1119	69
1120	65
1121	70
1122	71
1123	75
1124	63
1125	56
1126	44
1127	65
1128	53
1129	60
1130	74
1131	75
1132	71
1133	61
1134	76
1135	73
1136	82
1137	66
1138	67
1139	59
1140	56
1141	42
1142	68
1143	68
1144	48
1145	65
1146	80
1147	75
1148	66
1149	76
1150	67
1151	62
1152	64
1153	63
1154	79
1155	47
1156	66
1157	60
1158	75
1159	73
1160	64
1161	71
1162	60
1163	62
1164	66
1165	78
1166	68
1167	80
1168	65
1169	75
1170	63
1171	60
1172	73
1173	64
1174	65
1175	69
1176	67
1177	80
1178	61
1179	65
1180	64
1181	53
1182	73
1183	79
1184	72
1185	83
1186	57
1187	69
1188	61
1189	75
1190	61
1191	78
1192	69
1193	81
1194	71
1195	83
1196	69
1197	66
1198	79
1199	67
1200	90
1201	71
1202	65
1203	68
1204	55
1205	67
1206	70
1207	82
1208	65
1209	72
1210	71
1211	74
1212	81
1213	91
1214	85
1215	90
1216	61
1217	70
1218	68
1219	71
1220	76
1221	73
1222	71
1223	77
1224	74
1225	80
1226	70
1227	89
1228	77
1229	78
1230	87
1231	74
1232	73
1233	68
1234	80
1235	68
1236	76
1237	76
1238	74
1239	81
1240	69
1241	65
1242	71
1243	79
1244	83
1245	79
1246	69
1247	74
1248	60
1249	76
1250	59
1251	80
1252	75
1253	74
1254	71
1255	82
1256	85
1257	83
1258	83
1259	77
1260	89
1261	70
1262	64
1263	86
1264	69
1265	90
1266	70
1267	75
1268	90
1269	82
1270	78
1271	65
1272	83
1273	95
1274	74
1275	68
1276	81
1277	79
1278	75
1279	79
1280	65
1281	69
1282	64
1283	84
1284	77
1285	62
1286	79
1287	70
1288	77
1289	83
1290	87
1291	84
1292	84
1293	76
1294	83
1295	77
1296	91
1297	78
1298	80
1299	71
1300	75
1301	76
1302	75
1303	76
1304	87
1305	71
1306	80
1307	97
1308	79
1309	86
1310	99
1311	78
1312	79
1313	102
1314	87
1315	89
1316	96
1317	93
1318	82
1319	102
1320	82
1321	77
1322	75
1323	81
1324	69
1325	86
1326	75
1327	71
1328	78
1329	80
1330	74
1331	83
1332	85
1333	82
1334	74
1335	85
1336	97
1337	98
1338	88
1339	100
1340	92
1341	90
1342	94
1343	105
1344	91
1345	80
1346	90
1347	78
1348	96
1349	83
1350	83
1351	85
1352	87
1353	85
1354	80
1355	82
1356	90
1357	87
1358	86
1359	86
1360	87
1361	82
1362	94
1363	88
1364	87
1365	82
1366	73
1367	91
1368	92
1369	82
1370	77
1371	87
1372	99
1373	94
1374	82
1375	101
1376	92
1377	92
1378	80
1379	84
1380	84
1381	72
1382	92
1383	83
1384	101
1385	103
1386	82
1387	92
1388	78
1389	97
1390	80
1391	74
1392	77
1393	82
1394	99
1395	97
1396	84
1397	89
1398	85
1399	88
1400	82
1401	75
1402	84
1403	98
1404	87
1405	81
1406	82
1407	81
1408	92
1409	116
1410	90
1411	89
1412	96
1413	101
1414	106
1415	98
1416	93
1417	96
1418	85
1419	102
1420	107
1421	100
1422	86
1423	89
1424	79
1425	79
1426	81
1427	101
1428	99
1429	92
1430	89
1431	110
1432	90
1433	87
1434	92
1435	89
1436	79
1437	94
1438	107
1439	89
1440	86
1441	100
1442	90
1443	101
1444	73
1445	96
1446	101
1447	78
1448	99
1449	82
1450	98
1451	91
1452	104
1453	91
1454	105
1455	92
1456	91
1457	83
1458	88
1459	108
1460	92
1461	72
1462	81
1463	97
1464	94
1465	81
1466	110
1467	96
1468	118
1469	120
1470	93
1471	83
1472	89
1473	103
1474	89
1475	88
1476	105
1477	91
1478	83
1479	78
1480	108
1481	104
1482	91
1483	94
1484	82
1485	103
1486	89
1487	103
1488	89
1489	98
1490	89
1491	94
1492	79
1493	88
1494	108
1495	127
1496	117
1497	80
1498	101
1499	101
1500	82
1501	104
1502	93
1503	85
1504	91
1505	124
1506	104
1507	88
1508	101
1509	91
1510	96
1511	103
1512	92
1513	78
1514	87
1515	89
1516	93
1517	128
1518	89
1519	104
1520	103
1521	99
1522	108
1523	101
1524	79
1525	92
1526	89
1527	119
1528	95
1529	77
1530	110
1531	106
1532	94
1533	85
1534	106
1535	105
1536	92
1537	85
1538	88
1539	100
1540	93
1541	95
1542	88
1543	101
1544	84
1545	103
1546	88
1547	102
1548	77
1549	110
1550	112
1551	96
1552	107
1553	79
1554	99
1555	95
1556	102
1557	115
1558	100
1559	90
1560	93
1561	99
1562	82
1563	105
1564	103
1565	103
1566	104
1567	91
1568	93
1569	107
1570	88
1571	116
1572	93
1573	100
1574	92
1575	106
1576	110
1577	102
1578	81
1579	106
1580	116
1581	97
1582	84
1583	88
1584	97
1585	91
1586	105
1587	96
1588	94
1589	94
1590	97
1591	103
1592	84
1593	86
1594	85
1595	97
1596	113
1597	111
1598	91
1599	110
1600	94
1601	96
1602	123
1603	118
1604	99
1605	97
1606	87
1607	94
1608	108
1609	112
1610	97
1611	115
1612	91
1613	127
1614	116
1615	106
1616	110
1617	94
1618	82
1619	84
1620	115
1621	98
1622	124
1623	94
1624	95
1625	102
1626	101
1627	98
1628	105
1629	104
1630	103
1631	107
1632	112
1633	94
1634	98
1635	110
1636	95
1637	106
1638	108
1639	106
1640	149
1641	98
1642	104
1643	95
1644	101
1645	88
1646	106
1647	102
1648	110
1649	87
1650	99
1651	100
1652	103
1653	125
1654	111
1655	117
1656	98
1657	102
1658	111
1659	118
1660	95
1661	93
1662	111
1663	101
1664	108
1665	109
1666	99
1667	89
1668	112
1669	111
1670	91
1671	109
1672	103
1673	110
1674	88
1675	101
1676	99
1677	91
1678	116
1679	98
1680	117
1681	107
1682	87
1683	98
1684	92
1685	110
1686	103
1687	103
1688	105
1689	99
1690	108
1691	113
1692	120
1693	103
1694	93
1695	108
1696	111
1697	101
1698	106
1699	115
1700	108
1701	120
1702	81
1703	118
1704	100
1705	100
1706	112
1707	121
1708	102
1709	106
1710	96
1711	96
1712	117
1713	102
1714	102
1715	106
1716	110
1717	134
1718	96
1719	110
1720	110
1721	107
1722	95
1723	92
1724	104
1725	122
1726	105
1727	119
1728	103
1729	104
1730	110
1731	108
1732	104
1733	121
1734	98
1735	93
1736	121
1737	116
1738	105
1739	108
1740	94
1741	100
1742	114
1743	139
1744	119
1745	135
1746	92
1747	107
1748	110
1749	105
1750	107
1751	110
1752	115
1753	114
1754	115
1755	106
1756	111
1757	95
1758	122
1759	91
1760	117
1761	130
1762	110
1763	114
1764	94
1765	117
1766	124
1767	99
1768	102
1769	88
1770	100
1771	115
1772	88
1773	107
1774	103
1775	101
1776	95
1777	96
1778	97
1779	115
1780	90
1781	118
1782	127
1783	105
1784	99
1785	101
1786	117
1787	114
1788	108
1789	105
1790	105
1791	114
1792	87
1793	105
1794	118
1795	128
1796	98
1797	115
1798	99
1799	129
1800	108
1801	109
1802	120
1803	105
1804	90
1805	100
1806	116
1807	113
1808	128
1809	113
1810	108
1811	114
1812	87
1813	115
1814	92
1815	100
1816	122
1817	102
1818	112
1819	105
1820	111
1821	106
1822	116
1823	95
1824	118
1825	120
1826	128
1827	109
1828	116
1829	111
1830	111
1831	88
1832	117
1833	114
1834	97
1835	95
1836	113
1837	115
1838	103
1839	123
1840	103
1841	126
1842	105
1843	123
1844	134
1845	116
1846	136
1847	97
1848	100
1849	118
1850	99
1851	100
1852	96
1853	117
1854	106
1855	100
1856	106
1857	100
1858	122
1859	113
1860	111
1861	115
1862	117
1863	112
1864	106
1865	100
1866	104
1867	122
1868	117
1869	103
1870	119
1871	120
1872	118
1873	123
1874	106
1875	108
1876	106
1877	116
1878	114
1879	90
1880	101
1881	103
1882	111
1883	108
1884	118
1885	120
1886	122
1887	96
1888	109
1889	121
1890	114
1891	99
1892	122
1893	119
1894	104
1895	91
1896	99
1897	115
1898	108
1899	104
1900	115
1901	106
1902	113
1903	115
1904	119
1905	97
1906	117
1907	95
1908	102
1909	116
1910	94
1911	112
1912	123
1913	106
1914	104
1915	128
1916	106
1917	100
1918	95
1919	106
1920	129
1921	125
1922	106
1923	118
1924	117
1925	127
1926	112
1927	112
1928	108
1929	104
1930	106
1931	129
1932	120
1933	110
1934	116
1935	99
1936	113
1937	109
1938	116
1939	108
1940	119
1941	97
1942	116
1943	110
1944	112
1945	117
1946	100
1947	120
1948	108
1949	114
1950	88
1951	113
1952	122
1953	98
1954	117
1955	97
1956	103
1957	99
1958	104
1959	101
1960	89
1961	111
1962	119
1963	95
1964	112
1965	103
1966	114
1967	141
1968	117
1969	106
1970	113
1971	113
1972	113
1973	120
1974	117
1975	126
1976	128
1977	108
1978	116
1979	103
1980	112
1981	120
1982	88
1983	111
1984	119
1985	110
1986	116
1987	107
1988	110
1989	109
1990	90
1991	120
1992	117
1993	113
1994	101
1995	127
1996	106
1997	103
1998	91
1999	115
2000	102
2001	117
2002	111
2003	118
2004	112
2005	99
2006	122
2007	103
2008	120
2009	106
2010	123
2011	104
2012	117
2013	114
2014	101
2015	105
2016	117
2017	124
2018	116
2019	111
2020	106
2021	97
2022	106
2023	101
2024	108
2025	102
2026	118
2027	109
2028	112
2029	111
2030	99
2031	90
2032	117
2033	90
2034	100
2035	88
2036	104
2037	116
2038	94
2039	98
2040	91
2041	119
2042	115
2043	97
2044	104
2045	113
2046	97
2047	121
2048	97
2049	103
2050	85
2051	130
2052	110
2053	104
2054	98
2055	117
2056	100
2057	108
2058	95
2059	125
2060	98
2061	108
2062	105
2063	101
2064	114
2065	106
2066	117
2067	105
2068	111
2069	122
2070	93
2071	106
2072	101
2073	96
2074	103
2075	86
2076	103
2077	101
2078	107
2079	116
2080	116
2081	99
2082	97
2083	126
2084	102
2085	98
2086	100
2087	96
2088	102
2089	94
2090	109
2091	102
2092	103
2093	115
2094	123
2095	115
2096	122
2097	104
2098	109
2099	106
2100	111
2101	108
2102	113
2103	99
2104	115
2105	112
2106	89
2107	107
2108	117
2109	93
2110	97
2111	103
2112	107
2113	107
2114	102
2115	113
2116	88
2117	88
2118	100
2119	115
2120	96
2121	90
2122	91
2123	95
2124	102
2125	100
2126	98
2127	101
2128	100
2129	105
2130	106
2131	86
2132	113
2133	117
2134	85
2135	103
2136	124
2137	100
2138	98
2139	103
2140	104
2141	117
2142	109
2143	107
2144	99
2145	111
2146	102
2147	117
2148	104
2149	79
2150	125
2151	121
2152	100
2153	102
2154	111
2155	97
2156	98
2157	90
2158	96
2159	134
2160	106
2161	102
2162	129
2163	118
2164	107
2165	107
2166	98
2167	87
2168	115
2169	99
2170	116
2171	111
2172	105
2173	103
2174	103
2175	114
2176	93
2177	102
2178	93
2179	95
2180	92
2181	99
2182	126
2183	92
2184	86
2185	94
2186	108
2187	125
2188	111
2189	92
2190	114
2191	115
2192	99
2193	104
2194	126
2195	99
2196	111
2197	100
2198	98
2199	95
2200	116
2201	99
2202	96
2203	95
2204	110
2205	108
2206	97
2207	117
2208	101
2209	106
2210	116
2211	105
2212	113
2213	120
2214	92
2215	110
2216	104
2217	115
2218	108
2219	105
2220	108
2221	101
2222	120
2223	99
2224	105
2225	106
2226	99
2227	100
2228	104
2229	117
2230	94
2231	96
2232	102
2233	108
2234	108
2235	110
2236	107
2237	112
2238	114
2239	116
2240	92
2241	100
2242	105
2243	97
2244	110
2245	108
2246	98
2247	105
2248	96
2249	112
2250	106
2251	99
2252	95
2253	116
2254	89
2255	102
2256	95
2257	114
2258	92
2259	100
2260	91
2261	93
2262	116
2263	103
2264	89
2265	90
2266	89
2267	101
2268	102
2269	86
2270	93
2271	81
2272	101
2273	119
2274	100
2275	120
2276	100
2277	83
2278	92
2279	98
2280	106
2281	86
2282	112
2283	128
2284	119
2285	102
2286	95
2287	95
2288	105
2289	116
2290	111
2291	123
2292	97
2293	95
2294	95
2295	93
2296	101
2297	121
2298	102
2299	104
2300	89
2301	94
2302	83
2303	117
2304	96
2305	100
2306	111
2307	108
2308	104
2309	119
2310	121
2311	96
2312	100
2313	97
2314	95
2315	107
2316	105
2317	87
2318	103
2319	104
2320	93
2321	94
2322	108
2323	94
2324	102
2325	110
2326	113
2327	97
2328	100
2329	101
2330	102
2331	109
2332	89
2333	91
2334	114
2335	86
2336	86
2337	108
2338	106
2339	100
2340	108
2341	103
2342	94
2343	98
2344	105
2345	98
2346	106
2347	95
2348	113
2349	103
2350	101
2351	99
2352	87
2353	88
2354	101
2355	105
2356	94
2357	107
2358	97
2359	86
2360	99
2361	100
2362	102
2363	96
2364	104
2365	84
2366	107
2367	97
2368	96
2369	110
2370	108
2371	102
2372	98
2373	100
2374	108
2375	96
2376	97
2377	98
2378	99
2379	101
2380	87
2381	103
2382	118
2383	111
2384	98
2385	97
2386	96
2387	82
2388	93
2389	92
2390	70
2391	123
2392	101
2393	93
2394	96
2395	94
2396	107
2397	94
2398	101
2399	110
2400	88
2401	88
2402	81
2403	103
2404	99
2405	85
2406	86
2407	88
2408	92
2409	88
2410	89
2411	92
2412	101
2413	72
2414	84
2415	94
2416	82
2417	87
2418	86
2419	87
2420	79
2421	111
2422	96
2423	83
2424	88
2425	98
2426	114
2427	120
2428	86
2429	104
2430	99
2431	86
2432	93
2433	95
2434	79
2435	78
2436	91
2437	79
2438	89
2439	97
2440	94
2441	86
2442	84
2443	99
2444	90
2445	93
2446	86
2447	99
2448	88
2449	90
2450	105
2451	92
2452	85
2453	89
2454	89
2455	86
2456	80
2457	87
2458	101
2459	95
2460	87
2461	87
2462	81
2463	83
2464	98
2465	87
2466	104
2467	95
2468	93
2469	82
2470	81
2471	90
2472	86
2473	89
2474	86
2475	84
2476	92
2477	88
2478	82
2479	88
2480	78
2481	88
2482	81
2483	101
2484	80
2485	95
2486	83
2487	92
2488	93
2489	107
2490	81
2491	91
2492	79
2493	89
2494	85
2495	88
2496	76
2497	90
2498	85
2499	96
2500	92
2501	87
2502	98
2503	103
2504	98
2505	86
2506	97
2507	92
2508	85
2509	74
2510	75
2511	91
2512	76
2513	89
2514	75
2515	72
2516	111
2517	80
2518	80
2519	71
2520	75
2521	87
2522	82
2523	107
2524	83
2525	90
2526	87
2527	83
2528	76
2529	96
2530	79
2531	84
2532	96
2533	102
2534	94
2535	86
2536	85
2537	80
2538	82
2539	89
2540	85
2541	101
2542	84
2543	91
2544	103
2545	100
2546	83
2547	93
2548	87
2549	69
2550	85
2551	79
2552	80
2553	70
2554	93
2555	97
2556	76
2557	98
2558	89
2559	72
2560	72
2561	84
2562	77
2563	75
2564	95
2565	91
2566	85
2567	79
2568	91
2569	87
2570	96
2571	98
2572	85
2573	70
2574	79
2575	76
2576	93
2577	103
2578	72
2579	71
2580	66
2581	87
2582	116
2583	81
2584	81
2585	67
2586	85
2587	101
2588	79
2589	96
2590	91
2591	80
2592	73
2593	87
2594	83
2595	90
2596	75
2597	82
2598	79
2599	88
2600	77
2601	87
2602	92
2603	97
2604	91
2605	93
2606	77
2607	83
2608	73
2609	90
2610	84
2611	70
2612	79
2613	80
2614	93
2615	63
2616	79
2617	79
2618	82
2619	79
2620	75
2621	87
2622	71
2623	78
2624	70
2625	93
2626	80
2627	103
2628	81
2629	98
2630	90
2631	108
2632	82
2633	75
2634	95
2635	90
2636	68
2637	66
2638	74
2639	87
2640	84
2641	72
2642	72
2643	95
2644	73
2645	78
2646	71
2647	73
2648	66
2649	88
2650	80
2651	77
2652	99
2653	76
2654	76
2655	90
2656	80
2657	84
2658	77
2659	73
2660	90
2661	81
2662	103
2663	68
2664	94
2665	82
2666	87
2667	73
2668	80
2669	80
2670	89
2671	77
2672	81
2673	77
2674	73
2675	84
2676	99
2677	86
2678	69
2679	88
2680	88
2681	78
2682	77
2683	82
2684	78
2685	80
2686	68
2687	70
2688	98
2689	83
2690	73
2691	80
2692	92
2693	76
2694	75
2695	90
2696	64
2697	92
2698	86
2699	88
2700	87
2701	68
2702	74
2703	71
2704	77
2705	88
2706	84
2707	89
2708	79
2709	82
2710	80
2711	75
2712	95
2713	77
2714	79
2715	71
2716	73
2717	87
2718	87
2719	73
2720	79
2721	78
2722	88
2723	90
2724	70
2725	72
2726	75
2727	93
2728	85
2729	75
2730	81
2731	83
2732	89
2733	77
2734	61
2735	77
2736	88
2737	80
2738	91
2739	75
2740	79
2741	80
2742	86
2743	74
2744	82
2745	79
2746	75
2747	100
2748	81
2749	83
2750	81
2751	86
2752	79
2753	75
2754	76
2755	91
2756	82
2757	83
2758	84
2759	83
2760	95
2761	90
2762	86
2763	67
2764	105
2765	79
2766	81
2767	82
2768	77
2769	83
2770	85
2771	90
2772	78
2773	87
2774	82
2775	87
2776	74
2777	73
2778	85
2779	72
2780	80
2781	82
2782	96
2783	70
2784	85
2785	75
2786	97
2787	76
2788	89
2789	82
2790	82
2791	79
2792	72
2793	82
2794	80
2795	71
2796	81
2797	69
2798	106
2799	80
2800	64
2801	74
2802	79
2803	76
2804	86
2805	81
2806	78
2807	86
2808	89
2809	66
2810	85
2811	61
2812	96
2813	76
2814	89
2815	73
2816	77
2817	73
2818	90
2819	81
2820	91
2821	80
2822	86
2823	95
2824	87
2825	88
2826	86
2827	71
2828	86
2829	78
2830	75
2831	78
2832	79
2833	72
2834	68
2835	68
2836	86
2837	82
2838	58
2839	64
2840	82
2841	95
2842	75
2843	85
2844	74
2845	78
2846	97
2847	94
2848	86
2849	87
2850	74
2851	88
2852	87
2853	97
2854	85
2855	97
2856	103
2857	77
2858	81
2859	62
2860	85
2861	68
2862	93
2863	63
2864	89
2865	68
2866	76
2867	74
2868	77
2869	83
2870	80
2871	88
2872	86
2873	67
2874	81
2875	84
2876	75
2877	81
2878	80
2879	93
2880	59
2881	76
2882	98
2883	69
2884	72
2885	78
2886	94
2887	93
2888	82
2889	87
2890	75
2891	81
2892	74
2893	103
2894	72
2895	72
2896	88
2897	68
2898	82
2899	91
2900	84
2901	77
2902	77
2903	71
2904	92
2905	83
2906	71
2907	81
2908	74
2909	79
2910	65
2911	96
2912	106
2913	71
2914	82
2915	75
2916	67
2917	81
2918	64
2919	67
2920	83
2921	84
2922	75
2923	89
2924	71
2925	93
2926	91
2927	65
2928	74
2929	79
2930	73
2931	80
2932	76
2933	73
2934	74
2935	82
2936	91
2937	80
2938	62
2939	82
2940	88
2941	75
2942	82
2943	82
2944	83
2945	72
2946	78
2947	73
2948	73
2949	71
2950	67
2951	89
2952	89
2953	91
2954	80
2955	73
2956	78
2957	77
2958	70
2959	66
2960	72
2961	88
2962	70
2963	73
2964	69
2965	91
2966	84
2967	84
2968	69
2969	67
2970	71
2971	73
2972	77
2973	71
2974	71
2975	78
2976	82
2977	76
2978	87
2979	72
2980	76
2981	85
2982	86
2983	85
2984	77
2985	79
2986	76
2987	78
2988	85
2989	75
2990	97
2991	90
2992	73
2993	69
2994	93
2995	77
2996	82
2997	72
2998	75
2999	66
