534	66
535	58
536	60
537	55
538	51
539	53
540	52
541	62
542	54
543	48
544	43
545	68
546	59
547	56
548	57
549	67
550	50
551	66
552	63
553	55
554	50
555	52
556	55
557	59
558	52
559	54
560	47
561	51
562	52
563	56
564	58
565	50
566	61
567	53
568	59
569	40
570	47
571	54
572	58
573	49
574	50
575	47
576	63
577	52
578	61
579	58
580	37
581	55
582	51
583	48
584	58
585	47
586	47
587	60
588	68
589	62
590	50
591	50
592	52
593	58
594	69
595	51
596	71
597	51
598	60
599	47
600	47
601	49
602	57
603	68
604	54
605	56
606	48
607	55
608	61
609	55
610	59
611	56
612	42
613	63
614	71
615	64
616	58
617	46
618	72
619	66
620	56
621	34
622	47
623	57
624	61
625	49
626	65
627	64
628	55
629	62
630	54
631	61
632	53
633	55
634	58
635	47
636	55
637	62
638	52
639	45
640	58
641	59
642	47
643	52
644	62
645	61
646	54
647	58
648	47
649	55
650	70
651	53
652	67
653	67
654	50
655	49
656	48
657	53
658	64
659	56
660	45
661	50
662	53
663	63
664	48
665	50
666	63
667	67
668	72
669	54
670	58
671	46
672	52
673	59
674	54
675	71
676	52
677	62
678	53
679	62
680	66
681	60
682	64
683	45
684	58
685	61
686	69
687	49
688	47
689	58
690	52
691	62
692	43
693	50
694	68
695	65
696	70
697	69
698	41
699	49
700	59
701	61
702	55
703	63
704	61
705	68
706	69
707	47
708	68
709	53
710	52
711	73
712	62
713	57
714	56
715	67
716	47
717	68
718	43
719	70
720	60
721	60
722	71
723	63
724	57
725	59
726	60
727	50
728	64
729	59
730	42
731	68
732	65
733	58
734	70
735	77
736	68
737	52
738	56
739	59
740	57
741	65
742	70
743	61
744	63
745	56
746	59
747	62
748	62
749	66
750	60
751	56
752	72
753	46
754	53
755	51
756	74
757	57
758	71
759	78
760	63
761	73
762	58
763	74
764	66
765	68
766	63
767	64
768	67
769	73
770	70
771	65
772	73
773	76
774	76
775	81
776	78
777	77
778	74
779	78
780	85
781	73
782	69
783	70
784	78
785	75
786	84
787	67
788	73
789	74
790	65
791	65
792	91
793	77
794	59
795	68
796	78
797	72
798	65
799	85
800	80
801	82
802	90
803	80
804	67
805	80
806	69
807	78
808	80
809	90
810	78
811	98
812	93
813	100
814	82
815	92
816	83
817	101
818	96
819	90
820	100
821	86
822	101
823	100
824	92
825	89
826	93
827	108
828	107
829	102
830	99
831	103
832	119
833	125
834	105
835	114
836	114
837	92
838	117
839	111
840	110
841	106
842	120
843	96
844	96
845	91
846	106
847	109
848	108
849	147
850	102
851	118
852	99
853	116
854	105
855	98
856	120
857	115
858	131
859	112
860	125
861	127
862	115
863	127
864	122
865	130
866	126
867	116
868	130
869	101
870	113
871	120
872	125
873	113
874	109
875	96
876	101
877	110
878	117
879	105
880	100
881	113
882	90
883	103
884	104
885	108
886	100
887	111
888	108
889	112
890	121
891	118
892	96
893	106
894	101
895	110
896	97
897	111
898	94
899	100
900	110
901	103
902	72
903	97
904	106
905	91
906	101
907	79
908	80
909	71
910	97
911	96
912	78
913	86
914	91
915	82
916	86
917	91
918	71
919	73
920	96
921	85
922	65
923	80
924	88
925	78
926	86
927	63
928	83
929	99
930	82
931	77
932	81
933	74
934	73
935	99
936	83
937	76
938	86
939	75
940	65
941	75
942	89
943	81
944	78
945	84
946	64
947	87
948	74
949	72
950	82
951	61
952	72
953	81
954	82
955	80
956	94
957	86
958	95
959	93
960	90
961	87
962	73
963	89
964	87
965	74
966	93
967	89
968	79
969	95
970	72
971	85
972	100
973	69
974	94
975	81
976	66
977	73
978	76
979	72
980	84
981	78
982	87
983	86
984	77
985	68
986	82
987	81
988	68
989	79
990	82
991	77
992	75
993	87
994	90
995	62
996	87
997	58
998	84
999	80
1000	86
1001	79
1002	73
1003	76
1004	75
1005	75
1006	76
1007	74
1008	74
1009	82
1010	61
1011	76
1012	69
1013	75
1014	79
1015	71
1016	74
1017	62
1018	73
1019	75
1020	78
1021	75
1022	76
1023	72
1024	76
1025	72
1026	52
1027	69
1028	75
1029	72
1030	60
1031	80
1032	48
1033	69
1034	68
1035	66
1036	67
1037	55
1038	69
1039	72
1040	72
1041	98
1042	72
1043	62
1044	73
1045	72
1046	65
1047	59
1048	81
1049	61
1050	56
1051	59
1052	65
1053	57
1054	57
1055	52
1056	62
1057	56
1058	63
1059	66
1060	57
1061	54
1062	74
1063	59
1064	62
1065	76
1066	68
1067	62
1068	57
1069	49
1070	55
1071	58
1072	57
1073	65
1074	65
1075	64
1076	57
1077	54
1078	62
1079	56
1080	46
1081	61
1082	64
1083	77
1084	59
1085	65
1086	63
1087	75
1088	68
1089	48
1090	51
1091	56
1092	63
1093	80
1094	72
1095	62
1096	79
1097	46
1098	66
1099	61
1100	62
1101	71
1102	62
1103	59
1104	61
1105	69
1106	73
1107	49
1108	66
1109	54
1110	76
1111	64
1112	59
1113	56
1114	46
1115	63
1116	60
1117	54
1118	72
1119	61
1120	68
1121	70
1122	66
1123	68
1124	67
1125	67
1126	55
1127	75
1128	68
1129	73
1130	53
1131	52
1132	67
1133	57
1134	56
1135	53
1136	63
1137	77
1138	77
1139	56
1140	65
1141	66
1142	59
1143	66
1144	72
1145	62
1146	69
1147	62
1148	49
1149	70
1150	64
1151	71
1152	51
1153	71
1154	60
1155	70
1156	77
1157	69
1158	58
1159	67
1160	68
1161	67
1162	66
1163	60
1164	73
1165	56
1166	63
1167	53
1168	70
1169	52
1170	62
1171	50
1172	60
1173	67
1174	77
1175	58
1176	69
1177	55
1178	59
1179	58
1180	63
1181	77
1182	67
1183	69
1184	51
1185	87
1186	76
1187	67
1188	77
1189	74
1190	86
1191	64
1192	60
1193	53
1194	55
1195	64
1196	86
1197	56
1198	64
1199	79
1200	63
1201	74
1202	72
1203	67
1204	62
1205	76
1206	66
1207	75
1208	71
1209	75
1210	62
1211	67
1212	73
1213	89
1214	77
1215	64
1216	72
1217	52
1218	58
1219	61
1220	74
1221	61
1222	66
1223	80
1224	68
1225	77
1226	71
1227	77
1228	81
1229	73
1230	62
1231	58
1232	64
1233	73
1234	71
1235	64
1236	62
1237	68
1238	81
1239	91
1240	69
1241	71
1242	77
1243	69
1244	67
1245	67
1246	65
1247	74
1248	58
1249	88
1250	72
1251	66
1252	67
1253	75
1254	66
1255	80
1256	87
1257	70
1258	69
1259	73
1260	66
1261	74
1262	75
1263	64
1264	75
1265	71
1266	71
1267	75
1268	76
1269	69
1270	70
1271	65
1272	77
1273	63
1274	71
1275	79
1276	84
1277	94
1278	70
1279	77
1280	64
1281	71
1282	79
1283	70
1284	72
1285	73
1286	59
1287	66
1288	93
1289	60
1290	83
1291	73
1292	73
1293	81
1294	78
1295	97
1296	65
1297	69
1298	84
1299	76
1300	76
1301	55
1302	72
1303	71
1304	83
1305	74
1306	76
1307	76
1308	75
1309	69
1310	72
1311	71
1312	62
1313	67
1314	73
1315	66
1316	62
1317	77
1318	71
1319	76
1320	67
1321	78
1322	75
1323	79
1324	85
1325	73
1326	62
1327	96
1328	75
1329	93
1330	92
1331	63
1332	80
1333	94
1334	65
1335	80
1336	88
1337	60
1338	87
1339	84
1340	66
1341	78
1342	92
1343	69
1344	87
1345	58
1346	87
1347	68
1348	73
1349	87
1350	89
1351	69
1352	68
1353	69
1354	88
1355	88
1356	76
1357	66
1358	82
1359	67
1360	74
1361	66
1362	66
1363	70
1364	87
1365	72
1366	79
1367	85
1368	70
1369	71
1370	72
1371	80
1372	61
1373	73
1374	72
1375	69
1376	73
1377	73
1378	84
1379	88
1380	66
1381	91
1382	85
1383	81
1384	83
1385	84
1386	66
1387	77
1388	86
1389	84
1390	70
1391	86
1392	82
1393	99
1394	90
1395	74
1396	76
1397	82
1398	87
1399	77
1400	80
1401	81
1402	75
1403	89
1404	63
1405	72
1406	90
1407	81
1408	92
1409	80
1410	91
1411	73
1412	79
1413	74
1414	92
1415	73
1416	83
1417	80
1418	81
1419	75
1420	91
1421	76
1422	77
1423	83
1424	87
1425	90
1426	81
1427	86
1428	72
1429	81
1430	76
1431	87
1432	79
1433	83
1434	95
1435	98
1436	79
1437	76
1438	98
1439	88
1440	87
1441	64
1442	93
1443	71
1444	71
1445	70
1446	92
1447	81
1448	71
1449	78
1450	84
1451	91
1452	94
1453	82
1454	68
1455	85
1456	76
1457	88
1458	99
1459	75
1460	83
1461	87
1462	96
1463	102
1464	85
1465	80
1466	88
1467	94
1468	87
1469	79
1470	95
1471	100
1472	97
1473	108
1474	77
1475	84
1476	76
1477	75
1478	67
1479	99
1480	84
1481	81
1482	96
1483	96
1484	93
1485	76
1486	85
1487	86
1488	74
1489	85
1490	108
1491	76
1492	86
1493	81
1494	98
1495	94
1496	99
1497	86
1498	82
1499	89
1500	80
1501	93
1502	86
1503	97
1504	70
1505	72
1506	70
1507	93
1508	88
1509	83
1510	95
1511	93
1512	91
1513	73
1514	71
1515	96
1516	73
1517	77
1518	88
1519	81
1520	87
1521	89
1522	67
1523	84
1524	91
1525	80
1526	95
1527	83
1528	75
1529	92
1530	90
1531	82
1532	79
1533	95
1534	77
1535	94
1536	88
1537	99
1538	97
1539	87
1540	95
1541	73
1542	96
1543	98
1544	86
1545	92
1546	76
1547	84
1548	92
1549	75
1550	79
1551	96
1552	85
1553	90
1554	87
1555	102
1556	93
1557	95
1558	100
1559	83
1560	94
1561	80
1562	90
1563	77
1564	69
1565	89
1566	76
1567	85
1568	74
1569	96
1570	95
1571	95
1572	76
1573	72
1574	96
1575	79
1576	94
1577	93
1578	93
1579	92
1580	100
1581	95
1582	76
1583	85
1584	81
1585	73
1586	102
1587	111
1588	90
1589	91
1590	92
1591	84
1592	80
1593	102
1594	87
1595	94
1596	84
1597	78
1598	103
1599	83
1600	88
1601	82
1602	105
1603	73
1604	82
1605	86
1606	88
1607	100
1608	121
1609	98
1610	108
1611	90
1612	84
1613	86
1614	94
1615	93
1616	112
1617	76
1618	76
1619	99
1620	85
1621	112
1622	91
1623	89
1624	72
1625	101
1626	91
1627	101
1628	87
1629	86
1630	79
1631	76
1632	85
1633	84
1634	103
1635	91
1636	86
1637	83
1638	86
1639	82
1640	98
1641	84
1642	84
1643	101
1644	93
1645	97
1646	75
1647	96
1648	101
1649	77
1650	91
1651	89
1652	101
1653	95
1654	75
1655	85
1656	85
1657	87
1658	87
1659	71
1660	84
1661	80
1662	95
1663	100
1664	85
1665	90
1666	96
1667	97
1668	99
1669	94
1670	93
1671	86
1672	78
1673	92
1674	101
1675	110
1676	75
1677	84
1678	94
1679	94
1680	97
1681	87
1682	89
1683	96
1684	107
1685	114
1686	90
1687	104
1688	82
1689	91
1690	86
1691	95
1692	83
1693	93
1694	101
1695	79
1696	105
1697	88
1698	97
1699	95
1700	100
1701	90
1702	86
1703	91
1704	102
1705	101
1706	109
1707	89
1708	82
1709	88
1710	109
1711	111
1712	83
1713	87
1714	100
1715	98
1716	99
1717	98
1718	83
1719	103
1720	102
1721	91
1722	95
1723	91
1724	95
1725	90
1726	106
1727	109
1728	90
1729	91
1730	97
1731	89
1732	93
1733	107
1734	81
1735	102
1736	113
1737	115
1738	102
1739	106
1740	99
1741	75
1742	105
1743	107
1744	105
1745	92
1746	87
1747	107
1748	92
1749	104
1750	100
1751	77
1752	86
1753	91
1754	109
1755	98
1756	109
1757	83
1758	99
1759	80
1760	89
1761	107
1762	96
1763	101
1764	103
1765	96
1766	98
1767	113
1768	100
1769	104
1770	96
1771	104
1772	95
1773	84
1774	79
1775	72
1776	101
1777	102
1778	100
1779	111
1780	89
1781	93
1782	110
1783	104
1784	88
1785	94
1786	109
1787	96
1788	103
1789	96
1790	109
1791	104
1792	96
1793	107
1794	110
1795	92
1796	96
1797	91
1798	107
1799	86
1800	96
1801	100
1802	85
1803	113
1804	115
1805	94
1806	100
1807	104
1808	87
1809	110
1810	95
1811	108
1812	104
1813	116
1814	102
1815	78
1816	97
1817	105
1818	111
1819	105
1820	85
1821	101
1822	112
1823	86
1824	93
1825	100
1826	112
1827	111
1828	99
1829	91
1830	90
1831	95
1832	93
1833	104
1834	94
1835	96
1836	101
1837	103
1838	132
1839	95
1840	116
1841	90
1842	98
1843	112
1844	107
1845	95
1846	113
1847	111
1848	96
1849	99
1850	121
1851	107
1852	103
1853	88
1854	119
1855	120
1856	113
1857	107
1858	110
1859	113
1860	104
1861	105
1862	99
1863	105
1864	101
1865	108
1866	98
1867	100
1868	116
1869	104
1870	103
1871	120
1872	92
1873	115
1874	115
1875	107
1876	113
1877	97
1878	118
1879	111
1880	95
1881	105
1882	108
1883	93
1884	106
1885	104
1886	111
1887	102
1888	86
1889	106
1890	113
1891	118
1892	109
1893	94
1894	125
1895	105
1896	114
1897	104
1898	117
1899	112
1900	104
1901	107
1902	119
1903	107
1904	108
1905	93
1906	94
1907	100
1908	106
1909	116
1910	101
1911	125
1912	109
1913	103
1914	112
1915	125
1916	105
1917	109
1918	95
1919	107
1920	119
1921	93
1922	104
1923	115
1924	109
1925	109
1926	112
1927	95
1928	97
1929	104
1930	91
1931	131
1932	123
1933	116
1934	111
1935	124
1936	110
1937	108
1938	107
1939	107
1940	111
1941	90
1942	116
1943	122
1944	107
1945	108
1946	103
1947	128
1948	111
1949	108
1950	113
1951	109
1952	92
1953	96
1954	106
1955	113
1956	114
1957	113
1958	110
1959	99
1960	98
1961	109
1962	113
1963	106
1964	120
1965	99
1966	120
1967	107
1968	124
1969	129
1970	109
1971	91
1972	119
1973	125
1974	105
1975	107
1976	106
1977	107
1978	103
1979	113
1980	117
1981	122
1982	125
1983	113
1984	122
1985	110
1986	96
1987	112
1988	109
1989	120
1990	108
1991	102
1992	99
1993	106
1994	107
1995	124
1996	134
1997	112
1998	109
1999	124
2000	112
2001	93
2002	99
2003	99
2004	92
2005	122
2006	107
2007	98
2008	110
2009	100
2010	96
2011	105
2012	117
2013	115
2014	106
2015	121
2016	110
2017	103
2018	123
2019	97
2020	120
2021	108
2022	113
2023	125
2024	103
2025	103
2026	129
2027	111
2028	94
2029	110
2030	119
2031	120
2032	121
2033	93
2034	108
2035	101
2036	116
2037	109
2038	100
2039	118
2040	107
2041	110
2042	99
2043	108
2044	113
2045	123
2046	103
2047	104
2048	114
2049	105
2050	121
2051	106
2052	116
2053	121
2054	108
2055	115
2056	106
2057	128
2058	98
2059	104
2060	125
2061	104
2062	113
2063	118
2064	119
2065	119
2066	118
2067	100
2068	124
2069	107
2070	99
2071	100
2072	103
2073	104
2074	122
2075	107
2076	104
2077	108
2078	95
2079	110
2080	107
2081	105
2082	106
2083	116
2084	102
2085	117
2086	110
2087	102
2088	125
2089	113
2090	110
2091	118
2092	129
2093	109
2094	112
2095	101
2096	112
2097	128
2098	130
2099	119
2100	107
2101	123
2102	111
2103	122
2104	112
2105	109
2106	133
2107	106
2108	105
2109	120
2110	122
2111	105
2112	108
2113	113
2114	98
2115	106
2116	107
2117	89
2118	108
2119	118
2120	119
2121	115
2122	128
2123	117
2124	105
2125	121
2126	115
2127	104
2128	108
2129	115
2130	103
2131	107
2132	116
2133	91
2134	115
2135	116
2136	120
2137	115
2138	125
2139	96
2140	118
2141	115
2142	104
2143	125
2144	108
2145	110
2146	108
2147	118
2148	100
2149	92
2150	125
2151	99
2152	94
2153	100
2154	100
2155	108
2156	110
2157	109
2158	104
2159	109
2160	110
2161	111
2162	127
2163	108
2164	122
2165	111
2166	103
2167	124
2168	92
2169	102
2170	109
2171	102
2172	133
2173	120
2174	126
2175	126
2176	116
2177	117
2178	114
2179	118
2180	119
2181	111
2182	104
2183	139
2184	108
2185	126
2186	95
2187	112
2188	118
2189	116
2190	115
2191	102
2192	135
2193	113
2194	108
2195	144
2196	102
2197	110
2198	104
2199	117
2200	109
2201	119
2202	107
2203	130
2204	121
2205	129
2206	104
2207	123
2208	99
2209	129
2210	105
2211	125
2212	100
2213	111
2214	97
2215	121
2216	108
2217	102
2218	112
2219	107
2220	95
2221	103
2222	107
2223	107
2224	130
2225	125
2226	108
2227	114
2228	96
2229	116
2230	110
2231	114
2232	124
2233	116
2234	119
2235	113
2236	126
2237	115
2238	114
2239	122
2240	124
2241	121
2242	101
2243	135
2244	117
2245	108
2246	131
2247	111
2248	114
2249	110
2250	117
2251	106
2252	108
2253	108
2254	102
2255	114
2256	105
2257	119
2258	129
2259	148
2260	121
2261	113
2262	117
2263	110
2264	95
2265	128
2266	100
2267	134
2268	112
2269	116
2270	121
2271	116
2272	98
2273	111
2274	96
2275	106
2276	107
2277	118
2278	124
2279	118
2280	118
2281	132
2282	110
2283	148
2284	123
2285	121
2286	115
2287	125
2288	115
2289	107
2290	113
2291	104
2292	117
2293	98
2294	107
2295	127
2296	110
2297	117
2298	134
2299	120
2300	137
2301	128
2302	107
2303	123
2304	132
2305	115
2306	112
2307	121
2308	122
2309	101
2310	102
2311	121
2312	124
2313	112
2314	120
2315	110
2316	117
2317	111
2318	104
2319	102
2320	129
2321	108
2322	122
2323	118
2324	120
2325	115
2326	138
2327	114
2328	123
2329	105
2330	142
2331	119
2332	131
2333	117
2334	124
2335	120
2336	125
2337	124
2338	117
2339	119
2340	108
2341	121
2342	115
2343	111
2344	123
2345	117
2346	111
2347	119
2348	121
2349	143
2350	142
2351	135
2352	113
2353	139
2354	113
2355	117
2356	110
2357	120
2358	106
2359	122
2360	128
2361	128
2362	127
2363	117
2364	119
2365	118
2366	103
2367	147
2368	142
2369	133
2370	125
2371	117
2372	110
2373	107
2374	139
2375	116
2376	130
2377	123
2378	117
2379	127
2380	112
2381	130
2382	138
2383	118
2384	103
2385	118
2386	118
2387	103
2388	118
2389	124
2390	130
2391	116
2392	111
2393	121
2394	108
2395	100
2396	109
2397	103
2398	121
2399	146
2400	117
2401	108
2402	114
2403	112
2404	143
2405	128
2406	110
2407	113
2408	99
2409	106
2410	126
2411	121
2412	106
2413	109
2414	115
2415	110
2416	109
2417	117
2418	128
2419	116
2420	114
2421	113
2422	117
2423	112
2424	99
2425	96
2426	125
2427	111
2428	109
2429	121
2430	132
2431	131
2432	127
2433	110
2434	108
2435	116
2436	146
2437	131
2438	108
2439	113
2440	122
2441	117
2442	122
2443	117
2444	143
2445	116
2446	122
2447	111
2448	110
2449	128
2450	116
2451	124
2452	119
2453	113
2454	125
2455	110
2456	108
2457	109
2458	115
2459	106
2460	88
2461	115
2462	118
2463	97
2464	111
2465	109
2466	92
2467	107
2468	142
2469	108
2470	107
2471	125
2472	118
2473	125
2474	116
2475	117
2476	102
2477	126
2478	85
2479	116
2480	109
2481	113
2482	100
2483	109
2484	92
2485	110
2486	93
2487	110
2488	110
2489	97
2490	109
2491	117
2492	103
2493	107
2494	109
2495	93
2496	108
2497	102
2498	101
2499	121
2500	121
2501	109
2502	103
2503	88
2504	107
2505	106
2506	115
2507	123
2508	105
2509	114
2510	104
2511	102
2512	109
2513	117
2514	123
2515	93
2516	95
2517	90
2518	104
2519	116
2520	89
2521	95
2522	104
2523	95
2524	112
2525	100
2526	95
2527	95
2528	106
2529	107
2530	126
2531	110
2532	104
2533	104
2534	129
2535	100
2536	113
2537	119
2538	115
2539	105
2540	105
2541	97
2542	96
2543	101
2544	111
2545	83
2546	115
2547	95
2548	109
2549	101
2550	103
2551	92
2552	119
2553	110
2554	97
2555	95
2556	103
2557	103
2558	92
2559	103
2560	91
2561	97
2562	100
2563	92
2564	99
2565	97
2566	93
2567	86
2568	88
2569	90
2570	114
2571	90
2572	104
2573	109
2574	95
2575	114
2576	102
2577	88
2578	106
2579	104
2580	118
2581	103
2582	102
2583	101
2584	122
2585	86
2586	103
2587	92
2588	99
2589	94
2590	88
2591	103
2592	102
2593	111
2594	96
2595	98
2596	90
2597	110
2598	109
2599	107
2600	95
2601	87
2602	91
2603	97
2604	86
2605	105
2606	110
2607	83
2608	99
2609	87
2610	102
2611	90
2612	92
2613	96
2614	116
2615	105
2616	97
2617	99
2618	78
2619	97
2620	108
2621	96
2622	89
2623	79
2624	89
2625	85
2626	76
2627	91
2628	88
2629	110
2630	91
2631	100
2632	91
2633	92
2634	104
2635	86
2636	83
2637	89
2638	91
2639	109
2640	90
2641	90
2642	95
2643	100
2644	88
2645	75
2646	80
2647	99
2648	98
2649	78
2650	102
2651	84
2652	85
2653	75
2654	98
2655	89
2656	86
2657	97
2658	77
2659	95
2660	93
2661	85
2662	78
2663	100
2664	78
2665	89
2666	72
2667	105
2668	72
2669	101
2670	92
2671	79
2672	92
2673	81
2674	115
2675	87
2676	96
2677	101
2678	90
2679	87
2680	96
2681	94
2682	94
2683	82
2684	81
2685	86
2686	85
2687	77
2688	92
2689	105
2690	90
2691	83
2692	81
2693	94
2694	85
2695	69
2696	89
2697	87
2698	72
2699	98
2700	75
2701	73
2702	91
2703	71
2704	80
2705	74
2706	92
2707	88
2708	83
2709	88
2710	80
2711	101
2712	84
2713	85
2714	83
2715	97
2716	98
2717	85
2718	98
2719	84
2720	77
2721	75
2722	94
2723	93
2724	79
2725	92
2726	74
2727	83
2728	88
2729	86
2730	83
2731	82
2732	90
2733	74
2734	93
2735	73
2736	75
2737	75
2738	89
2739	87
2740	75
2741	84
2742	88
2743	77
2744	96
2745	71
2746	88
2747	82
2748	82
2749	86
2750	81
2751	76
2752	76
2753	88
2754	100
2755	87
2756	83
2757	86
2758	86
2759	95
2760	76
2761	65
2762	94
2763	86
2764	62
2765	63
2766	80
2767	78
2768	95
2769	78
2770	77
2771	82
2772	89
2773	81
2774	92
2775	89
2776	89
2777	104
2778	73
2779	86
2780	85
2781	91
2782	86
2783	93
2784	82
2785	95
2786	96
2787	87
2788	80
2789	88
2790	89
2791	79
2792	94
2793	85
2794	70
2795	99
2796	67
2797	69
2798	83
2799	83
2800	73
2801	80
2802	72
2803	86
2804	79
2805	82
2806	85
2807	92
2808	78
2809	75
2810	82
2811	86
2812	79
2813	89
2814	77
2815	89
2816	63
2817	85
2818	93
2819	87
2820	96
2821	89
2822	78
2823	90
2824	87
2825	80
2826	78
2827	83
2828	80
2829	74
2830	100
2831	86
2832	85
2833	99
2834	82
2835	79
2836	70
2837	72
2838	80
2839	71
2840	75
2841	76
2842	83
2843	83
2844	89
2845	85
2846	90
2847	61
2848	83
2849	67
2850	93
2851	83
2852	67
2853	97
2854	82
2855	70
2856	85
2857	93
2858	82
2859	94
2860	82
2861	83
2862	74
2863	76
2864	75
2865	78
2866	82
2867	61
2868	86
2869	78
2870	75
2871	69
2872	82
2873	93
2874	92
2875	77
2876	70
2877	85
2878	73
2879	66
2880	84
2881	77
2882	86
2883	71
2884	86
2885	77
2886	79
2887	79
2888	65
2889	65
2890	82
2891	78
2892	83
2893	76
2894	79
2895	67
2896	84
2897	77
2898	73
2899	70
2900	85
2901	86
2902	82
2903	93
2904	84
2905	85
2906	71
2907	91
2908	80
2909	103
2910	82
2911	71
2912	78
2913	101
2914	88
2915	82
2916	64
2917	75
2918	87
2919	75
2920	90
2921	73
2922	75
2923	70
2924	66
2925	82
2926	87
2927	83
2928	82
2929	73
2930	86
2931	91
2932	83
2933	65
2934	78
2935	65
2936	77
2937	81
2938	77
2939	75
2940	94
2941	78
2942	88
2943	72
2944	56
2945	72
2946	79
2947	68
2948	85
2949	80
2950	74
2951	96
2952	68
2953	72
2954	80
2955	71
2956	85
2957	80
2958	70
2959	69
2960	84
2961	92
2962	80
2963	68
2964	94
2965	93
2966	66
2967	89
2968	63
2969	82
2970	69
2971	83
2972	71
2973	85
2974	80
2975	65
2976	65
2977	77
2978	80
2979	87
2980	86
2981	70
2982	71
2983	87
2984	75
2985	83
2986	71
2987	76
2988	79
2989	84
2990	75
2991	68
2992	67
2993	77
2994	88
2995	85
2996	83
2997	79
2998	82
2999	86
