534	41
535	27
536	32
537	31
538	38
539	30
540	26
541	37
542	41
543	27
544	35
545	27
546	35
547	26
548	33
549	40
550	41
551	24
552	21
553	38
554	22
555	35
556	35
557	27
558	32
559	32
560	22
561	37
562	22
563	33
564	24
565	21
566	28
567	28
568	31
569	34
570	33
571	32
572	27
573	32
574	32
575	28
576	30
577	20
578	31
579	40
580	30
581	37
582	42
583	27
584	28
585	33
586	30
587	26
588	28
589	36
590	31
591	37
592	31
593	29
594	21
595	34
596	29
597	42
598	19
599	40
600	34
601	46
602	33
603	24
604	36
605	30
606	28
607	19
608	32
609	31
610	32
611	27
612	20
613	27
614	25
615	31
616	32
617	33
618	29
619	25
620	26
621	40
622	30
623	30
624	33
625	30
626	34
627	24
628	43
629	32
630	32
631	29
632	29
633	34
634	30
635	27
636	41
637	45
638	35
639	29
640	38
641	29
642	22
643	36
644	29
645	35
646	40
647	35
648	30
649	32
650	28
651	28
652	29
653	33
654	41
655	28
656	33
657	32
658	38
659	27
660	34
661	34
662	32
663	32
664	34
665	27
666	43
667	23
668	28
669	34
670	34
671	32
672	30
673	36
674	28
675	33
676	42
677	24
678	35
679	32
680	31
681	37
682	35
683	43
684	27
685	34
686	31
687	39
688	31
689	36
690	32
691	31
692	36
693	31
694	30
695	26
696	29
697	42
698	37
699	33
700	24
701	29
702	25
703	32
704	31
705	28
706	42
707	29
708	32
709	34
710	32
711	32
712	30
713	30
714	31
715	33
716	28
717	34
718	29
719	39
720	37
721	33
722	28
723	35
724	39
725	38
726	37
727	33
728	26
729	42
730	26
731	45
732	35
733	25
734	24
735	39
736	34
737	32
738	37
739	27
740	42
741	40
742	46
743	40
744	44
745	32
746	31
747	36
748	38
749	37
750	29
751	39
752	45
753	35
754	35
755	40
756	35
757	44
758	40
759	43
760	35
761	56
762	26
763	32
764	26
765	39
766	32
767	50
768	31
769	34
770	29
771	45
772	38
773	49
774	35
775	41
776	34
777	31
778	45
779	48
780	32
781	39
782	41
783	43
784	49
785	45
786	47
787	39
788	49
789	34
790	42
791	57
792	39
793	45
794	44
795	47
796	46
797	57
798	50
799	52
800	57
801	45
802	44
803	59
804	41
805	36
806	44
807	49
808	56
809	47
810	58
811	48
812	41
813	41
814	52
815	53
816	58
817	49
818	50
819	63
820	62
821	56
822	53
823	55
824	44
825	66
826	51
827	53
828	72
829	62
830	37
831	59
832	51
833	67
834	48
835	43
836	51
837	53
838	64
839	67
840	56
841	61
842	54
843	76
844	55
845	63
846	58
847	57
848	59
849	63
850	70
851	67
852	72
853	54
854	64
855	69
856	65
857	62
858	77
859	46
860	68
861	63
862	92
863	54
864	65
865	73
866	68
867	62
868	75
869	48
870	65
871	62
872	61
873	62
874	77
875	69
876	72
877	50
878	53
879	62
880	83
881	77
882	74
883	59
884	60
885	62
886	46
887	56
888	60
889	55
890	63
891	60
892	52
893	46
894	58
895	64
896	62
897	45
898	60
899	46
900	56
901	68
902	51
903	66
904	60
905	56
906	60
907	47
908	54
909	53
910	50
911	59
912	50
913	50
914	54
915	59
916	51
917	56
918	38
919	49
920	59
921	44
922	41
923	38
924	44
925	42
926	41
927	52
928	40
929	41
930	39
931	35
932	38
933	51
934	39
935	52
936	44
937	38
938	46
939	60
940	38
941	40
942	50
943	42
944	49
945	47
946	45
947	38
948	53
949	46
950	43
951	39
952	45
953	50
954	48
955	43
956	58
957	47
958	54
959	32
960	50
961	63
962	37
963	44
964	38
965	53
966	53
967	45
968	54
969	42
970	36
971	51
972	43
973	53
974	55
975	50
976	44
977	53
978	60
979	59
980	52
981	47
982	44
983	42
984	44
985	52
986	61
987	35
988	62
989	47
990	39
991	61
992	48
993	57
994	48
995	48
996	55
997	55
998	38
999	51
1000	42
1001	40
1002	45
1003	46
1004	44
1005	42
1006	43
1007	47
1008	35
1009	50
1010	42
1011	51
1012	43
1013	46
1014	43
1015	45
1016	46
1017	49
1018	38
1019	58
1020	46
1021	34
1022	52
1023	40
1024	49
1025	44
1026	45
1027	44
1028	36
1029	45
1030	40
1031	49
1032	51
1033	51
1034	50
1035	49
1036	24
1037	40
1038	32
1039	33
1040	48
1041	55
1042	31
1043	33
1044	53
1045	50
1046	24
1047	42
1048	58
1049	35
1050	37
1051	49
1052	54
1053	40
1054	38
1055	41
1056	44
1057	36
1058	44
1059	46
1060	46
1061	43
1062	42
1063	48
1064	26
1065	45
1066	44
1067	45
1068	46
1069	30
1070	46
1071	36
1072	40
1073	47
1074	39
1075	44
1076	33
1077	39
1078	53
1079	35
1080	47
1081	39
1082	39
1083	34
1084	27
1085	44
1086	39
1087	43
1088	45
1089	47
1090	47
1091	42
1092	49
1093	45
1094	36
1095	39
1096	46
1097	52
1098	38
1099	45
1100	51
1101	36
1102	37
1103	38
1104	32
1105	35
1106	38
1107	48
1108	38
1109	44
1110	33
1111	36
1112	35
1113	47
1114	38
1115	30
1116	47
1117	45
1118	43
1119	51
1120	49
1121	37
1122	40
1123	36
1124	51
1125	53
1126	36
1127	52
1128	46
1129	59
1130	61
1131	51
1132	41
1133	51
1134	37
1135	48
1136	38
1137	45
1138	43
1139	39
1140	45
1141	39
1142	45
1143	47
1144	39
1145	32
1146	44
1147	46
1148	45
1149	46
1150	33
1151	37
1152	58
1153	53
1154	37
1155	38
1156	50
1157	40
1158	49
1159	48
1160	47
1161	45
1162	53
1163	36
1164	45
1165	41
1166	47
1167	38
1168	42
1169	36
1170	40
1171	50
1172	59
1173	51
1174	38
1175	46
1176	41
1177	55
1178	50
1179	41
1180	55
1181	53
1182	50
1183	48
1184	47
1185	47
1186	49
1187	36
1188	44
1189	52
1190	39
1191	56
1192	61
1193	40
1194	40
1195	49
1196	43
1197	47
1198	41
1199	53
1200	48
1201	57
1202	43
1203	35
1204	56
1205	49
1206	54
1207	57
1208	41
1209	53
1210	38
1211	42
1212	47
1213	57
1214	39
1215	60
1216	40
1217	50
1218	45
1219	50
1220	53
1221	51
1222	58
1223	50
1224	52
1225	56
1226	48
1227	41
1228	48
1229	41
1230	49
1231	42
1232	45
1233	46
1234	41
1235	38
1236	47
1237	51
1238	49
1239	47
1240	54
1241	42
1242	53
1243	54
1244	51
1245	44
1246	54
1247	42
1248	58
1249	48
1250	57
1251	47
1252	37
1253	44
1254	47
1255	43
1256	51
1257	51
1258	51
1259	54
1260	44
1261	52
1262	49
1263	57
1264	47
1265	46
1266	52
1267	51
1268	50
1269	54
1270	52
1271	44
1272	55
1273	55
1274	52
1275	52
1276	51
1277	46
1278	41
1279	42
1280	56
1281	52
1282	53
1283	45
1284	60
1285	37
1286	45
1287	43
1288	46
1289	48
1290	50
1291	39
1292	47
1293	46
1294	66
1295	44
1296	45
1297	58
1298	57
1299	45
1300	56
1301	62
1302	46
1303	49
1304	38
1305	48
1306	56
1307	44
1308	57
1309	57
1310	57
1311	54
1312	42
1313	58
1314	57
1315	51
1316	51
1317	52
1318	46
1319	39
1320	43
1321	61
1322	62
1323	49
1324	57
1325	56
1326	62
1327	47
1328	48
1329	65
1330	57
1331	58
1332	60
1333	59
1334	55
1335	64
1336	44
1337	61
1338	47
1339	62
1340	59
1341	49
1342	43
1343	44
1344	45
1345	69
1346	59
1347	49
1348	48
1349	56
1350	45
1351	60
1352	58
1353	43
1354	62
1355	61
1356	62
1357	58
1358	55
1359	58
1360	68
1361	47
1362	53
1363	61
1364	49
1365	57
1366	50
1367	53
1368	48
1369	66
1370	55
1371	70
1372	58
1373	57
1374	49
1375	58
1376	74
1377	51
1378	58
1379	56
1380	61
1381	69
1382	40
1383	56
1384	54
1385	58
1386	61
1387	68
1388	58
1389	57
1390	51
1391	56
1392	78
1393	61
1394	55
1395	66
1396	51
1397	76
1398	56
1399	64
1400	71
1401	52
1402	46
1403	76
1404	66
1405	63
1406	48
1407	50
1408	47
1409	74
1410	48
1411	59
1412	57
1413	66
1414	67
1415	69
1416	55
1417	54
1418	58
1419	59
1420	55
1421	62
1422	57
1423	54
1424	59
1425	68
1426	70
1427	60
1428	68
1429	64
1430	57
1431	61
1432	65
1433	58
1434	53
1435	66
1436	69
1437	71
1438	67
1439	56
1440	77
1441	53
1442	52
1443	68
1444	72
1445	55
1446	63
1447	81
1448	58
1449	56
1450	47
1451	61
1452	70
1453	72
1454	64
1455	59
1456	61
1457	64
1458	66
1459	53
1460	58
1461	66
1462	52
1463	69
1464	79
1465	59
1466	67
1467	77
1468	69
1469	69
1470	69
1471	67
1472	65
1473	58
1474	56
1475	61
1476	77
1477	61
1478	80
1479	59
1480	68
1481	52
1482	61
1483	73
1484	74
1485	58
1486	62
1487	67
1488	59
1489	71
1490	68
1491	65
1492	71
1493	52
1494	72
1495	74
1496	62
1497	57
1498	61
1499	48
1500	58
1501	79
1502	76
1503	53
1504	64
1505	65
1506	68
1507	62
1508	61
1509	59
1510	80
1511	50
1512	54
1513	72
1514	49
1515	69
1516	61
1517	74
1518	67
1519	54
1520	58
1521	62
1522	72
1523	55
1524	56
1525	74
1526	68
1527	80
1528	62
1529	69
1530	64
1531	58
1532	58
1533	75
1534	59
1535	74
1536	64
1537	63
1538	65
1539	51
1540	60
1541	71
1542	60
1543	59
1544	63
1545	53
1546	60
1547	63
1548	58
1549	63
1550	69
1551	65
1552	68
1553	70
1554	66
1555	65
1556	64
1557	67
1558	60
1559	73
1560	71
1561	65
1562	71
1563	57
1564	65
1565	68
1566	66
1567	76
1568	56
1569	68
1570	61
1571	73
1572	63
1573	68
1574	60
1575	69
1576	69
1577	74
1578	85
1579	66
1580	71
1581	66
1582	73
1583	68
1584	62
1585	55
1586	62
1587	63
1588	63
1589	56
1590	57
1591	72
1592	66
1593	63
1594	77
1595	58
1596	77
1597	79
1598	61
1599	70
1600	66
1601	69
1602	57
1603	69
1604	73
1605	63
1606	56
1607	64
1608	56
1609	68
1610	60
1611	65
1612	77
1613	67
1614	71
1615	60
1616	62
1617	64
1618	64
1619	66
1620	66
1621	71
1622	67
1623	56
1624	77
1625	74
1626	56
1627	71
1628	72
1629	70
1630	79
1631	65
1632	60
1633	70
1634	81
1635	58
1636	63
1637	68
1638	68
1639	64
1640	64
1641	67
1642	69
1643	68
1644	60
1645	68
1646	74
1647	65
1648	70
1649	55
1650	59
1651	57
1652	62
1653	61
1654	63
1655	56
1656	62
1657	69
1658	73
1659	57
1660	78
1661	70
1662	75
1663	72
1664	74
1665	61
1666	60
1667	73
1668	72
1669	74
1670	68
1671	60
1672	56
1673	57
1674	67
1675	62
1676	66
1677	67
1678	72
1679	76
1680	64
1681	76
1682	66
1683	81
1684	79
1685	78
1686	76
1687	62
1688	68
1689	75
1690	58
1691	63
1692	78
1693	66
1694	55
1695	54
1696	53
1697	61
1698	57
1699	77
1700	89
1701	63
1702	73
1703	71
1704	73
1705	64
1706	73
1707	69
1708	66
1709	62
1710	69
1711	74
1712	59
1713	67
1714	71
1715	77
1716	64
1717	65
1718	70
1719	66
1720	73
1721	71
1722	66
1723	69
1724	86
1725	57
1726	78
1727	62
1728	76
1729	59
1730	65
1731	82
1732	62
1733	77
1734	65
1735	61
1736	62
1737	89
1738	63
1739	69
1740	77
1741	79
1742	61
1743	82
1744	81
1745	81
1746	72
1747	76
1748	82
1749	62
1750	76
1751	59
1752	75
1753	77
1754	76
1755	68
1756	84
1757	68
1758	65
1759	69
1760	83
1761	60
1762	78
1763	70
1764	76
1765	93
1766	84
1767	65
1768	80
1769	56
1770	66
1771	74
1772	62
1773	64
1774	82
1775	74
1776	62
1777	48
1778	74
1779	69
1780	60
1781	58
1782	76
1783	65
1784	76
1785	66
1786	67
1787	69
1788	64
1789	73
1790	74
1791	68
1792	86
1793	56
1794	77
1795	70
1796	71
1797	71
1798	73
1799	64
1800	74
1801	72
1802	73
1803	73
1804	88
1805	70
1806	67
1807	84
1808	63
1809	74
1810	60
1811	65
1812	86
1813	73
1814	84
1815	55
1816	68
1817	68
1818	106
1819	91
1820	71
1821	62
1822	69
1823	73
1824	79
1825	75
1826	73
1827	69
1828	65
1829	70
1830	74
1831	70
1832	87
1833	73
1834	78
1835	75
1836	71
1837	68
1838	75
1839	89
1840	79
1841	74
1842	73
1843	66
1844	77
1845	53
1846	62
1847	65
1848	73
1849	81
1850	64
1851	79
1852	88
1853	81
1854	76
1855	65
1856	75
1857	85
1858	86
1859	58
1860	64
1861	65
1862	64
1863	58
1864	77
1865	84
1866	80
1867	79
1868	73
1869	76
1870	84
1871	81
1872	74
1873	85
1874	87
1875	75
1876	77
1877	78
1878	82
1879	92
1880	86
1881	77
1882	74
1883	66
1884	80
1885	69
1886	65
1887	71
1888	75
1889	61
1890	72
1891	80
1892	79
1893	61
1894	75
1895	65
1896	61
1897	79
1898	83
1899	67
1900	84
1901	64
1902	63
1903	92
1904	96
1905	64
1906	82
1907	58
1908	85
1909	73
1910	84
1911	98
1912	67
1913	103
1914	77
1915	81
1916	75
1917	66
1918	74
1919	89
1920	60
1921	81
1922	83
1923	94
1924	81
1925	85
1926	83
1927	80
1928	83
1929	72
1930	65
1931	54
1932	76
1933	76
1934	65
1935	73
1936	64
1937	77
1938	81
1939	72
1940	76
1941	90
1942	86
1943	75
1944	90
1945	80
1946	61
1947	68
1948	78
1949	76
1950	80
1951	84
1952	80
1953	79
1954	74
1955	60
1956	78
1957	83
1958	62
1959	76
1960	82
1961	89
1962	69
1963	83
1964	65
1965	81
1966	82
1967	85
1968	81
1969	90
1970	76
1971	77
1972	77
1973	77
1974	63
1975	68
1976	84
1977	84
1978	77
1979	77
1980	79
1981	81
1982	69
1983	72
1984	72
1985	90
1986	67
1987	84
1988	74
1989	80
1990	69
1991	74
1992	84
1993	77
1994	71
1995	80
1996	81
1997	71
1998	74
1999	71
2000	79
2001	67
2002	57
2003	78
2004	94
2005	88
2006	67
2007	80
2008	55
2009	72
2010	70
2011	91
2012	82
2013	89
2014	94
2015	80
2016	81
2017	71
2018	95
2019	70
2020	78
2021	97
2022	85
2023	74
2024	82
2025	85
2026	71
2027	82
2028	58
2029	96
2030	79
2031	77
2032	89
2033	83
2034	77
2035	71
2036	78
2037	72
2038	96
2039	84
2040	81
2041	87
2042	83
2043	94
2044	76
2045	75
2046	83
2047	72
2048	74
2049	86
2050	78
2051	89
2052	83
2053	60
2054	89
2055	73
2056	67
2057	78
2058	75
2059	85
2060	92
2061	85
2062	80
2063	89
2064	86
2065	102
2066	92
2067	77
2068	81
2069	69
2070	71
2071	85
2072	65
2073	112
2074	84
2075	78
2076	91
2077	92
2078	69
2079	71
2080	83
2081	96
2082	76
2083	80
2084	84
2085	95
2086	96
2087	85
2088	76
2089	62
2090	93
2091	95
2092	91
2093	88
2094	86
2095	85
2096	91
2097	91
2098	88
2099	84
2100	85
2101	67
2102	88
2103	68
2104	81
2105	94
2106	95
2107	73
2108	73
2109	90
2110	73
2111	88
2112	79
2113	88
2114	102
2115	89
2116	84
2117	86
2118	82
2119	79
2120	86
2121	82
2122	78
2123	80
2124	88
2125	86
2126	82
2127	90
2128	75
2129	87
2130	90
2131	68
2132	77
2133	88
2134	85
2135	67
2136	76
2137	80
2138	85
2139	75
2140	76
2141	83
2142	81
2143	88
2144	105
2145	90
2146	88
2147	80
2148	69
2149	83
2150	82
2151	76
2152	80
2153	83
2154	71
2155	86
2156	83
2157	82
2158	90
2159	75
2160	71
2161	75
2162	90
2163	74
2164	71
2165	79
2166	87
2167	78
2168	70
2169	78
2170	66
2171	82
2172	89
2173	76
2174	72
2175	90
2176	86
2177	83
2178	77
2179	97
2180	83
2181	91
2182	90
2183	75
2184	99
2185	107
2186	102
2187	66
2188	77
2189	86
2190	79
2191	91
2192	83
2193	90
2194	73
2195	80
2196	87
2197	72
2198	93
2199	79
2200	79
2201	76
2202	72
2203	77
2204	82
2205	74
2206	72
2207	75
2208	90
2209	73
2210	79
2211	93
2212	82
2213	85
2214	75
2215	78
2216	74
2217	79
2218	74
2219	84
2220	72
2221	85
2222	77
2223	69
2224	96
2225	89
2226	83
2227	68
2228	88
2229	69
2230	79
2231	73
2232	87
2233	81
2234	81
2235	88
2236	84
2237	81
2238	86
2239	97
2240	75
2241	78
2242	84
2243	84
2244	102
2245	97
2246	81
2247	81
2248	83
2249	75
2250	75
2251	105
2252	86
2253	88
2254	93
2255	92
2256	97
2257	66
2258	99
2259	76
2260	86
2261	82
2262	93
2263	57
2264	78
2265	82
2266	90
2267	84
2268	93
2269	84
2270	95
2271	85
2272	81
2273	67
2274	81
2275	87
2276	98
2277	86
2278	84
2279	92
2280	85
2281	97
2282	92
2283	81
2284	90
2285	99
2286	93
2287	71
2288	98
2289	74
2290	79
2291	82
2292	112
2293	101
2294	92
2295	100
2296	95
2297	91
2298	91
2299	90
2300	87
2301	78
2302	93
2303	79
2304	83
2305	94
2306	95
2307	81
2308	92
2309	100
2310	84
2311	96
2312	85
2313	86
2314	82
2315	96
2316	91
2317	97
2318	90
2319	74
2320	93
2321	100
2322	90
2323	90
2324	115
2325	94
2326	111
2327	130
2328	84
2329	100
2330	103
2331	111
2332	92
2333	90
2334	90
2335	96
2336	89
2337	110
2338	90
2339	105
2340	97
2341	89
2342	99
2343	97
2344	117
2345	102
2346	108
2347	93
2348	90
2349	103
2350	87
2351	92
2352	105
2353	93
2354	101
2355	98
2356	116
2357	136
2358	107
2359	92
2360	100
2361	129
2362	89
2363	101
2364	118
2365	95
2366	89
2367	105
2368	103
2369	108
2370	111
2371	100
2372	118
2373	93
2374	116
2375	91
2376	110
2377	101
2378	111
2379	111
2380	109
2381	109
2382	88
2383	118
2384	108
2385	118
2386	89
2387	114
2388	105
2389	109
2390	121
2391	107
2392	121
2393	114
2394	103
2395	115
2396	129
2397	113
2398	113
2399	111
2400	137
2401	118
2402	118
2403	113
2404	128
2405	135
2406	109
2407	101
2408	132
2409	109
2410	129
2411	130
2412	132
2413	111
2414	110
2415	135
2416	114
2417	120
2418	130
2419	146
2420	125
2421	128
2422	158
2423	135
2424	133
2425	154
2426	137
2427	132
2428	121
2429	152
2430	161
2431	161
2432	138
2433	137
2434	144
2435	107
2436	156
2437	136
2438	135
2439	138
2440	155
2441	138
2442	160
2443	150
2444	139
2445	155
2446	125
2447	157
2448	168
2449	157
2450	161
2451	162
2452	150
2453	178
2454	153
2455	161
2456	157
2457	136
2458	156
2459	159
2460	180
2461	169
2462	146
2463	161
2464	143
2465	176
2466	165
2467	163
2468	170
2469	168
2470	150
2471	198
2472	182
2473	156
2474	149
2475	148
2476	168
2477	179
2478	175
2479	187
2480	169
2481	182
2482	186
2483	167
2484	186
2485	152
2486	199
2487	209
2488	159
2489	182
2490	186
2491	191
2492	195
2493	190
2494	193
2495	178
2496	183
2497	188
2498	228
2499	212
2500	188
2501	163
2502	182
2503	184
2504	217
2505	178
2506	188
2507	182
2508	199
2509	188
2510	194
2511	196
2512	190
2513	212
2514	190
2515	202
2516	188
2517	196
2518	227
2519	213
2520	211
2521	190
2522	197
2523	194
2524	225
2525	192
2526	208
2527	214
2528	202
2529	187
2530	214
2531	250
2532	218
2533	205
2534	241
2535	209
2536	228
2537	250
2538	235
2539	201
2540	224
2541	232
2542	228
2543	214
2544	214
2545	245
2546	225
2547	204
2548	240
2549	219
2550	217
2551	233
2552	225
2553	231
2554	229
2555	222
2556	235
2557	231
2558	208
2559	222
2560	238
2561	240
2562	227
2563	236
2564	262
2565	240
2566	242
2567	258
2568	238
2569	217
2570	218
2571	238
2572	242
2573	246
2574	254
2575	252
2576	226
2577	253
2578	245
2579	280
2580	240
2581	241
2582	233
2583	236
2584	263
2585	253
2586	249
2587	241
2588	218
2589	270
2590	253
2591	235
2592	228
2593	251
2594	239
2595	249
2596	245
2597	245
2598	264
2599	236
2600	231
2601	251
2602	268
2603	249
2604	257
2605	238
2606	244
2607	236
2608	260
2609	262
2610	248
2611	225
2612	281
2613	262
2614	250
2615	233
2616	267
2617	241
2618	231
2619	290
2620	270
2621	259
2622	272
2623	254
2624	239
2625	283
2626	221
2627	262
2628	256
2629	277
2630	223
2631	247
2632	251
2633	265
2634	283
2635	260
2636	250
2637	244
2638	246
2639	250
2640	269
2641	261
2642	259
2643	282
2644	230
2645	252
2646	230
2647	258
2648	266
2649	281
2650	256
2651	257
2652	248
2653	243
2654	255
2655	266
2656	275
2657	249
2658	260
2659	252
2660	262
2661	280
2662	251
2663	263
2664	246
2665	266
2666	272
2667	250
2668	258
2669	253
2670	266
2671	256
2672	284
2673	237
2674	263
2675	258
2676	251
2677	259
2678	296
2679	281
2680	238
2681	257
2682	255
2683	248
2684	248
2685	243
2686	251
2687	260
2688	246
2689	266
2690	243
2691	289
2692	268
2693	251
2694	285
2695	251
2696	239
2697	273
2698	239
2699	269
2700	239
2701	266
2702	252
2703	233
2704	263
2705	234
2706	241
2707	258
2708	264
2709	233
2710	264
2711	250
2712	241
2713	247
2714	242
2715	249
2716	249
2717	249
2718	266
2719	249
2720	231
2721	234
2722	233
2723	244
2724	253
2725	266
2726	231
2727	229
2728	235
2729	252
2730	222
2731	268
2732	254
2733	221
2734	246
2735	236
2736	254
2737	239
2738	245
2739	218
2740	218
2741	234
2742	237
2743	233
2744	214
2745	237
2746	233
2747	214
2748	214
2749	246
2750	215
2751	206
2752	248
2753	228
2754	245
2755	234
2756	205
2757	216
2758	198
2759	224
2760	205
2761	203
2762	239
2763	211
2764	221
2765	210
2766	205
2767	208
2768	210
2769	236
2770	240
2771	201
2772	216
2773	224
2774	208
2775	242
2776	202
2777	227
2778	215
2779	198
2780	190
2781	193
2782	210
2783	204
2784	193
2785	192
2786	212
2787	242
2788	197
2789	212
2790	213
2791	165
2792	182
2793	215
2794	204
2795	204
2796	209
2797	180
2798	180
2799	206
2800	181
2801	187
2802	183
2803	195
2804	182
2805	195
2806	192
2807	205
2808	184
2809	189
2810	187
2811	175
2812	178
2813	159
2814	200
2815	190
2816	188
2817	196
2818	206
2819	185
2820	201
2821	179
2822	147
2823	212
2824	147
2825	159
2826	177
2827	171
2828	175
2829	168
2830	175
2831	177
2832	147
2833	153
2834	132
2835	188
2836	178
2837	155
2838	168
2839	173
2840	160
2841	122
2842	147
2843	161
2844	165
2845	161
2846	150
2847	174
2848	168
2849	164
2850	162
2851	154
2852	141
2853	124
2854	144
2855	147
2856	153
2857	147
2858	157
2859	140
2860	161
2861	167
2862	140
2863	138
2864	138
2865	154
2866	147
2867	143
2868	132
2869	141
2870	125
2871	133
2872	137
2873	111
2874	134
2875	128
2876	103
2877	124
2878	135
2879	140
2880	133
2881	110
2882	114
2883	136
2884	111
2885	140
2886	124
2887	125
2888	118
2889	120
2890	101
2891	112
2892	99
2893	106
2894	117
2895	113
2896	134
2897	95
2898	120
2899	88
2900	98
2901	121
2902	109
2903	104
2904	106
2905	105
2906	102
2907	109
2908	111
2909	97
2910	102
2911	113
2912	116
2913	111
2914	115
2915	112
2916	120
2917	82
2918	106
2919	100
2920	95
2921	101
2922	94
2923	105
2924	97
2925	96
2926	110
2927	94
2928	86
2929	83
2930	74
2931	81
2932	86
2933	97
2934	106
2935	85
2936	100
2937	96
2938	80
2939	87
2940	83
2941	96
2942	87
2943	95
2944	75
2945	71
2946	77
2947	84
2948	82
2949	97
2950	76
2951	83
2952	90
2953	74
2954	78
2955	80
2956	65
2957	64
2958	77
2959	78
2960	92
2961	88
2962	68
2963	68
2964	81
2965	66
2966	75
2967	92
2968	68
2969	72
2970	64
2971	78
2972	80
2973	58
2974	63
2975	65
2976	66
2977	55
2978	75
2979	92
2980	71
2981	83
2982	68
2983	65
2984	70
2985	70
2986	69
2987	69
2988	60
2989	67
2990	73
2991	53
2992	72
2993	70
2994	49
2995	62
2996	62
2997	71
2998	56
2999	49
