534	107
535	97
536	94
537	102
538	89
539	99
540	78
541	93
542	106
543	101
544	101
545	89
546	77
547	68
548	101
549	90
550	104
551	104
552	95
553	108
554	82
555	74
556	85
557	94
558	79
559	103
560	98
561	84
562	82
563	93
564	97
565	99
566	82
567	82
568	80
569	78
570	79
571	91
572	94
573	105
574	103
575	93
576	97
577	84
578	90
579	105
580	82
581	113
582	91
583	117
584	89
585	77
586	99
587	82
588	96
589	82
590	94
591	94
592	87
593	90
594	87
595	84
596	105
597	95
598	91
599	94
600	104
601	92
602	99
603	92
604	110
605	102
606	102
607	82
608	95
609	115
610	104
611	107
612	102
613	104
614	105
615	100
616	92
617	90
618	68
619	75
620	104
621	83
622	92
623	97
624	93
625	117
626	84
627	86
628	89
629	107
630	99
631	109
632	95
633	104
634	107
635	91
636	100
637	109
638	100
639	79
640	102
641	102
642	98
643	96
644	128
645	95
646	87
647	101
648	104
649	103
650	95
651	95
652	105
653	116
654	82
655	104
656	93
657	104
658	91
659	96
660	98
661	72
662	104
663	82
664	93
665	102
666	88
667	97
668	104
669	97
670	93
671	86
672	92
673	87
674	101
675	98
676	95
677	85
678	92
679	103
680	85
681	114
682	91
683	95
684	93
685	97
686	100
687	91
688	102
689	85
690	101
691	85
692	75
693	104
694	113
695	94
696	93
697	110
698	100
699	101
700	82
701	86
702	93
703	103
704	91
705	96
706	98
707	110
708	114
709	110
710	86
711	112
712	89
713	94
714	88
715	90
716	102
717	88
718	101
719	98
720	101
721	104
722	88
723	84
724	109
725	95
726	101
727	103
728	95
729	88
730	75
731	109
732	105
733	105
734	92
735	95
736	91
737	102
738	101
739	106
740	97
741	91
742	82
743	108
744	97
745	104
746	103
747	95
748	102
749	92
750	95
751	99
752	98
753	114
754	93
755	99
756	112
757	112
758	103
759	93
760	105
761	120
762	85
763	90
764	88
765	86
766	98
767	83
768	83
769	81
770	94
771	84
772	90
773	100
774	116
775	103
776	106
777	99
778	89
779	102
780	119
781	92
782	119
783	78
784	83
785	113
786	92
787	103
788	101
789	109
790	102
791	101
792	112
793	102
794	90
795	89
796	105
797	97
798	102
799	117
800	84
801	83
802	100
803	99
804	95
805	110
806	109
807	108
808	97
809	94
810	94
811	84
812	99
813	108
814	98
815	104
816	109
817	119
818	100
819	102
820	101
821	112
822	99
823	104
824	87
825	115
826	108
827	103
828	92
829	108
830	97
831	97
832	97
833	98
834	108
835	105
836	105
837	109
838	105
839	86
840	114
841	123
842	102
843	112
844	113
845	125
846	91
847	115
848	107
849	106
850	103
851	110
852	102
853	98
854	117
855	130
856	88
857	104
858	129
859	108
860	108
861	101
862	113
863	109
864	106
865	101
866	114
867	120
868	113
869	103
870	95
871	106
872	117
873	91
874	116
875	106
876	111
877	94
878	93
879	105
880	104
881	106
882	100
883	104
884	122
885	70
886	113
887	101
888	96
889	110
890	133
891	114
892	103
893	98
894	103
895	107
896	107
897	124
898	109
899	90
900	104
901	112
902	100
903	119
904	123
905	112
906	111
907	90
908	93
909	112
910	94
911	93
912	122
913	90
914	95
915	101
916	107
917	115
918	120
919	85
920	110
921	128
922	95
923	116
924	98
925	102
926	96
927	102
928	94
929	104
930	95
931	109
932	106
933	86
934	111
935	104
936	105
937	102
938	123
939	126
940	125
941	94
942	109
943	90
944	103
945	110
946	107
947	92
948	90
949	104
950	95
951	118
952	111
953	99
954	95
955	98
956	111
957	104
958	104
959	109
960	93
961	82
962	94
963	112
964	96
965	111
966	106
967	110
968	106
969	85
970	117
971	109
972	128
973	109
974	98
975	110
976	117
977	127
978	92
979	113
980	107
981	102
982	108
983	123
984	104
985	120
986	88
987	88
988	104
989	103
990	113
991	88
992	108
993	114
994	102
995	94
996	127
997	113
998	122
999	105
1000	97
1001	103
1002	109
1003	110
1004	130
1005	103
1006	108
1007	95
1008	115
1009	86
1010	93
1011	94
1012	92
1013	96
1014	125
1015	102
1016	108
1017	107
1018	107
1019	104
1020	120
1021	93
1022	99
1023	100
1024	87
1025	93
1026	86
1027	128
1028	93
1029	113
1030	120
1031	110
1032	95
1033	107
1034	101
1035	121
1036	116
1037	120
1038	116
1039	103
1040	89
1041	110
1042	119
1043	114
1044	104
1045	110
1046	115
1047	101
1048	85
1049	101
1050	105
1051	125
1052	100
1053	120
1054	96
1055	103
1056	119
1057	96
1058	89
1059	104
1060	107
1061	98
1062	90
1063	101
1064	111
1065	89
1066	112
1067	111
1068	106
1069	88
1070	95
1071	105
1072	109
1073	90
1074	116
1075	102
1076	97
1077	105
1078	92
1079	93
1080	94
1081	119
1082	107
1083	104
1084	112
1085	96
1086	100
1087	95
1088	81
1089	87
1090	118
1091	101
1092	101
1093	103
1094	114
1095	102
1096	97
1097	103
1098	115
1099	111
1100	105
1101	98
1102	106
1103	131
1104	117
1105	99
1106	119
1107	76
1108	119
1109	105
1110	122
1111	109
1112	113
1113	100
1114	84
1115	117
1116	115
1117	126
1118	102
1119	142
1120	94
1121	99
1122	118
1123	110
1124	94
1125	105
1126	117
1127	111
1128	115
1129	112
1130	107
1131	115
1132	88
1133	120
1134	92
1135	115
1136	102
1137	111
1138	119
1139	116
1140	103
1141	102
1142	99
1143	108
1144	109
1145	94
1146	120
1147	103
1148	122
1149	99
1150	119
1151	108
1152	111
1153	116
1154	103
1155	126
1156	98
1157	120
1158	124
1159	111
1160	105
1161	104
1162	99
1163	115
1164	137
1165	96
1166	96
1167	116
1168	118
1169	106
1170	85
1171	130
1172	110
1173	123
1174	122
1175	114
1176	118
1177	95
1178	121
1179	104
1180	114
1181	101
1182	122
1183	99
1184	107
1185	93
1186	118
1187	108
1188	96
1189	101
1190	110
1191	112
1192	116
1193	104
1194	102
1195	103
1196	118
1197	109
1198	100
1199	114
1200	107
1201	118
1202	117
1203	94
1204	92
1205	105
1206	110
1207	97
1208	118
1209	119
1210	95
1211	94
1212	118
1213	120
1214	93
1215	106
1216	102
1217	106
1218	111
1219	117
1220	77
1221	104
1222	117
1223	89
1224	109
1225	91
1226	105
1227	101
1228	100
1229	103
1230	105
1231	121
1232	104
1233	102
1234	99
1235	112
1236	93
1237	112
1238	111
1239	117
1240	103
1241	114
1242	115
1243	123
1244	115
1245	110
1246	109
1247	128
1248	98
1249	116
1250	109
1251	112
1252	120
1253	112
1254	127
1255	110
1256	109
1257	101
1258	117
1259	91
1260	101
1261	119
1262	105
1263	109
1264	96
1265	104
1266	121
1267	106
1268	125
1269	126
1270	105
1271	100
1272	132
1273	120
1274	116
1275	113
1276	115
1277	87
1278	117
1279	107
1280	140
1281	110
1282	118
1283	111
1284	97
1285	124
1286	110
1287	101
1288	115
1289	122
1290	107
1291	113
1292	103
1293	123
1294	118
1295	111
1296	109
1297	125
1298	95
1299	142
1300	114
1301	100
1302	94
1303	109
1304	120
1305	133
1306	118
1307	104
1308	90
1309	106
1310	137
1311	101
1312	111
1313	106
1314	123
1315	139
1316	101
1317	104
1318	102
1319	122
1320	108
1321	112
1322	120
1323	118
1324	115
1325	135
1326	96
1327	124
1328	112
1329	107
1330	107
1331	114
1332	99
1333	113
1334	122
1335	117
1336	112
1337	116
1338	96
1339	105
1340	124
1341	107
1342	122
1343	116
1344	100
1345	110
1346	99
1347	101
1348	124
1349	108
1350	101
1351	107
1352	99
1353	108
1354	105
1355	102
1356	108
1357	118
1358	121
1359	98
1360	120
1361	115
1362	117
1363	116
1364	115
1365	131
1366	119
1367	101
1368	99
1369	113
1370	105
1371	106
1372	122
1373	120
1374	111
1375	118
1376	127
1377	123
1378	109
1379	125
1380	101
1381	102
1382	119
1383	107
1384	104
1385	120
1386	109
1387	120
1388	101
1389	109
1390	110
1391	110
1392	111
1393	115
1394	128
1395	115
1396	127
1397	118
1398	109
1399	118
1400	112
1401	112
1402	115
1403	120
1404	123
1405	114
1406	119
1407	119
1408	109
1409	95
1410	117
1411	110
1412	124
1413	110
1414	112
1415	113
1416	97
1417	119
1418	125
1419	98
1420	113
1421	127
1422	107
1423	121
1424	127
1425	113
1426	117
1427	108
1428	120
1429	110
1430	93
1431	116
1432	97
1433	110
1434	106
1435	120
1436	100
1437	124
1438	104
1439	114
1440	101
1441	116
1442	115
1443	99
1444	109
1445	111
1446	110
1447	111
1448	125
1449	121
1450	104
1451	112
1452	125
1453	120
1454	121
1455	125
1456	108
1457	133
1458	108
1459	113
1460	119
1461	108
1462	117
1463	115
1464	124
1465	128
1466	107
1467	117
1468	109
1469	109
1470	108
1471	104
1472	129
1473	107
1474	123
1475	110
1476	116
1477	112
1478	122
1479	107
1480	131
1481	102
1482	109
1483	117
1484	105
1485	110
1486	116
1487	131
1488	116
1489	109
1490	100
1491	120
1492	104
1493	106
1494	121
1495	120
1496	128
1497	125
1498	119
1499	107
1500	122
1501	105
1502	121
1503	105
1504	123
1505	108
1506	118
1507	112
1508	117
1509	120
1510	107
1511	119
1512	124
1513	130
1514	110
1515	104
1516	140
1517	106
1518	128
1519	114
1520	98
1521	122
1522	97
1523	123
1524	116
1525	100
1526	117
1527	112
1528	115
1529	109
1530	113
1531	114
1532	127
1533	129
1534	107
1535	133
1536	122
1537	131
1538	98
1539	130
1540	104
1541	118
1542	136
1543	100
1544	120
1545	120
1546	118
1547	106
1548	121
1549	116
1550	107
1551	119
1552	108
1553	124
1554	128
1555	114
1556	104
1557	125
1558	113
1559	106
1560	112
1561	123
1562	132
1563	121
1564	115
1565	120
1566	153
1567	109
1568	132
1569	117
1570	121
1571	110
1572	108
1573	119
1574	120
1575	109
1576	105
1577	104
1578	122
1579	127
1580	123
1581	98
1582	105
1583	131
1584	121
1585	105
1586	106
1587	117
1588	121
1589	114
1590	113
1591	104
1592	123
1593	112
1594	117
1595	127
1596	112
1597	139
1598	115
1599	107
1600	137
1601	110
1602	105
1603	130
1604	107
1605	100
1606	133
1607	114
1608	105
1609	136
1610	127
1611	113
1612	98
1613	103
1614	113
1615	128
1616	109
1617	119
1618	126
1619	131
1620	124
1621	103
1622	104
1623	107
1624	121
1625	121
1626	125
1627	112
1628	120
1629	116
1630	131
1631	106
1632	143
1633	131
1634	113
1635	107
1636	108
1637	145
1638	125
1639	113
1640	121
1641	127
1642	119
1643	106
1644	119
1645	128
1646	128
1647	119
1648	106
1649	134
1650	104
1651	100
1652	108
1653	130
1654	118
1655	106
1656	110
1657	123
1658	123
1659	106
1660	131
1661	118
1662	116
1663	122
1664	114
1665	124
1666	116
1667	116
1668	118
1669	142
1670	142
1671	117
1672	141
1673	129
1674	121
1675	111
1676	138
1677	104
1678	125
1679	133
1680	108
1681	104
1682	108
1683	114
1684	131
1685	109
1686	132
1687	121
1688	128
1689	148
1690	127
1691	107
1692	116
1693	129
1694	127
1695	131
1696	115
1697	125
1698	110
1699	125
1700	112
1701	120
1702	133
1703	105
1704	123
1705	127
1706	145
1707	112
1708	110
1709	118
1710	111
1711	133
1712	133
1713	119
1714	119
1715	131
1716	104
1717	131
1718	120
1719	125
1720	102
1721	97
1722	138
1723	130
1724	116
1725	132
1726	129
1727	149
1728	139
1729	126
1730	120
1731	107
1732	120
1733	126
1734	116
1735	130
1736	113
1737	118
1738	116
1739	122
1740	119
1741	141
1742	124
1743	131
1744	120
1745	121
1746	117
1747	111
1748	155
1749	143
1750	113
1751	112
1752	108
1753	121
1754	131
1755	134
1756	126
1757	158
1758	125
1759	140
1760	159
1761	131
1762	135
1763	117
1764	141
1765	134
1766	132
1767	111
1768	125
1769	129
1770	112
1771	120
1772	107
1773	125
1774	129
1775	117
1776	125
1777	130
1778	122
1779	126
1780	126
1781	128
1782	142
1783	129
1784	99
1785	135
1786	118
1787	132
1788	130
1789	120
1790	113
1791	125
1792	116
1793	125
1794	125
1795	130
1796	127
1797	130
1798	131
1799	143
1800	112
1801	131
1802	133
1803	118
1804	141
1805	118
1806	125
1807	129
1808	117
1809	143
1810	136
1811	127
1812	114
1813	126
1814	114
1815	122
1816	126
1817	138
1818	113
1819	140
1820	110
1821	134
1822	117
1823	129
1824	127
1825	127
1826	124
1827	129
1828	132
1829	109
1830	138
1831	120
1832	118
1833	167
1834	129
1835	131
1836	115
1837	124
1838	146
1839	129
1840	119
1841	118
1842	108
1843	126
1844	138
1845	111
1846	118
1847	117
1848	128
1849	134
1850	123
1851	131
1852	134
1853	122
1854	130
1855	129
1856	137
1857	124
1858	144
1859	125
1860	137
1861	134
1862	127
1863	154
1864	126
1865	128
1866	151
1867	140
1868	130
1869	123
1870	144
1871	117
1872	144
1873	124
1874	137
1875	111
1876	141
1877	138
1878	143
1879	129
1880	145
1881	124
1882	125
1883	134
1884	139
1885	128
1886	134
1887	114
1888	138
1889	114
1890	144
1891	130
1892	140
1893	130
1894	123
1895	159
1896	129
1897	156
1898	125
1899	147
1900	164
1901	148
1902	126
1903	139
1904	123
1905	129
1906	114
1907	137
1908	142
1909	146
1910	108
1911	118
1912	125
1913	151
1914	126
1915	145
1916	129
1917	152
1918	150
1919	144
1920	154
1921	126
1922	142
1923	139
1924	130
1925	144
1926	130
1927	138
1928	117
1929	154
1930	128
1931	116
1932	142
1933	131
1934	127
1935	134
1936	126
1937	135
1938	148
1939	133
1940	144
1941	163
1942	138
1943	130
1944	149
1945	158
1946	125
1947	143
1948	143
1949	133
1950	144
1951	140
1952	149
1953	139
1954	136
1955	124
1956	121
1957	116
1958	153
1959	141
1960	146
1961	135
1962	146
1963	135
1964	135
1965	124
1966	153
1967	129
1968	147
1969	141
1970	128
1971	119
1972	124
1973	149
1974	132
1975	133
1976	124
1977	155
1978	150
1979	143
1980	117
1981	146
1982	128
1983	149
1984	107
1985	138
1986	136
1987	145
1988	139
1989	140
1990	148
1991	164
1992	139
1993	138
1994	153
1995	149
1996	150
1997	134
1998	134
1999	138
2000	141
2001	125
2002	146
2003	146
2004	156
2005	147
2006	123
2007	134
2008	136
2009	136
2010	139
2011	140
2012	148
2013	136
2014	132
2015	140
2016	140
2017	138
2018	157
2019	140
2020	152
2021	138
2022	156
2023	143
2024	144
2025	150
2026	150
2027	128
2028	132
2029	129
2030	151
2031	140
2032	159
2033	126
2034	157
2035	144
2036	142
2037	145
2038	129
2039	163
2040	145
2041	161
2042	141
2043	144
2044	142
2045	139
2046	154
2047	161
2048	158
2049	171
2050	149
2051	139
2052	162
2053	149
2054	135
2055	138
2056	166
2057	143
2058	128
2059	140
2060	146
2061	148
2062	150
2063	135
2064	164
2065	164
2066	135
2067	146
2068	151
2069	148
2070	127
2071	154
2072	164
2073	143
2074	137
2075	135
2076	152
2077	157
2078	135
2079	146
2080	133
2081	159
2082	161
2083	153
2084	152
2085	146
2086	167
2087	146
2088	149
2089	144
2090	149
2091	149
2092	125
2093	164
2094	149
2095	142
2096	141
2097	145
2098	158
2099	134
2100	136
2101	170
2102	144
2103	145
2104	175
2105	173
2106	144
2107	134
2108	152
2109	133
2110	166
2111	135
2112	135
2113	153
2114	131
2115	164
2116	130
2117	149
2118	137
2119	145
2120	149
2121	135
2122	149
2123	151
2124	149
2125	149
2126	132
2127	145
2128	148
2129	139
2130	133
2131	161
2132	157
2133	122
2134	146
2135	158
2136	144
2137	123
2138	151
2139	154
2140	141
2141	128
2142	132
2143	149
2144	138
2145	144
2146	145
2147	130
2148	152
2149	140
2150	129
2151	161
2152	132
2153	165
2154	141
2155	147
2156	124
2157	140
2158	147
2159	139
2160	145
2161	123
2162	143
2163	127
2164	138
2165	129
2166	146
2167	130
2168	140
2169	132
2170	141
2171	135
2172	142
2173	126
2174	121
2175	153
2176	133
2177	123
2178	141
2179	138
2180	153
2181	147
2182	148
2183	143
2184	130
2185	138
2186	154
2187	124
2188	129
2189	141
2190	144
2191	130
2192	146
2193	147
2194	142
2195	151
2196	143
2197	120
2198	132
2199	112
2200	148
2201	145
2202	138
2203	116
2204	130
2205	112
2206	152
2207	156
2208	124
2209	131
2210	132
2211	132
2212	128
2213	131
2214	157
2215	133
2216	121
2217	152
2218	139
2219	122
2220	123
2221	120
2222	153
2223	128
2224	133
2225	132
2226	143
2227	136
2228	127
2229	147
2230	156
2231	151
2232	154
2233	136
2234	131
2235	146
2236	125
2237	158
2238	130
2239	149
2240	156
2241	146
2242	123
2243	132
2244	148
2245	133
2246	151
2247	115
2248	132
2249	122
2250	120
2251	132
2252	138
2253	144
2254	121
2255	140
2256	128
2257	132
2258	129
2259	120
2260	140
2261	129
2262	140
2263	125
2264	146
2265	112
2266	128
2267	134
2268	130
2269	123
2270	138
2271	144
2272	140
2273	144
2274	132
2275	137
2276	134
2277	142
2278	130
2279	119
2280	145
2281	133
2282	134
2283	103
2284	121
2285	127
2286	120
2287	116
2288	124
2289	110
2290	133
2291	138
2292	152
2293	126
2294	133
2295	123
2296	126
2297	143
2298	132
2299	155
2300	155
2301	134
2302	135
2303	122
2304	126
2305	117
2306	135
2307	112
2308	124
2309	118
2310	111
2311	108
2312	103
2313	130
2314	134
2315	136
2316	116
2317	124
2318	132
2319	117
2320	117
2321	125
2322	110
2323	126
2324	110
2325	123
2326	128
2327	118
2328	125
2329	113
2330	105
2331	150
2332	129
2333	123
2334	147
2335	108
2336	125
2337	126
2338	116
2339	127
2340	117
2341	118
2342	133
2343	149
2344	112
2345	134
2346	129
2347	135
2348	124
2349	124
2350	110
2351	122
2352	112
2353	151
2354	132
2355	121
2356	116
2357	128
2358	124
2359	123
2360	107
2361	135
2362	122
2363	142
2364	133
2365	126
2366	118
2367	112
2368	112
2369	129
2370	113
2371	133
2372	139
2373	145
2374	137
2375	127
2376	120
2377	121
2378	125
2379	112
2380	131
2381	130
2382	132
2383	122
2384	118
2385	127
2386	106
2387	126
2388	119
2389	135
2390	113
2391	130
2392	121
2393	138
2394	135
2395	132
2396	115
2397	114
2398	110
2399	130
2400	112
2401	129
2402	112
2403	135
2404	115
2405	138
2406	144
2407	118
2408	127
2409	114
2410	129
2411	118
2412	123
2413	118
2414	136
2415	141
2416	125
2417	132
2418	121
2419	113
2420	136
2421	131
2422	113
2423	141
2424	131
2425	135
2426	120
2427	102
2428	122
2429	157
2430	144
2431	101
2432	122
2433	142
2434	114
2435	111
2436	137
2437	120
2438	146
2439	130
2440	125
2441	106
2442	115
2443	123
2444	120
2445	131
2446	121
2447	123
2448	113
2449	116
2450	132
2451	119
2452	125
2453	126
2454	132
2455	115
2456	122
2457	125
2458	112
2459	114
2460	128
2461	111
2462	130
2463	120
2464	132
2465	115
2466	122
2467	110
2468	118
2469	116
2470	114
2471	140
2472	124
2473	116
2474	125
2475	130
2476	108
2477	119
2478	128
2479	119
2480	113
2481	123
2482	127
2483	122
2484	123
2485	103
2486	131
2487	121
2488	111
2489	120
2490	99
2491	116
2492	128
2493	122
2494	102
2495	124
2496	112
2497	112
2498	142
2499	103
2500	99
2501	126
2502	109
2503	128
2504	126
2505	118
2506	116
2507	111
2508	112
2509	111
2510	115
2511	135
2512	117
2513	132
2514	121
2515	109
2516	114
2517	122
2518	126
2519	111
2520	106
2521	118
2522	109
2523	122
2524	130
2525	122
2526	117
2527	107
2528	122
2529	99
2530	110
2531	107
2532	120
2533	138
2534	115
2535	127
2536	128
2537	132
2538	108
2539	127
2540	113
2541	130
2542	111
2543	143
2544	118
2545	126
2546	140
2547	110
2548	95
2549	110
2550	116
2551	112
2552	92
2553	136
2554	149
2555	122
2556	135
2557	129
2558	128
2559	125
2560	115
2561	119
2562	124
2563	114
2564	114
2565	125
2566	130
2567	136
2568	110
2569	125
2570	113
2571	112
2572	118
2573	102
2574	99
2575	133
2576	106
2577	111
2578	119
2579	119
2580	115
2581	123
2582	125
2583	86
2584	130
2585	115
2586	122
2587	122
2588	115
2589	125
2590	107
2591	114
2592	103
2593	108
2594	118
2595	123
2596	105
2597	122
2598	122
2599	123
2600	113
2601	128
2602	121
2603	113
2604	123
2605	118
2606	101
2607	112
2608	85
2609	119
2610	110
2611	122
2612	111
2613	111
2614	113
2615	127
2616	124
2617	124
2618	122
2619	123
2620	119
2621	134
2622	110
2623	120
2624	113
2625	115
2626	119
2627	124
2628	103
2629	123
2630	126
2631	117
2632	102
2633	142
2634	109
2635	116
2636	115
2637	108
2638	134
2639	127
2640	116
2641	119
2642	119
2643	117
2644	132
2645	137
2646	114
2647	122
2648	117
2649	111
2650	99
2651	109
2652	122
2653	108
2654	119
2655	127
2656	112
2657	122
2658	113
2659	113
2660	113
2661	123
2662	105
2663	99
2664	117
2665	116
2666	103
2667	102
2668	136
2669	116
2670	106
2671	109
2672	129
2673	133
2674	150
2675	110
2676	118
2677	104
2678	110
2679	116
2680	131
2681	117
2682	97
2683	118
2684	111
2685	130
2686	119
2687	99
2688	118
2689	110
2690	116
2691	115
2692	115
2693	96
2694	106
2695	122
2696	113
2697	122
2698	116
2699	123
2700	111
2701	116
2702	121
2703	109
2704	105
2705	116
2706	103
2707	101
2708	112
2709	97
2710	103
2711	102
2712	109
2713	110
2714	122
2715	136
2716	123
2717	103
2718	109
2719	104
2720	110
2721	95
2722	89
2723	114
2724	111
2725	137
2726	119
2727	127
2728	112
2729	100
2730	109
2731	124
2732	106
2733	109
2734	105
2735	97
2736	103
2737	103
2738	105
2739	121
2740	131
2741	105
2742	110
2743	119
2744	104
2745	132
2746	121
2747	104
2748	109
2749	103
2750	102
2751	109
2752	104
2753	101
2754	102
2755	106
2756	110
2757	101
2758	123
2759	100
2760	119
2761	116
2762	112
2763	112
2764	106
2765	115
2766	109
2767	106
2768	117
2769	123
2770	107
2771	105
2772	132
2773	111
2774	107
2775	113
2776	121
2777	116
2778	115
2779	115
2780	84
2781	103
2782	131
2783	99
2784	104
2785	85
2786	110
2787	113
2788	101
2789	104
2790	120
2791	110
2792	114
2793	121
2794	100
2795	100
2796	109
2797	115
2798	130
2799	119
2800	116
2801	126
2802	126
2803	128
2804	120
2805	112
2806	134
2807	136
2808	106
2809	126
2810	91
2811	99
2812	108
2813	105
2814	135
2815	131
2816	111
2817	128
2818	116
2819	121
2820	110
2821	111
2822	117
2823	96
2824	106
2825	103
2826	115
2827	131
2828	115
2829	96
2830	125
2831	109
2832	95
2833	104
2834	124
2835	125
2836	110
2837	112
2838	110
2839	127
2840	110
2841	122
2842	111
2843	99
2844	114
2845	107
2846	123
2847	111
2848	102
2849	117
2850	120
2851	122
2852	115
2853	110
2854	120
2855	126
2856	113
2857	105
2858	112
2859	109
2860	107
2861	106
2862	106
2863	125
2864	119
2865	104
2866	91
2867	112
2868	105
2869	116
2870	115
2871	106
2872	103
2873	115
2874	119
2875	123
2876	111
2877	117
2878	95
2879	121
2880	106
2881	97
2882	124
2883	112
2884	103
2885	111
2886	111
2887	97
2888	117
2889	107
2890	95
2891	120
2892	107
2893	117
2894	108
2895	105
2896	124
2897	127
2898	103
2899	121
2900	104
2901	110
2902	127
2903	105
2904	111
2905	101
2906	92
2907	128
2908	117
2909	108
2910	122
2911	128
2912	103
2913	113
2914	124
2915	106
2916	110
2917	108
2918	87
2919	106
2920	115
2921	104
2922	104
2923	107
2924	114
2925	115
2926	100
2927	115
2928	104
2929	119
2930	107
2931	119
2932	125
2933	123
2934	110
2935	109
2936	108
2937	103
2938	109
2939	106
2940	111
2941	115
2942	114
2943	102
2944	113
2945	130
2946	118
2947	90
2948	102
2949	112
2950	108
2951	93
2952	116
2953	109
2954	128
2955	108
2956	104
2957	109
2958	110
2959	126
2960	120
2961	104
2962	107
2963	107
2964	105
2965	119
2966	101
2967	105
2968	100
2969	112
2970	93
2971	97
2972	109
2973	104
2974	109
2975	98
2976	111
2977	98
2978	130
2979	89
2980	111
2981	104
2982	118
2983	106
2984	113
2985	103
2986	101
2987	104
2988	103
2989	101
2990	101
2991	102
2992	144
2993	116
2994	94
2995	85
2996	118
2997	129
2998	128
2999	104
