3000	88
3001	79
3002	80
3003	95
3004	80
3005	70
3006	91
3007	83
3008	94
3009	69
3010	88
3011	68
3012	92
3013	77
3014	75
3015	67
3016	79
3017	69
3018	78
3019	79
3020	94
3021	77
3022	82
3023	75
3024	86
3025	84
3026	79
3027	90
3028	91
3029	88
3030	76
3031	88
3032	98
3033	83
3034	70
3035	87
3036	70
3037	102
3038	79
3039	81
3040	95
3041	81
3042	66
3043	81
3044	63
3045	77
3046	80
3047	80
3048	82
3049	73
3050	75
3051	86
3052	82
3053	78
3054	80
3055	98
3056	70
3057	99
3058	95
3059	84
3060	85
3061	66
3062	87
3063	84
3064	93
3065	74
3066	81
3067	88
3068	69
3069	86
3070	82
3071	73
3072	104
3073	76
3074	86
3075	80
3076	79
3077	71
3078	88
3079	99
3080	81
3081	76
3082	71
3083	73
3084	83
3085	75
3086	106
3087	76
3088	76
3089	88
3090	70
3091	79
3092	84
3093	82
3094	71
3095	75
3096	87
3097	76
3098	84
3099	80
3100	98
3101	100
3102	74
3103	75
3104	87
3105	64
3106	79
3107	78
3108	92
3109	65
3110	75
3111	90
3112	92
3113	87
3114	90
3115	86
3116	86
3117	75
3118	93
3119	81
3120	85
3121	81
3122	81
3123	72
3124	82
3125	85
3126	85
3127	93
3128	92
3129	76
3130	74
3131	74
3132	81
3133	78
3134	80
3135	89
3136	73
3137	77
3138	84
3139	73
3140	74
3141	80
3142	87
3143	80
3144	85
3145	74
3146	72
3147	79
3148	77
3149	90
3150	81
3151	99
3152	73
3153	85
3154	73
3155	70
3156	84
3157	85
3158	83
3159	71
3160	91
3161	71
3162	81
3163	68
3164	86
3165	95
3166	96
3167	96
3168	87
3169	83
3170	77
3171	90
3172	84
3173	81
3174	81
3175	76
3176	90
3177	76
3178	82
3179	75
3180	73
3181	84
3182	91
3183	100
3184	84
3185	87
3186	72
3187	77
3188	98
3189	65
3190	88
3191	86
3192	87
3193	90
3194	78
3195	72
3196	88
3197	80
3198	73
3199	85
3200	77
3201	97
3202	78
3203	86
3204	72
3205	86
3206	77
3207	76
3208	85
3209	88
3210	72
3211	88
3212	66
3213	100
3214	78
3215	65
3216	72
3217	79
3218	89
3219	72
3220	87
3221	78
3222	81
3223	78
3224	76
3225	80
3226	79
3227	89
3228	66
3229	82
3230	93
3231	66
3232	75
3233	97
3234	80
3235	71
3236	78
3237	77
3238	84
3239	87
3240	92
3241	71
3242	92
3243	100
3244	70
3245	71
3246	83
3247	84
3248	73
3249	81
3250	83
3251	66
3252	87
3253	75
3254	83
3255	84
3256	92
3257	85
3258	76
3259	91
3260	85
3261	76
3262	74
3263	96
3264	73
3265	96
3266	77
3267	90
3268	67
3269	95
3270	89
3271	80
3272	74
3273	87
3274	91
3275	75
3276	79
3277	90
3278	95
3279	78
3280	74
3281	78
3282	95
3283	102
3284	94
3285	69
3286	94
3287	80
3288	83
3289	92
3290	88
3291	90
3292	84
3293	78
3294	97
3295	77
3296	83
3297	81
3298	87
3299	96
3300	78
3301	90
3302	68
3303	83
3304	85
3305	79
3306	87
3307	95
3308	85
3309	83
3310	95
3311	92
3312	79
3313	83
3314	78
3315	111
3316	68
3317	88
3318	95
3319	97
3320	79
3321	88
3322	82
3323	94
3324	96
3325	75
3326	91
3327	75
3328	83
3329	100
3330	89
3331	100
3332	82
3333	101
3334	99
3335	98
3336	78
3337	90
3338	80
3339	101
3340	76
3341	91
3342	91
3343	105
3344	107
3345	89
3346	99
3347	111
3348	84
3349	83
3350	80
3351	90
3352	78
3353	82
3354	99
3355	100
3356	89
3357	92
3358	104
3359	70
3360	86
3361	92
3362	95
3363	106
3364	104
3365	112
3366	115
3367	92
3368	91
3369	104
3370	93
3371	83
3372	72
3373	86
3374	103
3375	96
3376	89
3377	99
3378	98
3379	119
3380	96
3381	100
3382	87
3383	96
3384	80
3385	92
3386	92
3387	87
3388	93
3389	105
3390	90
3391	106
3392	89
3393	105
3394	99
3395	109
3396	98
3397	107
3398	105
3399	108
3400	82
3401	100
3402	77
3403	102
3404	105
3405	92
3406	90
3407	90
3408	95
3409	100
3410	80
3411	93
3412	111
3413	87
3414	98
3415	96
3416	109
3417	101
3418	95
3419	99
3420	89
3421	74
3422	111
3423	96
3424	93
3425	103
3426	91
3427	112
3428	98
3429	100
3430	99
3431	101
3432	86
3433	110
3434	81
3435	104
3436	83
3437	95
3438	123
3439	88
3440	100
3441	97
3442	95
3443	105
3444	114
3445	92
3446	113
3447	94
3448	102
3449	121
3450	99
3451	109
3452	105
3453	95
3454	121
3455	96
3456	124
3457	98
3458	131
3459	97
3460	106
3461	93
3462	85
3463	108
3464	110
3465	140
3466	111
3467	101
3468	114
3469	102
3470	113
3471	129
3472	107
3473	92
3474	116
3475	111
3476	118
3477	103
3478	89
3479	118
3480	104
3481	129
3482	109
3483	104
3484	109
3485	112
3486	125
3487	110
3488	119
3489	99
3490	108
3491	104
3492	98
3493	125
3494	89
3495	116
3496	117
3497	121
3498	113
3499	110
3500	115
3501	115
3502	117
3503	110
3504	112
3505	136
3506	116
3507	106
3508	117
3509	124
3510	118
3511	132
3512	117
3513	113
3514	117
3515	115
3516	120
3517	130
3518	114
3519	109
3520	126
3521	127
3522	131
3523	147
3524	125
3525	135
3526	123
3527	108
3528	150
3529	136
3530	113
3531	130
3532	118
3533	121
3534	111
3535	123
3536	125
3537	129
3538	143
3539	109
3540	125
3541	131
3542	128
3543	128
3544	146
3545	132
3546	118
3547	118
3548	138
3549	108
3550	122
3551	116
3552	122
3553	143
3554	125
3555	125
3556	115
3557	135
3558	123
3559	127
3560	115
3561	135
3562	128
3563	144
3564	121
3565	127
3566	126
3567	130
3568	135
3569	130
3570	136
3571	125
3572	120
3573	139
3574	119
3575	136
3576	110
3577	132
3578	146
3579	140
3580	155
3581	135
3582	122
3583	122
3584	118
3585	153
3586	130
3587	130
3588	120
3589	148
3590	151
3591	151
3592	166
3593	160
3594	140
3595	150
3596	141
3597	148
3598	159
3599	148
3600	138
3601	120
3602	128
3603	163
3604	142
3605	160
3606	157
3607	135
3608	142
3609	160
3610	159
3611	166
3612	137
3613	148
3614	151
3615	149
3616	148
3617	160
3618	142
3619	157
3620	134
3621	145
3622	170
3623	148
3624	137
3625	148
3626	138
3627	152
3628	139
3629	155
3630	152
3631	164
3632	156
3633	142
3634	164
3635	143
3636	159
3637	156
3638	167
3639	141
3640	153
3641	144
3642	133
3643	146
3644	156
3645	147
3646	130
3647	151
3648	148
3649	170
3650	150
3651	145
3652	161
3653	148
3654	162
3655	166
3656	138
3657	165
3658	158
3659	171
3660	133
3661	174
3662	153
3663	151
3664	171
3665	153
3666	165
3667	156
3668	183
3669	164
3670	182
3671	156
3672	166
3673	158
3674	157
3675	166
3676	160
3677	154
3678	155
3679	145
3680	149
3681	155
3682	176
3683	187
3684	151
3685	160
3686	159
3687	184
3688	152
3689	200
3690	156
3691	151
3692	133
3693	163
3694	167
3695	160
3696	167
3697	162
3698	163
3699	156
3700	142
3701	179
3702	164
3703	147
3704	176
3705	176
3706	142
3707	163
3708	147
3709	144
3710	175
3711	178
3712	182
3713	157
3714	154
3715	160
3716	169
3717	186
3718	166
3719	141
3720	158
3721	145
3722	190
3723	161
3724	214
3725	169
3726	160
3727	191
3728	158
3729	183
3730	193
3731	167
3732	179
3733	188
3734	185
3735	172
3736	166
3737	163
3738	181
3739	162
3740	181
3741	175
3742	163
3743	190
3744	185
3745	179
3746	163
3747	177
3748	169
3749	164
3750	190
3751	176
3752	193
3753	173
3754	164
3755	168
3756	165
3757	191
3758	179
3759	166
3760	158
3761	191
3762	201
3763	160
3764	188
3765	189
3766	179
3767	178
3768	197
3769	182
3770	157
3771	198
3772	194
3773	178
3774	194
3775	180
3776	172
3777	189
3778	178
3779	161
3780	180
3781	178
3782	190
3783	179
3784	187
3785	157
3786	191
3787	189
3788	164
3789	168
3790	182
3791	198
3792	182
3793	165
3794	174
3795	189
3796	174
3797	182
3798	197
3799	175
3800	199
3801	182
3802	188
3803	212
3804	173
3805	166
3806	173
3807	201
3808	186
3809	182
3810	198
3811	177
3812	190
3813	166
3814	174
3815	179
3816	181
3817	201
3818	185
3819	155
3820	181
3821	191
3822	203
3823	179
3824	182
3825	189
3826	187
3827	183
3828	171
3829	184
3830	194
3831	210
3832	192
3833	195
3834	211
3835	169
3836	147
3837	192
3838	191
3839	196
3840	195
3841	157
3842	192
3843	198
3844	213
3845	151
3846	185
3847	186
3848	175
3849	176
3850	169
3851	193
3852	192
3853	168
3854	181
3855	184
3856	165
3857	188
3858	213
3859	181
3860	185
3861	175
3862	195
3863	194
3864	206
3865	186
3866	201
3867	175
3868	190
3869	193
3870	187
3871	177
3872	164
3873	205
3874	210
3875	216
3876	199
3877	198
3878	221
3879	196
3880	182
3881	196
3882	173
3883	209
3884	182
3885	184
3886	184
3887	194
3888	159
3889	188
3890	180
3891	180
3892	190
3893	184
3894	206
3895	185
3896	190
3897	196
3898	178
3899	165
3900	186
3901	183
3902	208
3903	197
3904	182
3905	185
3906	187
3907	211
3908	191
3909	191
3910	190
3911	206
3912	194
3913	206
3914	189
3915	195
3916	224
3917	194
3918	180
3919	210
3920	204
3921	176
3922	212
3923	176
3924	191
3925	165
3926	173
3927	171
3928	172
3929	175
3930	195
3931	196
3932	208
3933	195
3934	177
3935	193
3936	183
3937	197
3938	185
3939	183
3940	199
3941	182
3942	195
3943	187
3944	193
3945	164
3946	175
3947	203
3948	165
3949	190
3950	176
3951	176
3952	198
3953	169
3954	178
3955	190
3956	198
3957	169
3958	194
3959	173
3960	162
3961	195
3962	183
3963	183
3964	194
3965	171
3966	192
3967	161
3968	194
3969	158
3970	216
3971	177
3972	191
3973	200
3974	197
3975	175
3976	191
3977	185
3978	201
3979	178
3980	191
3981	194
3982	168
3983	174
3984	165
3985	174
3986	182
3987	171
3988	181
3989	171
3990	201
3991	179
3992	170
3993	190
3994	178
3995	193
3996	164
3997	180
3998	180
3999	187
4000	191
4001	173
4002	160
4003	202
4004	164
4005	178
4006	190
4007	178
4008	164
4009	179
4010	182
4011	202
4012	177
4013	178
4014	174
4015	162
4016	185
4017	169
4018	179
4019	191
4020	184
4021	169
4022	150
4023	176
4024	186
4025	175
4026	178
4027	188
4028	199
4029	161
4030	163
4031	198
4032	181
4033	162
4034	157
4035	187
4036	187
4037	170
4038	174
4039	169
4040	185
4041	165
4042	165
4043	196
4044	174
4045	200
4046	183
4047	172
4048	162
4049	148
4050	156
4051	175
4052	195
4053	169
4054	164
4055	174
4056	157
4057	171
4058	179
4059	170
4060	174
4061	138
4062	181
4063	164
4064	154
4065	167
4066	146
4067	189
4068	170
4069	170
4070	174
4071	167
4072	181
4073	171
4074	148
4075	170
4076	151
4077	158
4078	145
4079	163
4080	158
4081	164
4082	165
4083	169
4084	169
4085	173
4086	146
4087	175
4088	170
4089	155
4090	163
4091	166
4092	149
4093	142
4094	160
4095	164
4096	144
4097	150
4098	163
4099	173
4100	163
4101	147
4102	157
4103	158
4104	165
4105	154
4106	166
4107	169
4108	176
4109	179
4110	168
4111	130
4112	158
4113	172
4114	145
4115	166
4116	160
4117	163
4118	147
4119	163
4120	155
4121	176
4122	146
4123	138
4124	146
4125	145
4126	158
4127	145
4128	153
4129	143
4130	163
4131	142
4132	155
4133	139
4134	172
4135	137
4136	157
4137	132
4138	168
4139	149
4140	154
4141	138
4142	152
4143	156
4144	150
4145	150
4146	154
4147	119
4148	146
4149	163
4150	133
4151	159
4152	164
4153	154
4154	138
4155	126
4156	133
4157	165
4158	167
4159	174
4160	147
4161	134
4162	154
4163	152
4164	122
4165	145
4166	164
4167	156
4168	144
4169	150
4170	155
4171	135
4172	129
4173	137
4174	145
4175	155
4176	143
4177	130
4178	140
4179	144
4180	119
4181	139
4182	116
4183	161
4184	142
4185	155
4186	132
4187	133
4188	125
4189	134
4190	143
4191	124
4192	141
4193	138
4194	134
4195	118
4196	134
4197	146
4198	163
4199	138
4200	134
4201	126
4202	135
4203	134
4204	127
4205	113
4206	136
4207	116
4208	129
4209	117
4210	120
4211	128
4212	136
4213	133
4214	105
4215	145
4216	138
4217	137
4218	135
4219	134
4220	136
4221	119
4222	154
4223	122
4224	118
4225	112
4226	152
4227	111
4228	118
4229	111
4230	130
4231	111
4232	117
4233	138
4234	128
4235	104
4236	124
4237	133
4238	117
4239	129
4240	108
4241	138
4242	110
4243	137
4244	113
4245	136
4246	132
4247	113
4248	101
4249	116
4250	126
4251	111
4252	142
4253	103
4254	127
4255	94
4256	119
4257	127
4258	116
4259	95
4260	114
4261	128
4262	105
4263	130
4264	115
4265	107
4266	121
4267	123
4268	115
4269	119
4270	98
4271	97
4272	102
4273	114
4274	109
4275	103
4276	111
4277	109
4278	107
4279	101
4280	95
4281	116
4282	109
4283	114
4284	103
4285	113
4286	100
4287	100
4288	111
4289	100
4290	95
4291	118
4292	111
4293	93
4294	111
4295	84
4296	119
4297	113
4298	88
4299	97
4300	104
4301	87
4302	105
4303	108
4304	76
4305	110
4306	96
4307	91
4308	111
4309	92
4310	95
4311	89
4312	94
4313	81
4314	86
4315	98
4316	102
4317	94
4318	105
4319	106
4320	98
4321	88
4322	97
4323	106
4324	105
4325	90
4326	88
4327	105
4328	106
4329	86
4330	82
4331	90
4332	91
4333	95
4334	98
4335	98
4336	84
4337	94
4338	92
4339	99
4340	92
4341	90
4342	107
4343	96
4344	92
4345	99
4346	78
4347	92
4348	89
4349	86
4350	93
4351	103
4352	70
4353	82
4354	81
4355	95
4356	77
4357	91
4358	75
4359	83
4360	74
4361	87
4362	84
4363	91
4364	97
4365	74
4366	75
4367	86
4368	90
4369	82
4370	66
4371	84
4372	76
4373	82
4374	102
4375	77
4376	87
4377	78
4378	77
4379	54
4380	104
4381	72
4382	77
4383	85
4384	80
4385	67
4386	73
4387	60
4388	74
4389	77
4390	82
4391	82
4392	81
4393	82
4394	66
4395	82
4396	76
4397	72
4398	80
4399	75
4400	81
4401	69
4402	68
4403	76
4404	80
4405	66
4406	66
4407	65
4408	72
4409	91
4410	67
4411	68
4412	65
4413	92
4414	76
4415	72
4416	57
4417	72
4418	78
4419	82
4420	68
4421	63
4422	72
4423	56
4424	71
4425	79
4426	72
4427	67
4428	82
4429	73
4430	75
4431	69
4432	59
4433	61
4434	66
4435	59
4436	68
4437	70
4438	67
4439	63
4440	77
4441	59
4442	55
4443	56
4444	61
4445	77
4446	66
4447	64
4448	46
4449	51
4450	68
4451	56
4452	55
4453	52
4454	71
4455	57
4456	60
4457	56
4458	68
4459	69
4460	64
4461	66
4462	79
4463	60
4464	81
4465	54
4466	50
4467	58
4468	53
4469	53
4470	57
4471	60
4472	65
4473	42
4474	46
4475	48
4476	72
4477	62
4478	69
4479	61
4480	62
4481	59
4482	56
4483	71
4484	59
4485	64
4486	54
4487	55
4488	68
4489	54
4490	54
4491	71
4492	58
4493	67
4494	57
4495	68
4496	68
4497	49
4498	65
4499	60
4500	48
4501	68
4502	64
4503	45
4504	59
4505	62
4506	57
4507	63
4508	36
4509	49
4510	54
4511	61
4512	48
4513	75
4514	66
4515	61
4516	69
4517	63
4518	57
4519	57
4520	57
4521	60
4522	51
4523	50
4524	62
4525	48
4526	56
4527	55
4528	64
4529	60
4530	62
4531	55
4532	50
4533	52
4534	49
4535	58
4536	54
4537	57
4538	55
4539	51
4540	48
4541	58
4542	54
4543	73
4544	69
4545	53
4546	47
4547	38
4548	57
4549	53
4550	58
4551	52
4552	42
4553	50
4554	66
4555	53
4556	67
4557	59
4558	57
4559	50
4560	54
4561	64
4562	50
4563	52
4564	58
4565	49
4566	54
4567	48
4568	58
4569	61
4570	50
4571	52
4572	61
4573	58
4574	52
4575	54
4576	67
4577	49
4578	51
4579	70
4580	57
4581	48
4582	59
4583	59
4584	68
4585	52
4586	53
4587	54
4588	60
4589	55
4590	63
4591	53
4592	57
4593	43
4594	49
4595	47
4596	66
4597	72
4598	54
4599	57
4600	54
4601	56
4602	51
4603	46
4604	50
4605	56
4606	53
4607	53
4608	60
4609	65
4610	43
4611	69
4612	49
4613	42
4614	46
4615	39
4616	48
4617	45
4618	54
4619	56
4620	41
4621	50
4622	57
4623	56
4624	52
4625	44
4626	70
4627	43
4628	57
4629	59
4630	50
4631	49
4632	65
4633	46
4634	57
4635	49
4636	62
4637	46
4638	53
4639	51
4640	62
4641	62
4642	53
4643	58
4644	36
4645	55
4646	55
4647	60
4648	48
4649	50
4650	59
4651	42
4652	42
4653	60
4654	53
4655	49
4656	57
4657	40
4658	64
4659	48
4660	67
4661	52
4662	54
4663	60
4664	44
4665	47
4666	54
4667	65
4668	52
4669	57
4670	70
4671	63
4672	60
4673	53
4674	50
4675	37
4676	56
4677	48
4678	57
4679	50
4680	59
4681	52
4682	53
4683	53
4684	47
4685	52
4686	63
4687	48
4688	55
4689	53
4690	49
4691	66
4692	49
4693	66
4694	65
4695	57
4696	40
4697	53
4698	53
4699	53
4700	68
4701	55
4702	58
4703	61
4704	59
4705	63
4706	58
4707	62
4708	60
4709	53
4710	66
4711	57
4712	63
4713	57
4714	54
4715	60
4716	49
4717	50
4718	59
4719	55
4720	57
4721	59
4722	45
4723	60
4724	55
4725	38
4726	52
4727	52
4728	42
4729	58
4730	51
4731	56
4732	47
4733	66
4734	70
4735	46
4736	56
4737	61
4738	63
4739	68
4740	59
4741	59
4742	61
4743	62
4744	65
4745	61
4746	56
4747	53
4748	60
4749	62
4750	62
4751	60
4752	42
4753	59
4754	55
4755	74
4756	50
4757	53
4758	66
4759	53
4760	55
4761	48
4762	60
4763	53
4764	38
4765	57
4766	60
4767	62
4768	67
4769	47
4770	68
4771	75
4772	64
4773	60
4774	47
4775	56
4776	65
4777	65
4778	64
4779	51
4780	55
4781	66
4782	58
4783	62
4784	57
4785	55
4786	77
4787	74
4788	60
4789	51
4790	59
4791	61
4792	63
4793	57
4794	65
4795	50
4796	64
4797	64
4798	44
4799	56
4800	66
4801	61
4802	63
4803	58
4804	56
4805	61
4806	56
4807	68
4808	67
4809	56
4810	51
4811	45
4812	74
4813	66
4814	56
4815	54
4816	62
4817	67
4818	69
4819	59
4820	63
4821	61
4822	43
4823	64
4824	44
4825	63
4826	68
4827	51
4828	62
4829	62
4830	72
4831	57
4832	66
4833	73
4834	58
4835	70
4836	54
4837	68
4838	59
4839	68
4840	61
4841	58
4842	61
4843	59
4844	64
4845	61
4846	74
4847	69
4848	52
4849	65
4850	60
4851	50
4852	53
4853	65
4854	64
4855	68
4856	85
4857	61
4858	65
4859	70
4860	62
4861	52
4862	63
4863	60
4864	74
4865	61
4866	63
4867	55
4868	73
4869	61
4870	65
4871	61
4872	64
4873	79
4874	60
4875	49
4876	62
4877	69
4878	86
4879	68
4880	77
4881	53
4882	58
4883	53
4884	71
4885	61
4886	60
4887	61
4888	72
4889	65
4890	60
4891	66
4892	69
4893	73
4894	62
4895	76
4896	70
4897	73
4898	76
4899	66
4900	74
4901	72
4902	64
4903	64
4904	64
4905	76
4906	56
4907	62
4908	67
4909	74
4910	68
4911	69
4912	60
4913	75
4914	83
4915	65
4916	76
4917	75
4918	57
4919	66
4920	61
4921	63
4922	66
4923	77
4924	67
4925	62
4926	57
4927	65
4928	63
4929	68
4930	55
4931	75
4932	75
4933	76
4934	70
4935	87
4936	74
4937	76
4938	61
4939	52
4940	76
4941	69
4942	79
4943	71
4944	59
4945	91
4946	52
4947	64
4948	61
4949	80
4950	77
4951	73
4952	68
4953	73
4954	77
4955	67
4956	63
4957	80
4958	92
4959	75
4960	76
4961	64
4962	62
4963	68
4964	66
4965	66
4966	87
4967	78
4968	62
4969	66
4970	80
4971	65
4972	74
4973	65
4974	76
4975	59
4976	71
4977	66
4978	69
4979	54
4980	58
4981	62
4982	88
4983	70
4984	60
4985	61
4986	80
4987	64
4988	70
4989	75
4990	70
4991	80
4992	64
4993	87
4994	73
4995	73
4996	72
4997	87
4998	84
4999	63
5000	79
5001	65
5002	69
5003	71
5004	86
5005	69
5006	77
5007	60
5008	72
5009	81
5010	62
5011	69
5012	74
5013	70
5014	92
5015	56
5016	80
5017	68
5018	86
5019	74
5020	57
5021	67
5022	73
5023	78
5024	76
5025	71
5026	72
5027	81
5028	75
5029	63
5030	86
5031	81
5032	78
5033	94
5034	82
5035	70
5036	82
5037	82
5038	74
5039	68
5040	75
5041	62
5042	83
5043	81
5044	63
5045	62
5046	73
5047	64
5048	84
5049	83
5050	70
5051	76
5052	65
5053	70
5054	81
5055	73
5056	85
5057	67
5058	71
5059	83
5060	82
5061	87
5062	80
5063	85
5064	72
5065	79
5066	75
5067	61
5068	70
5069	84
5070	79
5071	84
5072	91
5073	85
5074	82
5075	71
5076	77
5077	71
5078	77
5079	74
5080	71
5081	70
5082	70
5083	76
5084	84
5085	72
5086	92
5087	72
5088	61
5089	67
5090	68
5091	84
5092	96
5093	82
5094	83
5095	74
5096	71
5097	64
5098	69
5099	80
5100	77
5101	74
5102	84
5103	77
5104	100
5105	90
5106	67
5107	81
5108	68
5109	79
5110	77
5111	70
5112	76
5113	68
5114	61
5115	75
5116	84
5117	78
5118	77
5119	79
5120	79
5121	69
5122	69
5123	68
5124	67
5125	87
5126	67
5127	88
5128	72
5129	80
5130	80
5131	80
5132	71
5133	93
5134	98
5135	82
5136	68
5137	78
5138	69
5139	75
5140	70
5141	96
5142	91
5143	72
5144	66
5145	83
5146	86
5147	62
5148	68
5149	63
5150	77
5151	90
5152	87
5153	76
5154	71
5155	58
5156	82
5157	69
5158	78
5159	71
5160	72
5161	91
5162	66
5163	73
5164	63
5165	84
5166	82
5167	68
5168	72
5169	75
5170	80
5171	78
5172	69
5173	55
5174	69
5175	76
5176	74
5177	84
5178	77
5179	72
5180	56
5181	78
5182	79
5183	84
5184	90
5185	64
5186	78
5187	73
5188	63
5189	80
5190	74
5191	67
5192	64
5193	78
5194	72
5195	67
5196	80
5197	76
5198	84
5199	77
5200	74
5201	74
5202	77
5203	59
5204	56
5205	70
5206	68
5207	96
5208	77
5209	76
5210	67
5211	89
5212	81
5213	81
5214	73
5215	65
5216	85
5217	72
5218	58
5219	69
5220	73
5221	73
5222	65
5223	77
5224	74
5225	88
5226	81
5227	73
5228	80
5229	90
5230	82
5231	81
5232	66
5233	67
5234	72
5235	86
5236	65
5237	63
5238	69
5239	70
5240	66
5241	74
5242	64
5243	76
5244	67
5245	76
5246	72
5247	58
5248	74
5249	81
5250	77
5251	73
5252	77
5253	81
5254	60
5255	83
5256	76
5257	65
5258	68
5259	76
5260	74
5261	77
5262	77
5263	54
5264	55
5265	53
5266	69
5267	75
5268	73
5269	68
5270	80
5271	73
5272	63
5273	61
5274	66
5275	63
5276	87
5277	47
5278	80
5279	64
5280	78
5281	70
5282	78
5283	66
5284	68
5285	73
5286	77
5287	58
5288	74
5289	68
5290	67
5291	66
5292	72
5293	70
5294	70
5295	83
5296	82
5297	78
5298	80
5299	63
5300	71
5301	82
5302	71
5303	77
5304	60
5305	74
5306	78
5307	64
5308	57
5309	67
5310	74
5311	69
5312	64
5313	69
5314	77
5315	81
5316	69
5317	71
5318	68
5319	62
5320	73
5321	84
5322	65
5323	69
5324	71
5325	73
5326	53
5327	65
5328	82
5329	62
5330	66
5331	73
5332	58
5333	61
5334	75
5335	73
5336	59
5337	64
5338	63
5339	62
5340	67
5341	65
5342	60
5343	61
5344	68
5345	49
5346	62
5347	60
5348	65
5349	67
5350	81
5351	74
5352	76
5353	64
5354	79
5355	81
5356	76
5357	63
5358	63
5359	60
5360	62
5361	55
5362	50
5363	62
5364	63
5365	53
5366	63
5367	57
5368	67
5369	54
5370	60
5371	52
5372	63
5373	64
5374	65
5375	69
5376	54
5377	67
5378	70
5379	55
5380	76
5381	59
5382	44
5383	46
5384	74
5385	68
5386	62
5387	57
5388	80
5389	65
5390	55
5391	62
5392	59
5393	67
5394	56
5395	69
5396	65
5397	72
5398	64
5399	65
5400	51
5401	67
5402	62
5403	79
5404	83
5405	67
5406	56
5407	53
5408	66
5409	68
5410	50
5411	66
5412	47
5413	61
5414	65
5415	58
5416	59
5417	57
5418	63
5419	51
5420	63
5421	59
5422	60
5423	74
5424	83
5425	73
5426	73
5427	59
5428	80
5429	68
5430	62
5431	57
5432	57
5433	41
5434	58
5435	61
5436	67
5437	53
5438	47
5439	51
5440	66
5441	51
5442	61
5443	53
5444	49
5445	63
5446	50
5447	58
5448	68
5449	63
5450	51
5451	51
5452	70
5453	50
5454	63
5455	65
5456	53
5457	58
5458	57
5459	62
5460	53
5461	57
5462	57
5463	68
5464	45
5465	54
5466	53
5467	66
5468	65
5469	53
5470	64
5471	48
5472	64
5473	56
5474	57
5475	48
5476	53
5477	58
5478	51
5479	47
5480	72
5481	46
5482	52
5483	43
5484	56
5485	49
5486	71
5487	60
5488	55
5489	46
5490	60
5491	50
5492	53
5493	57
5494	63
5495	57
5496	37
5497	54
5498	75
5499	62
5500	41
5501	68
5502	58
5503	55
5504	57
5505	51
5506	60
5507	61
5508	66
5509	65
5510	50
5511	67
5512	41
5513	58
5514	45
5515	66
5516	62
5517	60
5518	45
5519	57
5520	59
5521	59
5522	58
5523	49
5524	45
5525	52
5526	57
5527	45
5528	60
5529	56
5530	48
5531	39
5532	42
5533	58
5534	54
5535	55
5536	55
5537	42
5538	57
5539	53
5540	59
5541	62
5542	43
5543	61
5544	46
5545	53
5546	43
5547	46
5548	43
5549	62
5550	56
5551	48
5552	49
5553	43
5554	48
5555	46
5556	53
5557	63
5558	36
5559	38
5560	68
5561	36
5562	53
5563	51
5564	49
5565	53
5566	55
5567	57
5568	54
5569	37
5570	53
5571	57
5572	43
5573	49
5574	59
5575	52
5576	45
5577	47
5578	54
5579	49
5580	51
5581	45
5582	42
5583	44
5584	58
5585	52
5586	48
5587	44
5588	55
5589	52
5590	39
5591	48
5592	52
5593	42
5594	59
5595	42
5596	41
5597	40
5598	42
5599	44
5600	35
5601	53
5602	55
5603	41
5604	43
5605	49
5606	40
5607	50
5608	48
5609	43
5610	41
5611	52
5612	48
5613	40
5614	58
5615	42
5616	59
5617	51
5618	37
5619	46
5620	32
5621	41
5622	45
5623	34
5624	47
5625	43
5626	51
5627	44
5628	53
5629	37
5630	46
5631	49
5632	43
5633	35
5634	43
5635	37
5636	44
5637	38
5638	48
5639	38
5640	41
5641	37
5642	51
5643	53
5644	45
5645	51
5646	48
5647	50
5648	38
5649	41
5650	42
5651	47
5652	35
5653	39
5654	46
5655	47
5656	39
5657	41
5658	48
5659	51
5660	54
5661	55
5662	42
5663	42
5664	42
5665	41
5666	44
5667	39
5668	43
5669	41
5670	48
5671	46
5672	43
5673	40
5674	32
5675	44
5676	36
5677	46
5678	31
5679	44
5680	41
5681	41
5682	51
5683	34
5684	54
5685	41
5686	33
5687	40
5688	37
5689	47
5690	45
5691	39
5692	38
5693	53
5694	29
5695	38
5696	32
5697	37
5698	54
5699	37
5700	38
5701	39
5702	42
5703	44
5704	37
5705	39
5706	39
5707	35
5708	39
5709	39
5710	35
5711	31
5712	33
5713	29
5714	37
5715	33
5716	41
5717	37
5718	33
5719	32
5720	47
5721	31
5722	33
5723	37
5724	43
5725	36
5726	34
5727	37
5728	30
5729	49
5730	47
5731	33
5732	30
5733	43
5734	43
5735	41
5736	33
5737	49
5738	39
5739	26
5740	49
5741	30
5742	40
5743	39
5744	32
5745	41
5746	39
5747	36
5748	42
5749	37
5750	39
5751	26
5752	29
5753	35
5754	36
5755	36
5756	38
5757	36
5758	32
5759	37
5760	49
5761	35
5762	33
5763	42
5764	50
5765	33
5766	50
5767	43
5768	44
5769	26
5770	28
5771	34
5772	38
5773	40
5774	36
5775	29
5776	26
5777	41
5778	33
5779	31
5780	32
5781	33
5782	37
5783	29
5784	28
5785	27
5786	32
5787	34
5788	31
5789	30
5790	40
5791	31
5792	25
5793	35
5794	36
5795	40
5796	40
5797	32
5798	26
5799	36
