534	23
535	31
536	21
537	25
538	25
539	22
540	24
541	32
542	28
543	21
544	16
545	21
546	17
547	23
548	22
549	25
550	22
551	33
552	25
553	15
554	17
555	27
556	17
557	26
558	20
559	22
560	24
561	13
562	27
563	32
564	21
565	21
566	24
567	22
568	25
569	26
570	20
571	26
572	28
573	15
574	25
575	28
576	19
577	28
578	24
579	23
580	25
581	28
582	20
583	24
584	26
585	16
586	24
587	25
588	23
589	20
590	19
591	25
592	19
593	23
594	13
595	26
596	33
597	27
598	24
599	18
600	32
601	24
602	16
603	21
604	20
605	31
606	24
607	22
608	25
609	26
610	20
611	24
612	22
613	30
614	25
615	17
616	27
617	28
618	34
619	30
620	22
621	19
622	22
623	26
624	21
625	27
626	25
627	25
628	20
629	27
630	18
631	29
632	28
633	18
634	26
635	20
636	19
637	32
638	30
639	23
640	21
641	21
642	28
643	25
644	23
645	44
646	17
647	22
648	34
649	21
650	27
651	23
652	26
653	30
654	16
655	26
656	18
657	34
658	26
659	20
660	15
661	32
662	31
663	18
664	29
665	25
666	22
667	24
668	26
669	36
670	31
671	34
672	25
673	31
674	18
675	21
676	30
677	28
678	29
679	31
680	26
681	21
682	27
683	31
684	26
685	32
686	29
687	31
688	19
689	24
690	35
691	23
692	32
693	18
694	25
695	25
696	27
697	24
698	21
699	29
700	32
701	35
702	23
703	28
704	29
705	27
706	21
707	25
708	30
709	26
710	19
711	26
712	20
713	26
714	30
715	23
716	31
717	30
718	38
719	26
720	24
721	36
722	24
723	21
724	19
725	25
726	24
727	30
728	34
729	30
730	24
731	28
732	25
733	26
734	28
735	23
736	24
737	37
738	34
739	28
740	21
741	25
742	33
743	27
744	24
745	22
746	28
747	28
748	23
749	29
750	23
751	33
752	22
753	29
754	32
755	33
756	31
757	29
758	32
759	26
760	28
761	31
762	17
763	28
764	31
765	32
766	34
767	44
768	25
769	36
770	27
771	30
772	32
773	30
774	24
775	26
776	43
777	36
778	34
779	35
780	36
781	32
782	35
783	20
784	31
785	31
786	33
787	33
788	37
789	43
790	41
791	28
792	41
793	30
794	31
795	39
796	37
797	45
798	39
799	43
800	32
801	37
802	43
803	31
804	45
805	33
806	45
807	37
808	52
809	41
810	44
811	44
812	42
813	43
814	52
815	36
816	24
817	49
818	43
819	40
820	38
821	51
822	48
823	36
824	46
825	41
826	49
827	50
828	51
829	53
830	45
831	41
832	50
833	43
834	53
835	51
836	53
837	50
838	34
839	54
840	46
841	67
842	58
843	54
844	61
845	59
846	45
847	51
848	71
849	53
850	41
851	51
852	67
853	77
854	51
855	57
856	48
857	61
858	60
859	48
860	47
861	51
862	41
863	63
864	57
865	46
866	60
867	47
868	53
869	57
870	57
871	58
872	64
873	47
874	63
875	56
876	62
877	50
878	47
879	48
880	52
881	57
882	46
883	57
884	56
885	48
886	53
887	47
888	47
889	45
890	64
891	51
892	46
893	39
894	41
895	44
896	50
897	47
898	49
899	32
900	53
901	53
902	48
903	41
904	51
905	46
906	43
907	31
908	38
909	46
910	40
911	42
912	37
913	35
914	36
915	44
916	33
917	34
918	23
919	27
920	28
921	47
922	38
923	38
924	32
925	40
926	39
927	41
928	39
929	40
930	52
931	38
932	30
933	36
934	42
935	40
936	34
937	34
938	37
939	44
940	40
941	33
942	40
943	30
944	35
945	34
946	37
947	38
948	42
949	34
950	43
951	36
952	31
953	39
954	36
955	41
956	33
957	38
958	39
959	45
960	38
961	44
962	46
963	36
964	37
965	36
966	37
967	23
968	45
969	49
970	39
971	38
972	48
973	31
974	37
975	36
976	29
977	33
978	40
979	46
980	41
981	40
982	30
983	34
984	36
985	41
986	47
987	35
988	34
989	53
990	30
991	29
992	34
993	42
994	31
995	34
996	42
997	41
998	42
999	40
1000	31
1001	43
1002	40
1003	40
1004	31
1005	36
1006	39
1007	33
1008	38
1009	34
1010	40
1011	31
1012	38
1013	28
1014	42
1015	32
1016	38
1017	41
1018	46
1019	41
1020	33
1021	38
1022	39
1023	34
1024	33
1025	41
1026	32
1027	27
1028	31
1029	25
1030	31
1031	17
1032	36
1033	23
1034	31
1035	40
1036	35
1037	42
1038	26
1039	30
1040	34
1041	38
1042	30
1043	25
1044	41
1045	42
1046	40
1047	22
1048	42
1049	34
1050	34
1051	39
1052	25
1053	32
1054	31
1055	25
1056	29
1057	24
1058	37
1059	31
1060	26
1061	30
1062	23
1063	33
1064	21
1065	23
1066	26
1067	25
1068	19
1069	34
1070	28
1071	28
1072	22
1073	36
1074	31
1075	31
1076	27
1077	36
1078	30
1079	24
1080	33
1081	24
1082	35
1083	29
1084	31
1085	31
1086	36
1087	37
1088	33
1089	27
1090	23
1091	38
1092	23
1093	27
1094	33
1095	41
1096	26
1097	25
1098	29
1099	34
1100	28
1101	26
1102	32
1103	35
1104	31
1105	33
1106	38
1107	20
1108	34
1109	24
1110	26
1111	28
1112	35
1113	24
1114	46
1115	35
1116	29
1117	25
1118	28
1119	25
1120	44
1121	20
1122	31
1123	26
1124	25
1125	27
1126	34
1127	26
1128	34
1129	37
1130	49
1131	26
1132	29
1133	27
1134	34
1135	32
1136	28
1137	33
1138	30
1139	43
1140	29
1141	22
1142	40
1143	29
1144	34
1145	29
1146	20
1147	25
1148	36
1149	33
1150	30
1151	35
1152	27
1153	38
1154	40
1155	37
1156	27
1157	25
1158	32
1159	21
1160	34
1161	36
1162	31
1163	43
1164	26
1165	25
1166	28
1167	29
1168	25
1169	22
1170	35
1171	32
1172	24
1173	30
1174	30
1175	27
1176	32
1177	31
1178	33
1179	37
1180	29
1181	37
1182	26
1183	46
1184	27
1185	36
1186	28
1187	32
1188	38
1189	40
1190	24
1191	34
1192	34
1193	33
1194	24
1195	38
1196	36
1197	40
1198	34
1199	35
1200	27
1201	28
1202	31
1203	24
1204	45
1205	39
1206	34
1207	35
1208	38
1209	36
1210	29
1211	33
1212	32
1213	35
1214	33
1215	25
1216	39
1217	26
1218	23
1219	32
1220	44
1221	42
1222	38
1223	27
1224	35
1225	22
1226	21
1227	34
1228	35
1229	31
1230	40
1231	32
1232	29
1233	48
1234	45
1235	32
1236	27
1237	31
1238	43
1239	43
1240	37
1241	37
1242	30
1243	35
1244	28
1245	27
1246	34
1247	35
1248	32
1249	35
1250	28
1251	31
1252	37
1253	29
1254	39
1255	40
1256	37
1257	37
1258	31
1259	30
1260	28
1261	41
1262	41
1263	44
1264	31
1265	27
1266	29
1267	42
1268	37
1269	34
1270	36
1271	36
1272	25
1273	35
1274	34
1275	31
1276	37
1277	45
1278	46
1279	40
1280	28
1281	35
1282	34
1283	27
1284	47
1285	28
1286	45
1287	44
1288	33
1289	40
1290	51
1291	47
1292	45
1293	40
1294	48
1295	28
1296	27
1297	40
1298	31
1299	36
1300	25
1301	38
1302	36
1303	42
1304	47
1305	41
1306	21
1307	33
1308	43
1309	42
1310	41
1311	44
1312	46
1313	40
1314	30
1315	54
1316	52
1317	31
1318	37
1319	35
1320	33
1321	40
1322	41
1323	34
1324	36
1325	40
1326	42
1327	37
1328	41
1329	35
1330	45
1331	53
1332	34
1333	41
1334	50
1335	31
1336	39
1337	37
1338	36
1339	28
1340	44
1341	30
1342	38
1343	52
1344	25
1345	39
1346	41
1347	47
1348	39
1349	39
1350	50
1351	44
1352	54
1353	44
1354	41
1355	35
1356	38
1357	35
1358	38
1359	38
1360	32
1361	38
1362	48
1363	37
1364	31
1365	40
1366	41
1367	41
1368	43
1369	47
1370	37
1371	42
1372	21
1373	41
1374	46
1375	46
1376	36
1377	29
1378	35
1379	54
1380	46
1381	36
1382	35
1383	30
1384	48
1385	31
1386	43
1387	48
1388	48
1389	37
1390	45
1391	49
1392	43
1393	48
1394	41
1395	43
1396	43
1397	38
1398	43
1399	42
1400	36
1401	33
1402	39
1403	37
1404	41
1405	43
1406	33
1407	42
1408	37
1409	32
1410	53
1411	36
1412	45
1413	51
1414	29
1415	53
1416	41
1417	48
1418	38
1419	54
1420	43
1421	30
1422	28
1423	52
1424	31
1425	52
1426	49
1427	44
1428	34
1429	49
1430	46
1431	46
1432	44
1433	35
1434	37
1435	37
1436	41
1437	41
1438	43
1439	55
1440	41
1441	42
1442	43
1443	46
1444	39
1445	41
1446	39
1447	58
1448	41
1449	44
1450	38
1451	41
1452	44
1453	36
1454	28
1455	44
1456	38
1457	44
1458	37
1459	29
1460	43
1461	50
1462	43
1463	43
1464	39
1465	25
1466	32
1467	44
1468	37
1469	38
1470	43
1471	55
1472	32
1473	47
1474	34
1475	34
1476	48
1477	39
1478	40
1479	46
1480	43
1481	52
1482	45
1483	48
1484	37
1485	53
1486	34
1487	49
1488	43
1489	52
1490	36
1491	50
1492	52
1493	46
1494	39
1495	41
1496	51
1497	46
1498	51
1499	27
1500	46
1501	41
1502	49
1503	46
1504	49
1505	47
1506	46
1507	38
1508	46
1509	47
1510	41
1511	42
1512	41
1513	38
1514	40
1515	52
1516	43
1517	40
1518	54
1519	42
1520	41
1521	43
1522	44
1523	39
1524	55
1525	41
1526	43
1527	34
1528	51
1529	48
1530	48
1531	38
1532	45
1533	46
1534	33
1535	42
1536	34
1537	33
1538	62
1539	41
1540	35
1541	39
1542	45
1543	47
1544	36
1545	41
1546	61
1547	47
1548	60
1549	47
1550	50
1551	54
1552	45
1553	58
1554	47
1555	38
1556	44
1557	48
1558	42
1559	38
1560	50
1561	37
1562	53
1563	35
1564	34
1565	46
1566	40
1567	47
1568	37
1569	43
1570	34
1571	53
1572	49
1573	41
1574	55
1575	46
1576	49
1577	25
1578	47
1579	53
1580	54
1581	47
1582	47
1583	39
1584	44
1585	45
1586	48
1587	55
1588	52
1589	31
1590	47
1591	45
1592	49
1593	56
1594	39
1595	46
1596	37
1597	49
1598	49
1599	48
1600	38
1601	59
1602	54
1603	47
1604	43
1605	46
1606	56
1607	48
1608	44
1609	58
1610	45
1611	52
1612	51
1613	38
1614	46
1615	58
1616	64
1617	52
1618	56
1619	48
1620	41
1621	46
1622	55
1623	45
1624	56
1625	35
1626	55
1627	35
1628	48
1629	47
1630	51
1631	50
1632	56
1633	59
1634	47
1635	46
1636	53
1637	59
1638	54
1639	40
1640	45
1641	75
1642	39
1643	56
1644	54
1645	46
1646	37
1647	45
1648	53
1649	56
1650	51
1651	56
1652	50
1653	60
1654	49
1655	58
1656	55
1657	55
1658	50
1659	49
1660	47
1661	55
1662	51
1663	46
1664	51
1665	46
1666	24
1667	45
1668	62
1669	49
1670	52
1671	48
1672	56
1673	37
1674	42
1675	50
1676	52
1677	30
1678	51
1679	48
1680	43
1681	61
1682	43
1683	55
1684	49
1685	48
1686	52
1687	42
1688	58
1689	55
1690	49
1691	49
1692	61
1693	44
1694	61
1695	47
1696	62
1697	46
1698	53
1699	42
1700	48
1701	53
1702	53
1703	66
1704	51
1705	54
1706	55
1707	55
1708	64
1709	39
1710	49
1711	33
1712	42
1713	58
1714	58
1715	62
1716	50
1717	59
1718	44
1719	47
1720	42
1721	58
1722	49
1723	43
1724	50
1725	51
1726	52
1727	37
1728	43
1729	38
1730	51
1731	45
1732	60
1733	39
1734	61
1735	51
1736	51
1737	58
1738	45
1739	49
1740	46
1741	40
1742	43
1743	55
1744	65
1745	58
1746	50
1747	50
1748	59
1749	61
1750	56
1751	46
1752	56
1753	58
1754	52
1755	46
1756	38
1757	46
1758	41
1759	51
1760	35
1761	46
1762	53
1763	47
1764	58
1765	58
1766	51
1767	43
1768	56
1769	49
1770	50
1771	43
1772	50
1773	45
1774	50
1775	49
1776	49
1777	52
1778	62
1779	54
1780	65
1781	63
1782	44
1783	56
1784	58
1785	44
1786	46
1787	53
1788	45
1789	52
1790	41
1791	32
1792	67
1793	56
1794	50
1795	49
1796	66
1797	60
1798	63
1799	47
1800	53
1801	68
1802	47
1803	63
1804	46
1805	52
1806	53
1807	56
1808	44
1809	41
1810	60
1811	50
1812	57
1813	59
1814	44
1815	50
1816	44
1817	52
1818	41
1819	50
1820	45
1821	73
1822	55
1823	52
1824	60
1825	44
1826	72
1827	45
1828	65
1829	51
1830	66
1831	50
1832	59
1833	40
1834	65
1835	59
1836	48
1837	49
1838	51
1839	46
1840	59
1841	52
1842	56
1843	59
1844	52
1845	54
1846	59
1847	52
1848	51
1849	54
1850	43
1851	44
1852	42
1853	67
1854	55
1855	61
1856	59
1857	37
1858	37
1859	46
1860	57
1861	52
1862	73
1863	62
1864	47
1865	56
1866	47
1867	56
1868	60
1869	58
1870	42
1871	56
1872	58
1873	39
1874	53
1875	49
1876	68
1877	56
1878	61
1879	56
1880	56
1881	66
1882	55
1883	38
1884	53
1885	49
1886	53
1887	53
1888	64
1889	51
1890	40
1891	41
1892	54
1893	50
1894	46
1895	49
1896	62
1897	56
1898	61
1899	50
1900	43
1901	48
1902	45
1903	56
1904	52
1905	70
1906	54
1907	61
1908	67
1909	56
1910	60
1911	58
1912	70
1913	48
1914	42
1915	33
1916	65
1917	64
1918	67
1919	59
1920	58
1921	52
1922	39
1923	68
1924	54
1925	54
1926	58
1927	57
1928	53
1929	50
1930	53
1931	58
1932	55
1933	47
1934	74
1935	52
1936	60
1937	61
1938	39
1939	58
1940	51
1941	55
1942	53
1943	52
1944	72
1945	55
1946	52
1947	47
1948	51
1949	65
1950	64
1951	53
1952	48
1953	50
1954	49
1955	51
1956	64
1957	51
1958	62
1959	59
1960	66
1961	55
1962	58
1963	59
1964	60
1965	57
1966	48
1967	42
1968	59
1969	49
1970	57
1971	48
1972	62
1973	54
1974	66
1975	51
1976	54
1977	59
1978	51
1979	63
1980	58
1981	66
1982	60
1983	48
1984	51
1985	64
1986	71
1987	56
1988	57
1989	58
1990	48
1991	72
1992	49
1993	51
1994	53
1995	50
1996	59
1997	65
1998	57
1999	47
2000	58
2001	73
2002	61
2003	55
2004	54
2005	64
2006	46
2007	52
2008	69
2009	47
2010	56
2011	53
2012	63
2013	50
2014	67
2015	64
2016	71
2017	45
2018	57
2019	58
2020	51
2021	49
2022	48
2023	48
2024	47
2025	49
2026	40
2027	57
2028	75
2029	57
2030	73
2031	50
2032	49
2033	58
2034	57
2035	55
2036	50
2037	54
2038	53
2039	52
2040	65
2041	45
2042	57
2043	68
2044	50
2045	55
2046	50
2047	69
2048	40
2049	66
2050	58
2051	64
2052	52
2053	45
2054	53
2055	52
2056	55
2057	49
2058	48
2059	60
2060	41
2061	62
2062	51
2063	66
2064	50
2065	54
2066	60
2067	52
2068	66
2069	59
2070	52
2071	51
2072	59
2073	59
2074	48
2075	44
2076	58
2077	64
2078	57
2079	58
2080	55
2081	58
2082	48
2083	56
2084	70
2085	61
2086	66
2087	55
2088	51
2089	46
2090	52
2091	53
2092	45
2093	56
2094	51
2095	43
2096	63
2097	61
2098	58
2099	50
2100	57
2101	45
2102	58
2103	58
2104	51
2105	52
2106	57
2107	53
2108	60
2109	56
2110	58
2111	59
2112	48
2113	40
2114	58
2115	59
2116	59
2117	61
2118	65
2119	58
2120	43
2121	75
2122	60
2123	51
2124	65
2125	61
2126	60
2127	55
2128	58
2129	51
2130	40
2131	39
2132	61
2133	51
2134	65
2135	42
2136	70
2137	49
2138	62
2139	61
2140	49
2141	57
2142	52
2143	68
2144	59
2145	52
2146	45
2147	64
2148	48
2149	57
2150	52
2151	50
2152	59
2153	63
2154	53
2155	66
2156	58
2157	57
2158	56
2159	61
2160	69
2161	59
2162	55
2163	50
2164	62
2165	57
2166	52
2167	50
2168	51
2169	65
2170	60
2171	67
2172	66
2173	54
2174	62
2175	58
2176	52
2177	47
2178	55
2179	77
2180	54
2181	48
2182	69
2183	63
2184	53
2185	48
2186	74
2187	63
2188	67
2189	48
2190	61
2191	57
2192	58
2193	54
2194	62
2195	63
2196	51
2197	46
2198	63
2199	50
2200	48
2201	57
2202	60
2203	58
2204	61
2205	70
2206	56
2207	58
2208	56
2209	58
2210	56
2211	58
2212	58
2213	54
2214	62
2215	51
2216	57
2217	66
2218	56
2219	49
2220	65
2221	51
2222	45
2223	56
2224	64
2225	60
2226	52
2227	53
2228	51
2229	59
2230	53
2231	54
2232	63
2233	54
2234	59
2235	62
2236	57
2237	69
2238	55
2239	67
2240	53
2241	35
2242	51
2243	66
2244	43
2245	52
2246	48
2247	53
2248	52
2249	46
2250	54
2251	63
2252	49
2253	64
2254	56
2255	48
2256	50
2257	51
2258	51
2259	62
2260	46
2261	59
2262	49
2263	52
2264	47
2265	57
2266	49
2267	56
2268	60
2269	60
2270	58
2271	49
2272	53
2273	46
2274	56
2275	54
2276	68
2277	61
2278	58
2279	61
2280	51
2281	60
2282	57
2283	51
2284	59
2285	64
2286	55
2287	65
2288	61
2289	55
2290	63
2291	56
2292	62
2293	44
2294	38
2295	62
2296	51
2297	52
2298	51
2299	75
2300	52
2301	61
2302	56
2303	40
2304	53
2305	67
2306	51
2307	47
2308	53
2309	46
2310	48
2311	64
2312	53
2313	52
2314	65
2315	51
2316	54
2317	50
2318	48
2319	62
2320	54
2321	48
2322	36
2323	51
2324	60
2325	51
2326	50
2327	42
2328	45
2329	45
2330	60
2331	48
2332	56
2333	41
2334	60
2335	54
2336	47
2337	53
2338	58
2339	62
2340	41
2341	46
2342	65
2343	48
2344	47
2345	54
2346	59
2347	50
2348	62
2349	47
2350	44
2351	50
2352	53
2353	57
2354	45
2355	57
2356	55
2357	54
2358	59
2359	52
2360	46
2361	59
2362	31
2363	51
2364	50
2365	59
2366	47
2367	44
2368	51
2369	55
2370	54
2371	33
2372	51
2373	46
2374	48
2375	61
2376	49
2377	47
2378	49
2379	52
2380	50
2381	43
2382	43
2383	47
2384	45
2385	42
2386	48
2387	52
2388	54
2389	60
2390	63
2391	45
2392	46
2393	57
2394	49
2395	64
2396	51
2397	49
2398	53
2399	40
2400	53
2401	47
2402	56
2403	48
2404	42
2405	53
2406	47
2407	58
2408	41
2409	54
2410	41
2411	53
2412	46
2413	39
2414	56
2415	50
2416	52
2417	45
2418	58
2419	47
2420	55
2421	46
2422	55
2423	40
2424	41
2425	51
2426	49
2427	43
2428	51
2429	38
2430	68
2431	52
2432	48
2433	33
2434	49
2435	51
2436	50
2437	45
2438	49
2439	48
2440	53
2441	38
2442	35
2443	44
2444	36
2445	45
2446	54
2447	57
2448	42
2449	50
2450	50
2451	45
2452	52
2453	50
2454	51
2455	43
2456	31
2457	46
2458	45
2459	51
2460	43
2461	49
2462	49
2463	57
2464	47
2465	47
2466	36
2467	49
2468	53
2469	47
2470	58
2471	46
2472	36
2473	51
2474	54
2475	46
2476	56
2477	41
2478	40
2479	49
2480	58
2481	46
2482	61
2483	46
2484	35
2485	30
2486	40
2487	42
2488	49
2489	47
2490	39
2491	55
2492	58
2493	36
2494	43
2495	54
2496	43
2497	52
2498	45
2499	42
2500	44
2501	50
2502	50
2503	35
2504	38
2505	36
2506	55
2507	43
2508	51
2509	54
2510	47
2511	53
2512	47
2513	38
2514	49
2515	56
2516	57
2517	48
2518	35
2519	46
2520	48
2521	42
2522	54
2523	51
2524	34
2525	53
2526	48
2527	49
2528	53
2529	33
2530	35
2531	42
2532	40
2533	42
2534	46
2535	59
2536	42
2537	35
2538	28
2539	39
2540	44
2541	41
2542	53
2543	50
2544	48
2545	39
2546	38
2547	55
2548	38
2549	43
2550	60
2551	45
2552	39
2553	41
2554	51
2555	39
2556	54
2557	41
2558	37
2559	32
2560	45
2561	43
2562	50
2563	47
2564	49
2565	37
2566	34
2567	34
2568	38
2569	55
2570	49
2571	48
2572	46
2573	38
2574	44
2575	36
2576	47
2577	36
2578	45
2579	48
2580	37
2581	55
2582	37
2583	37
2584	50
2585	46
2586	53
2587	51
2588	55
2589	42
2590	50
2591	43
2592	48
2593	48
2594	35
2595	44
2596	45
2597	48
2598	55
2599	56
2600	44
2601	37
2602	46
2603	47
2604	40
2605	47
2606	38
2607	46
2608	38
2609	45
2610	44
2611	36
2612	61
2613	37
2614	52
2615	56
2616	43
2617	39
2618	38
2619	47
2620	42
2621	46
2622	48
2623	46
2624	48
2625	47
2626	42
2627	38
2628	50
2629	42
2630	47
2631	48
2632	31
2633	43
2634	49
2635	52
2636	33
2637	46
2638	44
2639	41
2640	42
2641	49
2642	47
2643	47
2644	41
2645	41
2646	36
2647	37
2648	43
2649	45
2650	45
2651	50
2652	49
2653	42
2654	43
2655	28
2656	42
2657	39
2658	42
2659	38
2660	47
2661	40
2662	38
2663	39
2664	46
2665	44
2666	50
2667	41
2668	45
2669	37
2670	54
2671	41
2672	51
2673	47
2674	37
2675	41
2676	50
2677	36
2678	32
2679	55
2680	34
2681	52
2682	56
2683	63
2684	31
2685	44
2686	47
2687	50
2688	50
2689	47
2690	57
2691	38
2692	43
2693	44
2694	39
2695	49
2696	39
2697	51
2698	37
2699	40
2700	43
2701	47
2702	44
2703	50
2704	47
2705	45
2706	40
2707	53
2708	54
2709	50
2710	44
2711	40
2712	34
2713	32
2714	46
2715	48
2716	43
2717	58
2718	38
2719	47
2720	38
2721	47
2722	48
2723	48
2724	35
2725	38
2726	38
2727	61
2728	43
2729	37
2730	36
2731	49
2732	47
2733	39
2734	45
2735	46
2736	36
2737	48
2738	40
2739	54
2740	39
2741	24
2742	41
2743	43
2744	37
2745	43
2746	46
2747	38
2748	47
2749	46
2750	39
2751	46
2752	39
2753	45
2754	30
2755	42
2756	35
2757	44
2758	32
2759	54
2760	41
2761	32
2762	45
2763	41
2764	37
2765	38
2766	53
2767	42
2768	40
2769	38
2770	45
2771	38
2772	41
2773	34
2774	51
2775	49
2776	40
2777	34
2778	48
2779	36
2780	38
2781	38
2782	42
2783	45
2784	42
2785	54
2786	33
2787	41
2788	47
2789	42
2790	34
2791	26
2792	36
2793	35
2794	48
2795	38
2796	40
2797	44
2798	35
2799	43
2800	39
2801	37
2802	46
2803	35
2804	32
2805	38
2806	43
2807	51
2808	43
2809	43
2810	45
2811	43
2812	41
2813	35
2814	36
2815	30
2816	40
2817	29
2818	47
2819	38
2820	35
2821	43
2822	55
2823	32
2824	43
2825	44
2826	43
2827	35
2828	46
2829	35
2830	45
2831	42
2832	41
2833	35
2834	45
2835	44
2836	37
2837	29
2838	43
2839	31
2840	39
2841	43
2842	41
2843	45
2844	41
2845	36
2846	40
2847	37
2848	28
2849	43
2850	40
2851	34
2852	39
2853	39
2854	41
2855	42
2856	40
2857	38
2858	35
2859	33
2860	32
2861	37
2862	42
2863	39
2864	41
2865	32
2866	38
2867	44
2868	43
2869	27
2870	39
2871	51
2872	31
2873	42
2874	57
2875	30
2876	38
2877	40
2878	38
2879	36
2880	33
2881	42
2882	33
2883	41
2884	34
2885	40
2886	33
2887	42
2888	31
2889	45
2890	39
2891	41
2892	28
2893	39
2894	38
2895	54
2896	30
2897	39
2898	41
2899	36
2900	30
2901	49
2902	36
2903	43
2904	34
2905	53
2906	41
2907	43
2908	35
2909	37
2910	42
2911	44
2912	49
2913	36
2914	41
2915	41
2916	38
2917	43
2918	30
2919	31
2920	34
2921	34
2922	50
2923	39
2924	36
2925	42
2926	39
2927	36
2928	29
2929	40
2930	31
2931	35
2932	37
2933	35
2934	49
2935	30
2936	33
2937	36
2938	36
2939	43
2940	34
2941	40
2942	35
2943	43
2944	33
2945	35
2946	49
2947	43
2948	44
2949	35
2950	36
2951	34
2952	30
2953	32
2954	47
2955	35
2956	36
2957	40
2958	28
2959	51
2960	43
2961	41
2962	40
2963	40
2964	40
2965	45
2966	33
2967	37
2968	33
2969	36
2970	46
2971	29
2972	34
2973	38
2974	35
2975	38
2976	30
2977	43
2978	32
2979	42
2980	35
2981	32
2982	36
2983	43
2984	56
2985	48
2986	33
2987	36
2988	29
2989	30
2990	41
2991	43
2992	29
2993	27
2994	34
2995	38
2996	39
2997	38
2998	27
2999	43
