534	29
535	34
536	25
537	48
538	41
539	42
540	39
541	39
542	42
543	32
544	37
545	41
546	47
547	37
548	33
549	39
550	34
551	16
552	39
553	26
554	42
555	35
556	52
557	42
558	39
559	38
560	35
561	31
562	26
563	44
564	57
565	30
566	41
567	31
568	41
569	25
570	43
571	33
572	44
573	42
574	40
575	39
576	23
577	36
578	39
579	37
580	29
581	28
582	33
583	35
584	50
585	30
586	46
587	32
588	40
589	40
590	38
591	31
592	34
593	43
594	34
595	40
596	34
597	45
598	33
599	37
600	36
601	35
602	36
603	44
604	42
605	38
606	33
607	39
608	25
609	42
610	34
611	42
612	31
613	42
614	38
615	38
616	32
617	37
618	39
619	43
620	34
621	40
622	42
623	35
624	39
625	46
626	42
627	45
628	37
629	40
630	39
631	44
632	35
633	37
634	31
635	43
636	43
637	43
638	40
639	50
640	39
641	35
642	36
643	31
644	32
645	47
646	32
647	40
648	38
649	40
650	29
651	40
652	50
653	31
654	40
655	41
656	43
657	40
658	25
659	33
660	38
661	37
662	39
663	41
664	41
665	42
666	46
667	44
668	42
669	45
670	41
671	46
672	48
673	35
674	35
675	35
676	42
677	47
678	41
679	35
680	44
681	49
682	55
683	48
684	28
685	46
686	33
687	41
688	30
689	47
690	30
691	44
692	39
693	49
694	32
695	33
696	51
697	47
698	48
699	47
700	39
701	48
702	41
703	42
704	34
705	45
706	37
707	36
708	42
709	46
710	26
711	46
712	48
713	37
714	43
715	33
716	34
717	47
718	35
719	51
720	37
721	42
722	31
723	38
724	51
725	46
726	45
727	55
728	48
729	53
730	55
731	36
732	55
733	35
734	44
735	49
736	47
737	36
738	47
739	26
740	61
741	36
742	50
743	37
744	39
745	42
746	56
747	57
748	32
749	49
750	50
751	42
752	47
753	45
754	46
755	48
756	46
757	33
758	58
759	51
760	34
761	40
762	53
763	39
764	50
765	33
766	53
767	48
768	44
769	42
770	37
771	44
772	46
773	48
774	53
775	45
776	34
777	48
778	39
779	47
780	58
781	56
782	52
783	39
784	52
785	53
786	53
787	57
788	35
789	53
790	42
791	67
792	55
793	49
794	59
795	62
796	54
797	42
798	44
799	66
800	57
801	60
802	57
803	52
804	53
805	57
806	59
807	50
808	56
809	56
810	53
811	54
812	58
813	66
814	61
815	57
816	59
817	46
818	52
819	70
820	69
821	59
822	66
823	48
824	63
825	58
826	75
827	59
828	64
829	67
830	82
831	49
832	63
833	63
834	78
835	60
836	69
837	69
838	71
839	70
840	58
841	68
842	76
843	64
844	82
845	97
846	48
847	72
848	86
849	80
850	67
851	53
852	78
853	82
854	88
855	68
856	64
857	66
858	58
859	83
860	77
861	71
862	81
863	68
864	84
865	78
866	58
867	81
868	85
869	83
870	77
871	78
872	75
873	69
874	76
875	66
876	67
877	72
878	87
879	53
880	66
881	86
882	68
883	66
884	76
885	62
886	89
887	87
888	70
889	59
890	59
891	64
892	63
893	60
894	70
895	61
896	83
897	59
898	61
899	62
900	63
901	61
902	60
903	65
904	71
905	61
906	46
907	57
908	76
909	59
910	62
911	54
912	50
913	67
914	61
915	62
916	44
917	62
918	60
919	43
920	62
921	46
922	62
923	48
924	40
925	62
926	64
927	40
928	48
929	45
930	62
931	47
932	46
933	52
934	48
935	76
936	52
937	50
938	46
939	55
940	54
941	52
942	62
943	48
944	46
945	42
946	42
947	51
948	49
949	58
950	52
951	61
952	70
953	59
954	57
955	66
956	47
957	45
958	65
959	62
960	51
961	55
962	32
963	63
964	55
965	70
966	59
967	63
968	51
969	66
970	62
971	57
972	60
973	45
974	44
975	43
976	65
977	47
978	59
979	51
980	53
981	58
982	57
983	48
984	56
985	56
986	46
987	58
988	65
989	61
990	50
991	67
992	53
993	43
994	53
995	62
996	53
997	46
998	61
999	57
1000	49
1001	36
1002	72
1003	55
1004	48
1005	48
1006	60
1007	50
1008	59
1009	67
1010	64
1011	55
1012	61
1013	56
1014	54
1015	43
1016	52
1017	58
1018	49
1019	60
1020	47
1021	42
1022	55
1023	52
1024	59
1025	58
1026	57
1027	39
1028	36
1029	44
1030	44
1031	41
1032	40
1033	43
1034	40
1035	70
1036	44
1037	65
1038	31
1039	46
1040	50
1041	39
1042	44
1043	49
1044	51
1045	54
1046	53
1047	51
1048	41
1049	38
1050	54
1051	54
1052	52
1053	46
1054	44
1055	49
1056	52
1057	55
1058	44
1059	41
1060	38
1061	46
1062	52
1063	33
1064	48
1065	50
1066	52
1067	51
1068	38
1069	50
1070	55
1071	52
1072	40
1073	45
1074	52
1075	50
1076	41
1077	43
1078	53
1079	38
1080	41
1081	52
1082	28
1083	43
1084	36
1085	42
1086	34
1087	41
1088	27
1089	37
1090	46
1091	47
1092	51
1093	58
1094	43
1095	54
1096	43
1097	41
1098	46
1099	36
1100	37
1101	48
1102	40
1103	46
1104	43
1105	52
1106	49
1107	46
1108	42
1109	44
1110	46
1111	55
1112	47
1113	58
1114	44
1115	58
1116	44
1117	37
1118	42
1119	41
1120	41
1121	44
1122	48
1123	49
1124	45
1125	47
1126	48
1127	45
1128	38
1129	52
1130	58
1131	50
1132	47
1133	42
1134	38
1135	45
1136	54
1137	51
1138	49
1139	39
1140	38
1141	51
1142	49
1143	46
1144	48
1145	50
1146	41
1147	46
1148	48
1149	37
1150	57
1151	49
1152	45
1153	43
1154	61
1155	55
1156	64
1157	53
1158	51
1159	52
1160	52
1161	52
1162	48
1163	51
1164	47
1165	63
1166	49
1167	49
1168	51
1169	52
1170	56
1171	48
1172	48
1173	57
1174	50
1175	55
1176	44
1177	46
1178	53
1179	47
1180	54
1181	52
1182	48
1183	60
1184	65
1185	46
1186	62
1187	65
1188	47
1189	45
1190	46
1191	51
1192	47
1193	54
1194	49
1195	56
1196	54
1197	51
1198	63
1199	56
1200	56
1201	45
1202	53
1203	53
1204	47
1205	55
1206	49
1207	52
1208	64
1209	53
1210	59
1211	65
1212	42
1213	49
1214	53
1215	75
1216	53
1217	49
1218	51
1219	53
1220	60
1221	43
1222	46
1223	49
1224	54
1225	59
1226	58
1227	57
1228	48
1229	67
1230	58
1231	53
1232	44
1233	55
1234	59
1235	45
1236	47
1237	55
1238	55
1239	59
1240	55
1241	71
1242	49
1243	61
1244	49
1245	53
1246	46
1247	62
1248	64
1249	67
1250	62
1251	54
1252	56
1253	58
1254	59
1255	44
1256	53
1257	52
1258	56
1259	48
1260	58
1261	46
1262	62
1263	56
1264	61
1265	58
1266	65
1267	55
1268	54
1269	57
1270	56
1271	65
1272	58
1273	46
1274	47
1275	67
1276	65
1277	49
1278	73
1279	57
1280	64
1281	66
1282	55
1283	74
1284	64
1285	60
1286	62
1287	57
1288	55
1289	54
1290	52
1291	59
1292	60
1293	52
1294	74
1295	55
1296	75
1297	55
1298	62
1299	56
1300	60
1301	63
1302	59
1303	43
1304	61
1305	56
1306	66
1307	66
1308	55
1309	67
1310	62
1311	41
1312	63
1313	66
1314	62
1315	51
1316	52
1317	67
1318	56
1319	70
1320	65
1321	53
1322	49
1323	52
1324	57
1325	70
1326	52
1327	66
1328	58
1329	68
1330	63
1331	67
1332	65
1333	52
1334	43
1335	72
1336	74
1337	70
1338	80
1339	74
1340	79
1341	63
1342	64
1343	57
1344	59
1345	52
1346	62
1347	67
1348	59
1349	83
1350	58
1351	70
1352	65
1353	63
1354	61
1355	63
1356	76
1357	56
1358	73
1359	73
1360	73
1361	67
1362	65
1363	68
1364	60
1365	65
1366	78
1367	71
1368	54
1369	71
1370	70
1371	68
1372	63
1373	78
1374	75
1375	74
1376	65
1377	63
1378	61
1379	63
1380	73
1381	69
1382	77
1383	75
1384	73
1385	65
1386	78
1387	77
1388	60
1389	63
1390	73
1391	61
1392	75
1393	79
1394	59
1395	66
1396	76
1397	75
1398	67
1399	68
1400	76
1401	77
1402	60
1403	76
1404	58
1405	71
1406	81
1407	71
1408	68
1409	67
1410	87
1411	62
1412	83
1413	81
1414	67
1415	76
1416	71
1417	82
1418	73
1419	64
1420	72
1421	74
1422	69
1423	90
1424	73
1425	72
1426	79
1427	85
1428	66
1429	86
1430	73
1431	71
1432	72
1433	70
1434	81
1435	67
1436	78
1437	62
1438	83
1439	66
1440	76
1441	71
1442	80
1443	76
1444	76
1445	79
1446	71
1447	73
1448	74
1449	74
1450	84
1451	69
1452	88
1453	74
1454	72
1455	72
1456	59
1457	71
1458	71
1459	71
1460	92
1461	81
1462	81
1463	80
1464	53
1465	77
1466	73
1467	75
1468	72
1469	66
1470	62
1471	92
1472	60
1473	77
1474	79
1475	85
1476	71
1477	82
1478	78
1479	68
1480	91
1481	80
1482	66
1483	80
1484	88
1485	69
1486	66
1487	88
1488	74
1489	90
1490	79
1491	73
1492	76
1493	77
1494	75
1495	68
1496	66
1497	73
1498	94
1499	73
1500	86
1501	83
1502	70
1503	76
1504	80
1505	63
1506	72
1507	90
1508	74
1509	85
1510	64
1511	78
1512	70
1513	72
1514	80
1515	67
1516	73
1517	74
1518	65
1519	65
1520	83
1521	97
1522	74
1523	75
1524	74
1525	72
1526	69
1527	68
1528	75
1529	61
1530	77
1531	76
1532	84
1533	83
1534	58
1535	85
1536	95
1537	97
1538	88
1539	73
1540	65
1541	53
1542	68
1543	70
1544	94
1545	74
1546	88
1547	64
1548	95
1549	71
1550	93
1551	69
1552	64
1553	80
1554	66
1555	63
1556	71
1557	81
1558	71
1559	74
1560	98
1561	82
1562	91
1563	88
1564	65
1565	81
1566	90
1567	90
1568	76
1569	64
1570	76
1571	68
1572	85
1573	86
1574	84
1575	80
1576	92
1577	87
1578	72
1579	79
1580	69
1581	80
1582	73
1583	86
1584	75
1585	74
1586	75
1587	82
1588	77
1589	91
1590	70
1591	75
1592	75
1593	101
1594	77
1595	77
1596	85
1597	66
1598	83
1599	62
1600	90
1601	66
1602	77
1603	67
1604	73
1605	85
1606	86
1607	70
1608	97
1609	89
1610	74
1611	68
1612	82
1613	84
1614	82
1615	57
1616	82
1617	69
1618	84
1619	74
1620	93
1621	69
1622	80
1623	69
1624	76
1625	76
1626	61
1627	65
1628	75
1629	76
1630	84
1631	89
1632	80
1633	63
1634	91
1635	70
1636	77
1637	78
1638	81
1639	90
1640	73
1641	65
1642	77
1643	62
1644	77
1645	69
1646	57
1647	73
1648	87
1649	83
1650	68
1651	78
1652	79
1653	76
1654	92
1655	71
1656	83
1657	73
1658	69
1659	77
1660	72
1661	83
1662	78
1663	73
1664	101
1665	76
1666	62
1667	69
1668	84
1669	74
1670	86
1671	70
1672	67
1673	91
1674	66
1675	60
1676	72
1677	70
1678	71
1679	84
1680	71
1681	83
1682	82
1683	99
1684	80
1685	75
1686	85
1687	85
1688	78
1689	85
1690	84
1691	76
1692	60
1693	82
1694	63
1695	81
1696	78
1697	82
1698	83
1699	75
1700	69
1701	78
1702	73
1703	95
1704	83
1705	78
1706	79
1707	78
1708	70
1709	81
1710	63
1711	56
1712	66
1713	77
1714	74
1715	81
1716	71
1717	84
1718	70
1719	82
1720	67
1721	77
1722	83
1723	80
1724	86
1725	75
1726	75
1727	70
1728	87
1729	65
1730	80
1731	90
1732	85
1733	87
1734	60
1735	66
1736	71
1737	78
1738	88
1739	84
1740	78
1741	74
1742	63
1743	87
1744	64
1745	80
1746	73
1747	89
1748	68
1749	75
1750	84
1751	90
1752	69
1753	85
1754	79
1755	67
1756	72
1757	64
1758	81
1759	82
1760	96
1761	82
1762	64
1763	88
1764	71
1765	73
1766	79
1767	82
1768	74
1769	65
1770	85
1771	78
1772	71
1773	91
1774	72
1775	82
1776	78
1777	75
1778	92
1779	69
1780	76
1781	67
1782	88
1783	77
1784	65
1785	86
1786	83
1787	73
1788	77
1789	65
1790	66
1791	80
1792	80
1793	81
1794	73
1795	81
1796	61
1797	74
1798	88
1799	81
1800	73
1801	65
1802	82
1803	73
1804	79
1805	81
1806	89
1807	61
1808	67
1809	79
1810	77
1811	75
1812	76
1813	69
1814	77
1815	86
1816	93
1817	74
1818	99
1819	79
1820	81
1821	74
1822	77
1823	91
1824	77
1825	62
1826	70
1827	82
1828	85
1829	74
1830	77
1831	70
1832	88
1833	76
1834	72
1835	80
1836	75
1837	85
1838	83
1839	99
1840	82
1841	77
1842	82
1843	66
1844	71
1845	74
1846	88
1847	67
1848	87
1849	64
1850	94
1851	81
1852	68
1853	71
1854	78
1855	71
1856	81
1857	69
1858	81
1859	85
1860	68
1861	75
1862	85
1863	74
1864	78
1865	71
1866	90
1867	84
1868	71
1869	81
1870	66
1871	90
1872	73
1873	100
1874	82
1875	64
1876	89
1877	68
1878	72
1879	88
1880	86
1881	65
1882	91
1883	72
1884	77
1885	86
1886	83
1887	68
1888	69
1889	70
1890	63
1891	87
1892	76
1893	52
1894	57
1895	83
1896	92
1897	92
1898	90
1899	76
1900	62
1901	90
1902	84
1903	80
1904	66
1905	75
1906	62
1907	70
1908	77
1909	79
1910	69
1911	82
1912	75
1913	77
1914	87
1915	75
1916	83
1917	99
1918	72
1919	88
1920	76
1921	72
1922	78
1923	73
1924	78
1925	87
1926	78
1927	75
1928	66
1929	73
1930	82
1931	94
1932	77
1933	81
1934	67
1935	78
1936	74
1937	79
1938	80
1939	82
1940	70
1941	90
1942	83
1943	61
1944	96
1945	77
1946	79
1947	85
1948	59
1949	81
1950	76
1951	79
1952	79
1953	71
1954	79
1955	92
1956	84
1957	75
1958	75
1959	87
1960	73
1961	63
1962	72
1963	64
1964	77
1965	75
1966	86
1967	80
1968	88
1969	81
1970	81
1971	80
1972	80
1973	83
1974	64
1975	83
1976	77
1977	66
1978	71
1979	76
1980	80
1981	84
1982	70
1983	67
1984	90
1985	61
1986	76
1987	79
1988	78
1989	76
1990	72
1991	74
1992	80
1993	75
1994	76
1995	84
1996	79
1997	77
1998	74
1999	99
2000	79
2001	82
2002	88
2003	76
2004	75
2005	69
2006	84
2007	98
2008	66
2009	77
2010	65
2011	81
2012	89
2013	74
2014	69
2015	72
2016	68
2017	73
2018	81
2019	86
2020	83
2021	86
2022	90
2023	81
2024	85
2025	64
2026	64
2027	80
2028	78
2029	69
2030	70
2031	93
2032	77
2033	98
2034	78
2035	88
2036	85
2037	78
2038	75
2039	63
2040	70
2041	74
2042	85
2043	73
2044	86
2045	90
2046	75
2047	78
2048	76
2049	89
2050	89
2051	74
2052	92
2053	90
2054	101
2055	69
2056	64
2057	75
2058	73
2059	97
2060	68
2061	67
2062	77
2063	66
2064	91
2065	73
2066	80
2067	74
2068	72
2069	80
2070	68
2071	79
2072	80
2073	85
2074	79
2075	72
2076	80
2077	86
2078	85
2079	74
2080	86
2081	87
2082	85
2083	90
2084	96
2085	82
2086	69
2087	64
2088	76
2089	71
2090	79
2091	80
2092	81
2093	72
2094	104
2095	69
2096	86
2097	96
2098	91
2099	73
2100	73
2101	84
2102	80
2103	76
2104	68
2105	69
2106	80
2107	92
2108	82
2109	63
2110	77
2111	67
2112	79
2113	93
2114	68
2115	69
2116	82
2117	74
2118	82
2119	71
2120	80
2121	74
2122	77
2123	81
2124	88
2125	87
2126	72
2127	86
2128	75
2129	74
2130	76
2131	74
2132	81
2133	77
2134	74
2135	68
2136	71
2137	86
2138	76
2139	72
2140	79
2141	78
2142	74
2143	86
2144	68
2145	76
2146	79
2147	76
2148	80
2149	72
2150	73
2151	85
2152	80
2153	72
2154	87
2155	67
2156	80
2157	74
2158	74
2159	70
2160	76
2161	74
2162	82
2163	66
2164	83
2165	80
2166	81
2167	83
2168	81
2169	60
2170	76
2171	81
2172	86
2173	78
2174	86
2175	78
2176	96
2177	75
2178	82
2179	79
2180	84
2181	75
2182	67
2183	79
2184	69
2185	75
2186	88
2187	75
2188	94
2189	90
2190	74
2191	75
2192	81
2193	81
2194	96
2195	75
2196	72
2197	80
2198	75
2199	62
2200	71
2201	102
2202	84
2203	84
2204	76
2205	69
2206	80
2207	95
2208	87
2209	71
2210	84
2211	75
2212	84
2213	81
2214	79
2215	80
2216	79
2217	65
2218	79
2219	87
2220	86
2221	77
2222	65
2223	76
2224	90
2225	71
2226	73
2227	90
2228	94
2229	80
2230	94
2231	80
2232	91
2233	69
2234	90
2235	67
2236	65
2237	82
2238	89
2239	81
2240	78
2241	74
2242	83
2243	78
2244	85
2245	87
2246	78
2247	77
2248	82
2249	85
2250	84
2251	69
2252	76
2253	70
2254	72
2255	82
2256	71
2257	70
2258	71
2259	67
2260	88
2261	96
2262	71
2263	91
2264	67
2265	74
2266	79
2267	77
2268	64
2269	66
2270	63
2271	67
2272	70
2273	64
2274	94
2275	85
2276	94
2277	77
2278	74
2279	88
2280	87
2281	87
2282	93
2283	61
2284	93
2285	71
2286	87
2287	100
2288	71
2289	66
2290	78
2291	84
2292	80
2293	84
2294	105
2295	63
2296	76
2297	71
2298	71
2299	77
2300	77
2301	67
2302	61
2303	69
2304	86
2305	75
2306	73
2307	82
2308	85
2309	72
2310	79
2311	75
2312	84
2313	59
2314	69
2315	80
2316	91
2317	81
2318	73
2319	86
2320	76
2321	75
2322	77
2323	65
2324	91
2325	66
2326	72
2327	64
2328	70
2329	75
2330	82
2331	75
2332	82
2333	75
2334	78
2335	89
2336	72
2337	77
2338	74
2339	73
2340	81
2341	83
2342	69
2343	76
2344	87
2345	69
2346	74
2347	69
2348	70
2349	83
2350	82
2351	96
2352	70
2353	79
2354	85
2355	69
2356	82
2357	70
2358	80
2359	85
2360	91
2361	73
2362	90
2363	68
2364	80
2365	63
2366	62
2367	82
2368	69
2369	73
2370	75
2371	71
2372	96
2373	65
2374	67
2375	75
2376	63
2377	66
2378	68
2379	79
2380	74
2381	66
2382	73
2383	72
2384	68
2385	74
2386	55
2387	78
2388	63
2389	74
2390	84
2391	78
2392	70
2393	91
2394	69
2395	71
2396	95
2397	76
2398	100
2399	67
2400	69
2401	70
2402	82
2403	80
2404	73
2405	73
2406	75
2407	83
2408	67
2409	74
2410	75
2411	83
2412	90
2413	79
2414	85
2415	73
2416	81
2417	79
2418	74
2419	87
2420	80
2421	71
2422	82
2423	77
2424	85
2425	83
2426	101
2427	83
2428	80
2429	81
2430	85
2431	70
2432	84
2433	61
2434	81
2435	72
2436	77
2437	70
2438	72
2439	97
2440	74
2441	84
2442	68
2443	70
2444	77
2445	71
2446	76
2447	92
2448	100
2449	77
2450	79
2451	62
2452	90
2453	74
2454	88
2455	66
2456	90
2457	81
2458	95
2459	81
2460	74
2461	85
2462	69
2463	80
2464	83
2465	79
2466	78
2467	78
2468	77
2469	80
2470	95
2471	73
2472	84
2473	75
2474	74
2475	77
2476	81
2477	74
2478	64
2479	77
2480	81
2481	90
2482	68
2483	90
2484	80
2485	77
2486	80
2487	87
2488	79
2489	85
2490	85
2491	72
2492	79
2493	76
2494	80
2495	80
2496	77
2497	77
2498	82
2499	76
2500	70
2501	65
2502	76
2503	68
2504	76
2505	94
2506	89
2507	83
2508	66
2509	71
2510	81
2511	74
2512	73
2513	75
2514	72
2515	66
2516	97
2517	73
2518	86
2519	69
2520	64
2521	63
2522	73
2523	76
2524	76
2525	72
2526	80
2527	85
2528	83
2529	87
2530	73
2531	80
2532	73
2533	75
2534	82
2535	68
2536	80
2537	87
2538	81
2539	82
2540	65
2541	67
2542	74
2543	59
2544	73
2545	74
2546	64
2547	95
2548	69
2549	80
2550	67
2551	65
2552	78
2553	60
2554	94
2555	73
2556	82
2557	92
2558	71
2559	79
2560	73
2561	63
2562	67
2563	81
2564	88
2565	83
2566	81
2567	85
2568	75
2569	89
2570	83
2571	99
2572	80
2573	73
2574	73
2575	97
2576	81
2577	76
2578	78
2579	73
2580	86
2581	95
2582	77
2583	90
2584	79
2585	75
2586	84
2587	88
2588	89
2589	85
2590	82
2591	74
2592	80
2593	92
2594	85
2595	91
2596	96
2597	92
2598	79
2599	104
2600	83
2601	93
2602	65
2603	94
2604	77
2605	76
2606	69
2607	91
2608	66
2609	85
2610	81
2611	72
2612	81
2613	80
2614	70
2615	87
2616	93
2617	83
2618	94
2619	82
2620	74
2621	68
2622	94
2623	92
2624	85
2625	78
2626	83
2627	65
2628	93
2629	90
2630	78
2631	96
2632	97
2633	102
2634	73
2635	77
2636	92
2637	92
2638	97
2639	77
2640	89
2641	94
2642	88
2643	90
2644	97
2645	95
2646	72
2647	107
2648	94
2649	81
2650	82
2651	92
2652	91
2653	91
2654	84
2655	71
2656	86
2657	102
2658	81
2659	107
2660	89
2661	91
2662	106
2663	84
2664	92
2665	109
2666	116
2667	79
2668	104
2669	85
2670	94
2671	86
2672	85
2673	85
2674	87
2675	98
2676	99
2677	119
2678	97
2679	108
2680	102
2681	111
2682	107
2683	104
2684	99
2685	105
2686	79
2687	92
2688	96
2689	98
2690	103
2691	100
2692	119
2693	102
2694	102
2695	104
2696	99
2697	101
2698	105
2699	106
2700	112
2701	101
2702	108
2703	95
2704	117
2705	106
2706	100
2707	91
2708	109
2709	106
2710	99
2711	110
2712	125
2713	114
2714	87
2715	116
2716	90
2717	100
2718	113
2719	130
2720	106
2721	107
2722	104
2723	113
2724	115
2725	117
2726	121
2727	109
2728	103
2729	111
2730	115
2731	107
2732	122
2733	120
2734	112
2735	108
2736	118
2737	120
2738	102
2739	124
2740	115
2741	139
2742	119
2743	119
2744	142
2745	130
2746	127
2747	119
2748	118
2749	141
2750	149
2751	120
2752	132
2753	139
2754	124
2755	116
2756	121
2757	133
2758	137
2759	136
2760	138
2761	131
2762	132
2763	130
2764	134
2765	138
2766	148
2767	132
2768	138
2769	124
2770	124
2771	136
2772	129
2773	124
2774	123
2775	142
2776	121
2777	139
2778	154
2779	117
2780	155
2781	128
2782	152
2783	124
2784	123
2785	148
2786	151
2787	151
2788	153
2789	137
2790	145
2791	143
2792	167
2793	142
2794	156
2795	151
2796	151
2797	157
2798	154
2799	149
2800	145
2801	157
2802	144
2803	142
2804	144
2805	157
2806	166
2807	159
2808	153
2809	141
2810	164
2811	170
2812	145
2813	170
2814	152
2815	170
2816	186
2817	142
2818	160
2819	170
2820	180
2821	153
2822	166
2823	172
2824	163
2825	148
2826	177
2827	149
2828	160
2829	154
2830	159
2831	190
2832	162
2833	189
2834	167
2835	160
2836	171
2837	170
2838	188
2839	168
2840	180
2841	173
2842	165
2843	188
2844	195
2845	159
2846	197
2847	160
2848	194
2849	166
2850	171
2851	174
2852	175
2853	195
2854	194
2855	187
2856	174
2857	189
2858	172
2859	194
2860	192
2861	161
2862	167
2863	194
2864	193
2865	188
2866	203
2867	166
2868	199
2869	192
2870	182
2871	198
2872	188
2873	170
2874	188
2875	193
2876	191
2877	177
2878	167
2879	168
2880	184
2881	171
2882	180
2883	195
2884	204
2885	202
2886	195
2887	172
2888	199
2889	202
2890	188
2891	204
2892	194
2893	194
2894	222
2895	179
2896	190
2897	220
2898	200
2899	193
2900	190
2901	189
2902	190
2903	190
2904	201
2905	206
2906	212
2907	176
2908	213
2909	204
2910	193
2911	206
2912	207
2913	198
2914	219
2915	178
2916	222
2917	209
2918	192
2919	200
2920	199
2921	209
2922	201
2923	212
2924	208
2925	213
2926	198
2927	192
2928	209
2929	208
2930	179
2931	195
2932	227
2933	197
2934	209
2935	215
2936	202
2937	196
2938	221
2939	210
2940	206
2941	199
2942	192
2943	210
2944	217
2945	210
2946	201
2947	226
2948	198
2949	194
2950	217
2951	215
2952	215
2953	214
2954	224
2955	185
2956	239
2957	235
2958	181
2959	226
2960	212
2961	219
2962	239
2963	223
2964	202
2965	215
2966	196
2967	189
2968	208
2969	204
2970	217
2971	205
2972	196
2973	209
2974	215
2975	217
2976	223
2977	229
2978	230
2979	224
2980	199
2981	234
2982	210
2983	229
2984	229
2985	226
2986	222
2987	215
2988	235
2989	227
2990	209
2991	218
2992	236
2993	202
2994	224
2995	216
2996	214
2997	218
2998	215
2999	221
