534	65
535	61
536	73
537	98
538	76
539	68
540	68
541	52
542	71
543	59
544	64
545	62
546	71
547	76
548	61
549	82
550	69
551	69
552	72
553	77
554	88
555	73
556	75
557	60
558	73
559	96
560	72
561	70
562	81
563	68
564	71
565	71
566	58
567	84
568	57
569	74
570	58
571	73
572	85
573	69
574	80
575	69
576	72
577	86
578	68
579	59
580	61
581	73
582	80
583	76
584	70
585	64
586	76
587	70
588	63
589	61
590	77
591	76
592	69
593	66
594	63
595	70
596	79
597	69
598	63
599	74
600	71
601	59
602	68
603	75
604	71
605	69
606	62
607	72
608	64
609	63
610	74
611	78
612	63
613	61
614	88
615	79
616	65
617	58
618	58
619	64
620	70
621	67
622	77
623	64
624	56
625	75
626	69
627	63
628	59
629	84
630	79
631	85
632	60
633	60
634	63
635	82
636	91
637	82
638	61
639	66
640	84
641	72
642	68
643	81
644	89
645	57
646	54
647	83
648	69
649	83
650	68
651	76
652	66
653	79
654	76
655	80
656	69
657	76
658	58
659	81
660	77
661	56
662	69
663	60
664	65
665	94
666	62
667	86
668	83
669	67
670	76
671	74
672	75
673	73
674	80
675	73
676	72
677	61
678	54
679	80
680	65
681	75
682	72
683	66
684	75
685	79
686	67
687	69
688	77
689	76
690	78
691	79
692	79
693	71
694	76
695	74
696	69
697	77
698	64
699	66
700	74
701	80
702	70
703	71
704	58
705	74
706	76
707	71
708	84
709	78
710	69
711	62
712	76
713	64
714	76
715	66
716	98
717	71
718	79
719	85
720	64
721	87
722	70
723	90
724	73
725	79
726	70
727	81
728	83
729	60
730	74
731	73
732	71
733	79
734	75
735	69
736	74
737	69
738	59
739	67
740	78
741	80
742	80
743	80
744	74
745	73
746	72
747	68
748	75
749	82
750	73
751	76
752	76
753	78
754	93
755	97
756	99
757	80
758	70
759	78
760	72
761	86
762	79
763	90
764	83
765	94
766	87
767	87
768	79
769	87
770	82
771	74
772	68
773	87
774	82
775	81
776	85
777	77
778	87
779	88
780	78
781	89
782	95
783	81
784	103
785	87
786	99
787	75
788	88
789	106
790	93
791	101
792	79
793	102
794	99
795	107
796	88
797	94
798	95
799	99
800	89
801	98
802	99
803	87
804	82
805	97
806	76
807	118
808	87
809	94
810	94
811	107
812	105
813	109
814	124
815	99
816	110
817	110
818	103
819	124
820	116
821	114
822	106
823	92
824	118
825	98
826	115
827	114
828	117
829	135
830	131
831	108
832	113
833	113
834	121
835	109
836	121
837	143
838	122
839	108
840	130
841	126
842	105
843	129
844	130
845	127
846	139
847	109
848	138
849	131
850	128
851	134
852	126
853	124
854	115
855	129
856	127
857	124
858	126
859	131
860	119
861	158
862	139
863	107
864	111
865	128
866	144
867	138
868	137
869	133
870	133
871	149
872	121
873	130
874	146
875	126
876	140
877	119
878	127
879	139
880	140
881	126
882	119
883	124
884	130
885	100
886	127
887	126
888	126
889	115
890	116
891	122
892	120
893	119
894	136
895	94
896	118
897	102
898	113
899	125
900	120
901	125
902	118
903	96
904	124
905	108
906	106
907	103
908	118
909	72
910	106
911	107
912	91
913	111
914	108
915	107
916	100
917	104
918	102
919	108
920	92
921	97
922	109
923	103
924	99
925	86
926	101
927	96
928	112
929	100
930	94
931	91
932	96
933	93
934	105
935	84
936	96
937	93
938	93
939	92
940	92
941	109
942	93
943	93
944	113
945	86
946	83
947	98
948	83
949	95
950	91
951	72
952	109
953	106
954	106
955	89
956	110
957	98
958	79
959	109
960	89
961	102
962	89
963	77
964	86
965	105
966	90
967	98
968	100
969	89
970	113
971	90
972	107
973	95
974	90
975	108
976	85
977	84
978	118
979	94
980	107
981	104
982	102
983	95
984	102
985	96
986	82
987	94
988	98
989	105
990	88
991	95
992	95
993	91
994	95
995	102
996	97
997	102
998	96
999	94
1000	108
1001	90
1002	97
1003	116
1004	99
1005	90
1006	106
1007	108
1008	87
1009	94
1010	101
1011	74
1012	89
1013	85
1014	77
1015	109
1016	90
1017	91
1018	77
1019	91
1020	85
1021	79
1022	96
1023	93
1024	90
1025	89
1026	84
1027	83
1028	93
1029	75
1030	78
1031	93
1032	69
1033	86
1034	66
1035	97
1036	94
1037	70
1038	86
1039	98
1040	82
1041	78
1042	84
1043	64
1044	78
1045	81
1046	81
1047	75
1048	67
1049	92
1050	81
1051	89
1052	97
1053	76
1054	86
1055	96
1056	86
1057	73
1058	73
1059	84
1060	75
1061	80
1062	85
1063	87
1064	74
1065	87
1066	70
1067	76
1068	68
1069	78
1070	76
1071	91
1072	87
1073	81
1074	89
1075	80
1076	80
1077	75
1078	79
1079	85
1080	67
1081	84
1082	77
1083	78
1084	89
1085	71
1086	69
1087	80
1088	75
1089	71
1090	98
1091	99
1092	87
1093	96
1094	76
1095	76
1096	84
1097	80
1098	76
1099	75
1100	85
1101	78
1102	91
1103	97
1104	83
1105	91
1106	85
1107	83
1108	86
1109	86
1110	68
1111	86
1112	88
1113	85
1114	79
1115	56
1116	90
1117	67
1118	87
1119	83
1120	92
1121	67
1122	91
1123	73
1124	76
1125	79
1126	77
1127	89
1128	81
1129	91
1130	80
1131	84
1132	90
1133	76
1134	85
1135	84
1136	74
1137	79
1138	76
1139	88
1140	93
1141	96
1142	110
1143	88
1144	80
1145	102
1146	82
1147	101
1148	84
1149	89
1150	76
1151	82
1152	79
1153	83
1154	101
1155	80
1156	81
1157	85
1158	90
1159	86
1160	91
1161	84
1162	65
1163	78
1164	88
1165	85
1166	70
1167	78
1168	81
1169	90
1170	97
1171	75
1172	96
1173	109
1174	83
1175	81
1176	100
1177	87
1178	87
1179	91
1180	84
1181	100
1182	95
1183	82
1184	81
1185	90
1186	87
1187	95
1188	100
1189	98
1190	74
1191	68
1192	78
1193	93
1194	91
1195	93
1196	86
1197	98
1198	89
1199	78
1200	94
1201	82
1202	76
1203	94
1204	96
1205	88
1206	84
1207	85
1208	77
1209	100
1210	92
1211	97
1212	79
1213	85
1214	92
1215	101
1216	105
1217	113
1218	81
1219	84
1220	88
1221	101
1222	90
1223	87
1224	81
1225	74
1226	92
1227	91
1228	104
1229	95
1230	93
1231	96
1232	97
1233	82
1234	99
1235	102
1236	96
1237	93
1238	81
1239	73
1240	105
1241	101
1242	96
1243	89
1244	87
1245	86
1246	102
1247	93
1248	92
1249	98
1250	84
1251	92
1252	106
1253	87
1254	75
1255	94
1256	94
1257	91
1258	98
1259	105
1260	96
1261	103
1262	80
1263	103
1264	107
1265	96
1266	112
1267	99
1268	96
1269	93
1270	87
1271	85
1272	92
1273	118
1274	89
1275	102
1276	106
1277	106
1278	101
1279	102
1280	93
1281	90
1282	108
1283	96
1284	102
1285	86
1286	91
1287	102
1288	116
1289	90
1290	103
1291	109
1292	81
1293	114
1294	97
1295	100
1296	100
1297	105
1298	96
1299	101
1300	104
1301	95
1302	107
1303	88
1304	106
1305	113
1306	106
1307	126
1308	104
1309	104
1310	107
1311	92
1312	87
1313	102
1314	101
1315	70
1316	112
1317	108
1318	77
1319	103
1320	102
1321	116
1322	108
1323	99
1324	94
1325	106
1326	111
1327	103
1328	105
1329	113
1330	101
1331	106
1332	100
1333	103
1334	95
1335	98
1336	100
1337	113
1338	106
1339	107
1340	118
1341	109
1342	97
1343	107
1344	111
1345	126
1346	113
1347	118
1348	106
1349	109
1350	112
1351	99
1352	101
1353	110
1354	108
1355	112
1356	98
1357	118
1358	99
1359	91
1360	94
1361	100
1362	114
1363	112
1364	118
1365	91
1366	120
1367	100
1368	106
1369	106
1370	99
1371	110
1372	108
1373	105
1374	107
1375	114
1376	99
1377	97
1378	110
1379	127
1380	102
1381	114
1382	95
1383	112
1384	109
1385	119
1386	93
1387	117
1388	92
1389	107
1390	112
1391	118
1392	118
1393	109
1394	102
1395	103
1396	119
1397	103
1398	98
1399	101
1400	90
1401	106
1402	125
1403	129
1404	112
1405	99
1406	108
1407	112
1408	115
1409	110
1410	107
1411	108
1412	106
1413	113
1414	110
1415	105
1416	106
1417	104
1418	113
1419	105
1420	94
1421	104
1422	97
1423	112
1424	105
1425	93
1426	108
1427	105
1428	108
1429	100
1430	106
1431	118
1432	98
1433	117
1434	107
1435	103
1436	113
1437	107
1438	120
1439	113
1440	95
1441	121
1442	96
1443	127
1444	97
1445	110
1446	96
1447	117
1448	117
1449	95
1450	149
1451	113
1452	104
1453	115
1454	116
1455	118
1456	129
1457	113
1458	122
1459	109
1460	102
1461	102
1462	102
1463	108
1464	114
1465	112
1466	95
1467	113
1468	112
1469	102
1470	117
1471	122
1472	124
1473	123
1474	107
1475	111
1476	117
1477	97
1478	108
1479	116
1480	103
1481	100
1482	89
1483	95
1484	119
1485	97
1486	104
1487	102
1488	110
1489	103
1490	128
1491	96
1492	98
1493	108
1494	99
1495	111
1496	93
1497	110
1498	127
1499	87
1500	109
1501	93
1502	111
1503	132
1504	108
1505	119
1506	102
1507	111
1508	115
1509	98
1510	95
1511	126
1512	114
1513	101
1514	109
1515	135
1516	117
1517	121
1518	127
1519	108
1520	108
1521	92
1522	107
1523	117
1524	103
1525	117
1526	102
1527	116
1528	126
1529	105
1530	111
1531	99
1532	122
1533	124
1534	121
1535	101
1536	118
1537	113
1538	116
1539	117
1540	114
1541	120
1542	114
1543	114
1544	124
1545	123
1546	116
1547	125
1548	131
1549	98
1550	105
1551	108
1552	102
1553	109
1554	125
1555	103
1556	107
1557	106
1558	118
1559	125
1560	123
1561	121
1562	125
1563	100
1564	104
1565	122
1566	122
1567	117
1568	129
1569	126
1570	112
1571	122
1572	122
1573	133
1574	119
1575	120
1576	119
1577	117
1578	123
1579	103
1580	123
1581	135
1582	114
1583	106
1584	97
1585	113
1586	101
1587	148
1588	115
1589	98
1590	104
1591	128
1592	118
1593	126
1594	123
1595	130
1596	120
1597	111
1598	103
1599	105
1600	109
1601	129
1602	94
1603	131
1604	124
1605	116
1606	152
1607	105
1608	123
1609	128
1610	109
1611	115
1612	125
1613	124
1614	129
1615	104
1616	120
1617	138
1618	113
1619	102
1620	130
1621	126
1622	113
1623	123
1624	107
1625	96
1626	141
1627	120
1628	139
1629	98
1630	117
1631	141
1632	128
1633	120
1634	134
1635	121
1636	124
1637	115
1638	104
1639	106
1640	147
1641	135
1642	116
1643	113
1644	131
1645	117
1646	128
1647	127
1648	117
1649	128
1650	122
1651	119
1652	107
1653	120
1654	97
1655	127
1656	119
1657	141
1658	119
1659	135
1660	125
1661	115
1662	152
1663	132
1664	119
1665	132
1666	119
1667	140
1668	126
1669	113
1670	130
1671	146
1672	130
1673	119
1674	130
1675	119
1676	107
1677	133
1678	134
1679	113
1680	127
1681	135
1682	112
1683	119
1684	125
1685	123
1686	136
1687	144
1688	124
1689	139
1690	105
1691	114
1692	116
1693	123
1694	161
1695	135
1696	133
1697	141
1698	124
1699	119
1700	127
1701	125
1702	150
1703	120
1704	134
1705	124
1706	112
1707	120
1708	141
1709	107
1710	124
1711	119
1712	130
1713	121
1714	121
1715	120
1716	138
1717	119
1718	131
1719	137
1720	139
1721	126
1722	131
1723	124
1724	115
1725	125
1726	138
1727	137
1728	119
1729	111
1730	115
1731	115
1732	131
1733	117
1734	132
1735	131
1736	114
1737	121
1738	136
1739	130
1740	112
1741	116
1742	128
1743	123
1744	122
1745	133
1746	124
1747	139
1748	116
1749	118
1750	145
1751	141
1752	137
1753	123
1754	121
1755	133
1756	138
1757	142
1758	123
1759	111
1760	118
1761	125
1762	124
1763	148
1764	134
1765	136
1766	142
1767	126
1768	114
1769	126
1770	151
1771	121
1772	146
1773	125
1774	126
1775	126
1776	111
1777	133
1778	153
1779	108
1780	130
1781	148
1782	141
1783	144
1784	131
1785	123
1786	155
1787	130
1788	135
1789	137
1790	128
1791	134
1792	126
1793	145
1794	136
1795	143
1796	136
1797	144
1798	151
1799	144
1800	118
1801	156
1802	118
1803	109
1804	142
1805	112
1806	131
1807	141
1808	125
1809	134
1810	114
1811	144
1812	132
1813	108
1814	132
1815	125
1816	125
1817	125
1818	129
1819	129
1820	130
1821	117
1822	132
1823	147
1824	122
1825	135
1826	142
1827	140
1828	140
1829	124
1830	136
1831	134
1832	118
1833	118
1834	148
1835	132
1836	135
1837	127
1838	140
1839	112
1840	120
1841	140
1842	152
1843	131
1844	126
1845	130
1846	130
1847	165
1848	115
1849	120
1850	116
1851	130
1852	135
1853	129
1854	115
1855	119
1856	125
1857	137
1858	143
1859	133
1860	125
1861	140
1862	131
1863	145
1864	133
1865	137
1866	137
1867	135
1868	132
1869	129
1870	151
1871	136
1872	145
1873	155
1874	135
1875	130
1876	141
1877	132
1878	138
1879	128
1880	133
1881	128
1882	123
1883	122
1884	156
1885	112
1886	137
1887	145
1888	124
1889	159
1890	116
1891	116
1892	128
1893	127
1894	137
1895	137
1896	117
1897	146
1898	122
1899	141
1900	133
1901	138
1902	145
1903	148
1904	118
1905	133
1906	136
1907	130
1908	144
1909	143
1910	122
1911	118
1912	144
1913	100
1914	139
1915	157
1916	128
1917	141
1918	121
1919	131
1920	132
1921	134
1922	124
1923	128
1924	140
1925	116
1926	127
1927	136
1928	144
1929	140
1930	135
1931	135
1932	128
1933	150
1934	112
1935	135
1936	146
1937	125
1938	131
1939	139
1940	128
1941	132
1942	124
1943	115
1944	136
1945	125
1946	154
1947	141
1948	144
1949	124
1950	142
1951	138
1952	128
1953	109
1954	134
1955	115
1956	154
1957	125
1958	138
1959	143
1960	152
1961	121
1962	140
1963	141
1964	118
1965	125
1966	139
1967	135
1968	130
1969	132
1970	122
1971	127
1972	135
1973	123
1974	129
1975	121
1976	134
1977	130
1978	151
1979	113
1980	144
1981	144
1982	125
1983	133
1984	99
1985	147
1986	145
1987	128
1988	145
1989	131
1990	128
1991	137
1992	138
1993	136
1994	112
1995	131
1996	131
1997	134
1998	104
1999	167
2000	109
2001	131
2002	142
2003	112
2004	134
2005	113
2006	153
2007	119
2008	145
2009	127
2010	120
2011	141
2012	128
2013	121
2014	142
2015	149
2016	138
2017	135
2018	144
2019	143
2020	125
2021	143
2022	139
2023	120
2024	137
2025	134
2026	145
2027	146
2028	149
2029	149
2030	121
2031	135
2032	126
2033	118
2034	136
2035	137
2036	139
2037	128
2038	147
2039	120
2040	132
2041	128
2042	121
2043	125
2044	121
2045	131
2046	112
2047	109
2048	143
2049	153
2050	125
2051	142
2052	133
2053	131
2054	128
2055	128
2056	125
2057	121
2058	120
2059	135
2060	137
2061	122
2062	128
2063	155
2064	134
2065	146
2066	160
2067	118
2068	124
2069	150
2070	125
2071	124
2072	136
2073	142
2074	132
2075	146
2076	129
2077	132
2078	141
2079	119
2080	135
2081	145
2082	123
2083	137
2084	136
2085	153
2086	131
2087	131
2088	100
2089	138
2090	138
2091	124
2092	140
2093	135
2094	128
2095	134
2096	126
2097	123
2098	100
2099	127
2100	125
2101	132
2102	137
2103	120
2104	125
2105	131
2106	129
2107	150
2108	144
2109	124
2110	133
2111	124
2112	119
2113	135
2114	119
2115	142
2116	141
2117	139
2118	127
2119	131
2120	124
2121	131
2122	128
2123	136
2124	128
2125	124
2126	127
2127	138
2128	135
2129	120
2130	147
2131	143
2132	136
2133	130
2134	119
2135	136
2136	115
2137	119
2138	123
2139	120
2140	125
2141	133
2142	132
2143	129
2144	117
2145	115
2146	119
2147	148
2148	128
2149	136
2150	148
2151	125
2152	127
2153	126
2154	118
2155	114
2156	110
2157	151
2158	121
2159	130
2160	106
2161	133
2162	121
2163	132
2164	138
2165	108
2166	126
2167	122
2168	139
2169	127
2170	138
2171	116
2172	124
2173	123
2174	135
2175	121
2176	119
2177	138
2178	146
2179	135
2180	124
2181	121
2182	128
2183	126
2184	155
2185	139
2186	149
2187	135
2188	144
2189	152
2190	119
2191	127
2192	119
2193	136
2194	126
2195	121
2196	120
2197	138
2198	132
2199	130
2200	128
2201	141
2202	132
2203	155
2204	144
2205	121
2206	140
2207	129
2208	135
2209	117
2210	113
2211	136
2212	135
2213	145
2214	128
2215	138
2216	130
2217	122
2218	124
2219	124
2220	146
2221	148
2222	138
2223	125
2224	136
2225	144
2226	145
2227	135
2228	136
2229	133
2230	136
2231	144
2232	155
2233	138
2234	134
2235	135
2236	127
2237	121
2238	143
2239	161
2240	116
2241	148
2242	131
2243	139
2244	135
2245	140
2246	126
2247	131
2248	147
2249	133
2250	130
2251	133
2252	139
2253	141
2254	138
2255	123
2256	130
2257	128
2258	134
2259	114
2260	126
2261	142
2262	126
2263	133
2264	117
2265	132
2266	149
2267	110
2268	124
2269	120
2270	137
2271	155
2272	135
2273	135
2274	124
2275	138
2276	147
2277	128
2278	127
2279	127
2280	125
2281	159
2282	123
2283	108
2284	123
2285	118
2286	143
2287	121
2288	121
2289	108
2290	117
2291	120
2292	140
2293	142
2294	118
2295	145
2296	94
2297	119
2298	110
2299	133
2300	140
2301	125
2302	140
2303	129
2304	140
2305	127
2306	132
2307	122
2308	138
2309	119
2310	140
2311	102
2312	144
2313	145
2314	119
2315	125
2316	135
2317	139
2318	129
2319	137
2320	159
2321	94
2322	134
2323	119
2324	130
2325	136
2326	122
2327	119
2328	147
2329	148
2330	151
2331	125
2332	121
2333	123
2334	103
2335	119
2336	134
2337	142
2338	117
2339	150
2340	107
2341	122
2342	127
2343	105
2344	132
2345	135
2346	139
2347	125
2348	133
2349	119
2350	135
2351	124
2352	103
2353	132
2354	136
2355	116
2356	121
2357	125
2358	121
2359	130
2360	132
2361	119
2362	133
2363	131
2364	126
2365	119
2366	129
2367	133
2368	105
2369	125
2370	142
2371	127
2372	142
2373	136
2374	116
2375	150
2376	139
2377	116
2378	105
2379	130
2380	106
2381	134
2382	135
2383	115
2384	129
2385	98
2386	133
2387	122
2388	127
2389	134
2390	134
2391	115
2392	111
2393	124
2394	125
2395	117
2396	117
2397	134
2398	117
2399	128
2400	136
2401	108
2402	131
2403	139
2404	95
2405	122
2406	116
2407	118
2408	126
2409	105
2410	133
2411	128
2412	140
2413	102
2414	112
2415	119
2416	114
2417	140
2418	107
2419	110
2420	103
2421	113
2422	116
2423	113
2424	104
2425	123
2426	117
2427	117
2428	101
2429	122
2430	125
2431	103
2432	113
2433	113
2434	121
2435	114
2436	100
2437	131
2438	128
2439	130
2440	110
2441	128
2442	124
2443	108
2444	131
2445	108
2446	107
2447	127
2448	117
2449	110
2450	112
2451	112
2452	103
2453	109
2454	137
2455	103
2456	118
2457	114
2458	113
2459	133
2460	121
2461	107
2462	107
2463	120
2464	127
2465	131
2466	107
2467	127
2468	126
2469	100
2470	107
2471	112
2472	112
2473	133
2474	116
2475	106
2476	124
2477	107
2478	116
2479	107
2480	131
2481	98
2482	108
2483	132
2484	97
2485	90
2486	95
2487	125
2488	114
2489	99
2490	107
2491	120
2492	117
2493	102
2494	116
2495	118
2496	114
2497	119
2498	130
2499	116
2500	123
2501	102
2502	110
2503	115
2504	101
2505	134
2506	102
2507	123
2508	109
2509	111
2510	122
2511	123
2512	113
2513	118
2514	125
2515	98
2516	126
2517	111
2518	111
2519	110
2520	121
2521	93
2522	101
2523	130
2524	123
2525	119
2526	116
2527	120
2528	92
2529	103
2530	115
2531	121
2532	106
2533	128
2534	128
2535	109
2536	116
2537	106
2538	110
2539	110
2540	98
2541	98
2542	99
2543	120
2544	107
2545	112
2546	118
2547	107
2548	118
2549	121
2550	102
2551	121
2552	101
2553	111
2554	106
2555	107
2556	101
2557	131
2558	117
2559	108
2560	103
2561	100
2562	105
2563	95
2564	76
2565	85
2566	108
2567	107
2568	86
2569	117
2570	122
2571	107
2572	93
2573	94
2574	109
2575	103
2576	95
2577	108
2578	103
2579	106
2580	87
2581	112
2582	87
2583	103
2584	106
2585	104
2586	96
2587	87
2588	114
2589	111
2590	96
2591	94
2592	97
2593	98
2594	104
2595	101
2596	97
2597	88
2598	110
2599	93
2600	95
2601	96
2602	102
2603	88
2604	118
2605	111
2606	91
2607	96
2608	103
2609	124
2610	100
2611	96
2612	107
2613	111
2614	96
2615	116
2616	101
2617	94
2618	100
2619	105
2620	105
2621	109
2622	89
2623	108
2624	91
2625	79
2626	83
2627	117
2628	120
2629	91
2630	97
2631	78
2632	104
2633	97
2634	106
2635	87
2636	102
2637	99
2638	88
2639	83
2640	109
2641	100
2642	87
2643	97
2644	103
2645	99
2646	101
2647	118
2648	83
2649	102
2650	102
2651	84
2652	93
2653	101
2654	99
2655	102
2656	123
2657	106
2658	102
2659	105
2660	106
2661	112
2662	129
2663	94
2664	95
2665	118
2666	92
2667	84
2668	96
2669	86
2670	80
2671	88
2672	85
2673	111
2674	122
2675	111
2676	114
2677	104
2678	107
2679	106
2680	97
2681	85
2682	86
2683	97
2684	106
2685	102
2686	92
2687	99
2688	109
2689	104
2690	92
2691	75
2692	99
2693	93
2694	82
2695	89
2696	93
2697	95
2698	90
2699	98
2700	99
2701	103
2702	103
2703	106
2704	96
2705	85
2706	91
2707	89
2708	84
2709	80
2710	82
2711	100
2712	103
2713	83
2714	105
2715	102
2716	98
2717	97
2718	104
2719	109
2720	102
2721	96
2722	102
2723	90
2724	91
2725	97
2726	101
2727	95
2728	90
2729	90
2730	86
2731	121
2732	107
2733	96
2734	84
2735	84
2736	94
2737	98
2738	89
2739	80
2740	100
2741	83
2742	89
2743	96
2744	86
2745	95
2746	99
2747	110
2748	93
2749	81
2750	108
2751	95
2752	85
2753	88
2754	105
2755	97
2756	108
2757	85
2758	80
2759	78
2760	81
2761	72
2762	82
2763	101
2764	83
2765	102
2766	98
2767	91
2768	92
2769	88
2770	100
2771	89
2772	86
2773	94
2774	81
2775	97
2776	96
2777	84
2778	84
2779	98
2780	86
2781	79
2782	92
2783	76
2784	88
2785	98
2786	87
2787	78
2788	97
2789	100
2790	98
2791	92
2792	102
2793	93
2794	89
2795	96
2796	73
2797	72
2798	97
2799	110
2800	95
2801	98
2802	101
2803	94
2804	84
2805	98
2806	94
2807	92
2808	97
2809	99
2810	98
2811	99
2812	98
2813	93
2814	94
2815	106
2816	103
2817	87
2818	91
2819	107
2820	87
2821	95
2822	96
2823	86
2824	93
2825	102
2826	99
2827	96
2828	106
2829	92
2830	89
2831	89
2832	91
2833	97
2834	99
2835	97
2836	100
2837	96
2838	86
2839	112
2840	90
2841	84
2842	87
2843	97
2844	99
2845	94
2846	92
2847	97
2848	94
2849	93
2850	102
2851	93
2852	100
2853	100
2854	95
2855	90
2856	76
2857	80
2858	91
2859	94
2860	90
2861	91
2862	93
2863	85
2864	114
2865	95
2866	90
2867	106
2868	83
2869	97
2870	105
2871	99
2872	95
2873	77
2874	80
2875	73
2876	96
2877	94
2878	98
2879	88
2880	85
2881	73
2882	94
2883	84
2884	94
2885	95
2886	89
2887	92
2888	105
2889	96
2890	92
2891	87
2892	98
2893	94
2894	91
2895	91
2896	96
2897	79
2898	88
2899	83
2900	84
2901	88
2902	101
2903	89
2904	81
2905	115
2906	94
2907	97
2908	100
2909	110
2910	89
2911	93
2912	90
2913	63
2914	100
2915	87
2916	85
2917	86
2918	97
2919	89
2920	98
2921	84
2922	85
2923	87
2924	106
2925	80
2926	80
2927	96
2928	86
2929	90
2930	79
2931	80
2932	81
2933	86
2934	88
2935	89
2936	74
2937	86
2938	87
2939	79
2940	90
2941	92
2942	99
2943	97
2944	90
2945	77
2946	99
2947	85
2948	91
2949	93
2950	84
2951	76
2952	88
2953	88
2954	96
2955	80
2956	90
2957	87
2958	94
2959	93
2960	100
2961	88
2962	87
2963	88
2964	78
2965	108
2966	97
2967	107
2968	96
2969	107
2970	91
2971	80
2972	96
2973	75
2974	69
2975	92
2976	89
2977	88
2978	93
2979	100
2980	73
2981	92
2982	94
2983	93
2984	91
2985	93
2986	79
2987	83
2988	92
2989	86
2990	79
2991	85
2992	89
2993	105
2994	80
2995	107
2996	98
2997	89
2998	91
2999	82
