534	50
535	60
536	67
537	61
538	69
539	45
540	57
541	63
542	68
543	66
544	62
545	70
546	68
547	66
548	64
549	73
550	44
551	70
552	55
553	53
554	76
555	63
556	60
557	44
558	50
559	56
560	62
561	58
562	80
563	50
564	66
565	72
566	59
567	60
568	58
569	70
570	57
571	61
572	55
573	75
574	61
575	52
576	60
577	67
578	60
579	50
580	68
581	67
582	57
583	55
584	67
585	68
586	69
587	66
588	64
589	49
590	55
591	51
592	71
593	75
594	69
595	69
596	59
597	56
598	54
599	51
600	58
601	67
602	59
603	61
604	51
605	76
606	51
607	54
608	45
609	70
610	64
611	58
612	73
613	70
614	57
615	46
616	54
617	58
618	76
619	52
620	61
621	73
622	55
623	75
624	45
625	68
626	65
627	68
628	58
629	62
630	65
631	58
632	66
633	68
634	57
635	65
636	68
637	72
638	77
639	65
640	61
641	72
642	69
643	67
644	58
645	76
646	62
647	76
648	55
649	60
650	61
651	76
652	67
653	61
654	66
655	62
656	70
657	68
658	60
659	67
660	65
661	65
662	59
663	56
664	68
665	61
666	54
667	71
668	69
669	88
670	55
671	64
672	61
673	58
674	52
675	69
676	63
677	61
678	64
679	62
680	69
681	62
682	62
683	78
684	68
685	51
686	60
687	55
688	78
689	74
690	69
691	75
692	52
693	67
694	65
695	66
696	56
697	59
698	84
699	71
700	60
701	76
702	64
703	75
704	72
705	54
706	56
707	63
708	71
709	70
710	60
711	64
712	74
713	62
714	68
715	68
716	64
717	65
718	65
719	73
720	59
721	69
722	66
723	52
724	66
725	67
726	73
727	81
728	79
729	72
730	53
731	61
732	79
733	58
734	74
735	63
736	85
737	75
738	60
739	85
740	78
741	76
742	69
743	68
744	77
745	69
746	72
747	66
748	71
749	63
750	74
751	68
752	75
753	56
754	75
755	69
756	84
757	59
758	79
759	72
760	67
761	71
762	87
763	68
764	73
765	76
766	75
767	64
768	81
769	80
770	69
771	63
772	78
773	83
774	81
775	77
776	73
777	62
778	70
779	71
780	84
781	77
782	65
783	90
784	89
785	93
786	85
787	90
788	76
789	91
790	76
791	79
792	89
793	63
794	92
795	87
796	89
797	107
798	104
799	97
800	99
801	66
802	96
803	103
804	89
805	75
806	82
807	109
808	84
809	99
810	88
811	87
812	88
813	82
814	116
815	101
816	93
817	101
818	113
819	97
820	108
821	116
822	93
823	105
824	143
825	96
826	107
827	90
828	111
829	116
830	115
831	112
832	127
833	126
834	116
835	108
836	114
837	103
838	113
839	107
840	108
841	110
842	133
843	92
844	128
845	111
846	104
847	110
848	116
849	110
850	126
851	136
852	129
853	131
854	120
855	127
856	126
857	113
858	140
859	131
860	121
861	117
862	133
863	137
864	138
865	149
866	126
867	131
868	126
869	119
870	111
871	128
872	135
873	124
874	108
875	118
876	133
877	111
878	128
879	120
880	126
881	120
882	121
883	135
884	134
885	124
886	134
887	105
888	117
889	121
890	119
891	117
892	129
893	124
894	116
895	116
896	113
897	117
898	93
899	116
900	115
901	108
902	117
903	117
904	107
905	81
906	109
907	88
908	95
909	106
910	104
911	111
912	94
913	83
914	108
915	96
916	85
917	94
918	103
919	90
920	89
921	95
922	88
923	98
924	96
925	107
926	101
927	74
928	81
929	95
930	75
931	82
932	96
933	72
934	85
935	78
936	87
937	80
938	99
939	107
940	79
941	69
942	96
943	77
944	91
945	95
946	83
947	95
948	84
949	98
950	83
951	75
952	78
953	98
954	97
955	112
956	88
957	85
958	79
959	89
960	83
961	99
962	95
963	78
964	90
965	80
966	78
967	91
968	95
969	91
970	91
971	87
972	87
973	103
974	96
975	90
976	92
977	92
978	86
979	90
980	79
981	76
982	96
983	85
984	80
985	102
986	95
987	73
988	99
989	83
990	89
991	102
992	95
993	79
994	85
995	82
996	92
997	85
998	86
999	89
1000	94
1001	80
1002	85
1003	82
1004	80
1005	90
1006	85
1007	89
1008	73
1009	81
1010	75
1011	82
1012	75
1013	88
1014	82
1015	67
1016	76
1017	96
1018	93
1019	80
1020	93
1021	104
1022	81
1023	86
1024	84
1025	62
1026	75
1027	79
1028	79
1029	77
1030	87
1031	84
1032	75
1033	79
1034	77
1035	71
1036	71
1037	88
1038	76
1039	86
1040	82
1041	70
1042	68
1043	82
1044	81
1045	76
1046	70
1047	92
1048	65
1049	67
1050	72
1051	68
1052	65
1053	70
1054	76
1055	76
1056	62
1057	88
1058	68
1059	90
1060	80
1061	61
1062	82
1063	77
1064	60
1065	57
1066	71
1067	64
1068	78
1069	61
1070	64
1071	74
1072	65
1073	86
1074	69
1075	69
1076	60
1077	61
1078	63
1079	68
1080	68
1081	74
1082	59
1083	73
1084	67
1085	66
1086	68
1087	76
1088	67
1089	86
1090	67
1091	73
1092	76
1093	59
1094	69
1095	71
1096	58
1097	75
1098	60
1099	68
1100	69
1101	83
1102	69
1103	55
1104	74
1105	70
1106	72
1107	60
1108	76
1109	68
1110	66
1111	72
1112	70
1113	74
1114	68
1115	81
1116	87
1117	61
1118	58
1119	74
1120	68
1121	63
1122	75
1123	74
1124	62
1125	62
1126	58
1127	69
1128	80
1129	76
1130	68
1131	62
1132	74
1133	65
1134	75
1135	73
1136	64
1137	56
1138	77
1139	55
1140	60
1141	71
1142	69
1143	80
1144	67
1145	75
1146	76
1147	56
1148	61
1149	58
1150	71
1151	57
1152	74
1153	75
1154	75
1155	63
1156	66
1157	68
1158	79
1159	60
1160	65
1161	72
1162	67
1163	69
1164	70
1165	70
1166	75
1167	77
1168	67
1169	72
1170	78
1171	71
1172	61
1173	80
1174	70
1175	84
1176	71
1177	95
1178	69
1179	71
1180	74
1181	68
1182	80
1183	69
1184	69
1185	84
1186	64
1187	81
1188	77
1189	63
1190	59
1191	98
1192	76
1193	61
1194	92
1195	69
1196	63
1197	63
1198	67
1199	73
1200	73
1201	69
1202	78
1203	78
1204	79
1205	78
1206	67
1207	74
1208	69
1209	74
1210	69
1211	70
1212	86
1213	76
1214	88
1215	85
1216	78
1217	74
1218	85
1219	69
1220	74
1221	73
1222	73
1223	68
1224	61
1225	70
1226	94
1227	64
1228	78
1229	90
1230	78
1231	85
1232	82
1233	85
1234	73
1235	69
1236	77
1237	74
1238	76
1239	90
1240	72
1241	75
1242	88
1243	76
1244	77
1245	74
1246	75
1247	81
1248	83
1249	79
1250	90
1251	82
1252	79
1253	72
1254	85
1255	73
1256	86
1257	100
1258	96
1259	67
1260	73
1261	76
1262	93
1263	83
1264	74
1265	83
1266	72
1267	67
1268	82
1269	73
1270	83
1271	87
1272	80
1273	84
1274	88
1275	77
1276	80
1277	81
1278	71
1279	84
1280	70
1281	70
1282	80
1283	105
1284	72
1285	83
1286	72
1287	74
1288	81
1289	98
1290	79
1291	88
1292	79
1293	86
1294	95
1295	75
1296	76
1297	77
1298	86
1299	82
1300	72
1301	78
1302	81
1303	89
1304	72
1305	84
1306	71
1307	93
1308	60
1309	84
1310	82
1311	90
1312	94
1313	65
1314	74
1315	92
1316	82
1317	95
1318	71
1319	77
1320	103
1321	83
1322	79
1323	73
1324	89
1325	92
1326	85
1327	83
1328	70
1329	100
1330	87
1331	81
1332	76
1333	88
1334	76
1335	85
1336	76
1337	104
1338	77
1339	79
1340	94
1341	74
1342	90
1343	93
1344	79
1345	80
1346	95
1347	70
1348	82
1349	81
1350	85
1351	86
1352	85
1353	90
1354	65
1355	80
1356	81
1357	81
1358	77
1359	76
1360	73
1361	74
1362	91
1363	96
1364	79
1365	71
1366	94
1367	109
1368	95
1369	95
1370	85
1371	91
1372	75
1373	83
1374	88
1375	83
1376	90
1377	93
1378	71
1379	89
1380	72
1381	89
1382	76
1383	92
1384	65
1385	94
1386	72
1387	69
1388	93
1389	90
1390	98
1391	92
1392	99
1393	79
1394	71
1395	77
1396	87
1397	95
1398	84
1399	75
1400	85
1401	75
1402	88
1403	101
1404	92
1405	88
1406	99
1407	86
1408	83
1409	98
1410	85
1411	93
1412	75
1413	117
1414	81
1415	96
1416	83
1417	94
1418	77
1419	87
1420	106
1421	95
1422	100
1423	78
1424	77
1425	88
1426	87
1427	78
1428	91
1429	79
1430	87
1431	90
1432	94
1433	98
1434	90
1435	83
1436	84
1437	101
1438	81
1439	93
1440	104
1441	82
1442	108
1443	93
1444	81
1445	88
1446	90
1447	104
1448	111
1449	102
1450	89
1451	90
1452	95
1453	90
1454	96
1455	96
1456	84
1457	101
1458	91
1459	81
1460	87
1461	98
1462	95
1463	85
1464	92
1465	91
1466	81
1467	96
1468	114
1469	96
1470	104
1471	91
1472	108
1473	83
1474	84
1475	95
1476	91
1477	90
1478	84
1479	86
1480	104
1481	99
1482	107
1483	86
1484	91
1485	87
1486	100
1487	88
1488	101
1489	88
1490	97
1491	94
1492	77
1493	94
1494	85
1495	78
1496	92
1497	91
1498	90
1499	82
1500	84
1501	106
1502	100
1503	87
1504	102
1505	96
1506	105
1507	85
1508	77
1509	84
1510	104
1511	88
1512	88
1513	94
1514	98
1515	100
1516	96
1517	110
1518	89
1519	108
1520	88
1521	97
1522	117
1523	84
1524	82
1525	88
1526	90
1527	93
1528	84
1529	100
1530	78
1531	95
1532	94
1533	78
1534	91
1535	104
1536	91
1537	97
1538	99
1539	117
1540	108
1541	114
1542	71
1543	100
1544	122
1545	96
1546	91
1547	112
1548	118
1549	108
1550	104
1551	88
1552	95
1553	88
1554	96
1555	97
1556	101
1557	91
1558	99
1559	102
1560	100
1561	91
1562	91
1563	102
1564	89
1565	107
1566	99
1567	104
1568	88
1569	100
1570	108
1571	91
1572	98
1573	113
1574	112
1575	86
1576	103
1577	103
1578	102
1579	106
1580	96
1581	77
1582	104
1583	107
1584	90
1585	86
1586	109
1587	108
1588	103
1589	88
1590	101
1591	101
1592	108
1593	112
1594	109
1595	84
1596	91
1597	103
1598	101
1599	91
1600	91
1601	103
1602	90
1603	113
1604	89
1605	89
1606	119
1607	104
1608	97
1609	105
1610	106
1611	74
1612	116
1613	89
1614	81
1615	104
1616	110
1617	108
1618	94
1619	101
1620	91
1621	99
1622	116
1623	103
1624	100
1625	93
1626	95
1627	101
1628	84
1629	92
1630	100
1631	112
1632	112
1633	82
1634	80
1635	107
1636	108
1637	98
1638	101
1639	110
1640	99
1641	91
1642	99
1643	98
1644	106
1645	98
1646	82
1647	95
1648	107
1649	97
1650	97
1651	95
1652	109
1653	94
1654	94
1655	99
1656	113
1657	113
1658	108
1659	96
1660	81
1661	102
1662	96
1663	108
1664	93
1665	106
1666	104
1667	118
1668	107
1669	106
1670	112
1671	99
1672	81
1673	93
1674	95
1675	87
1676	103
1677	124
1678	101
1679	112
1680	95
1681	97
1682	93
1683	89
1684	109
1685	97
1686	91
1687	105
1688	108
1689	97
1690	82
1691	109
1692	104
1693	98
1694	119
1695	112
1696	113
1697	109
1698	98
1699	124
1700	112
1701	109
1702	99
1703	124
1704	103
1705	114
1706	119
1707	92
1708	104
1709	98
1710	114
1711	110
1712	114
1713	107
1714	105
1715	102
1716	97
1717	94
1718	117
1719	107
1720	111
1721	87
1722	100
1723	121
1724	93
1725	99
1726	94
1727	107
1728	118
1729	113
1730	100
1731	120
1732	119
1733	109
1734	136
1735	100
1736	96
1737	93
1738	84
1739	111
1740	123
1741	103
1742	120
1743	130
1744	117
1745	115
1746	106
1747	92
1748	95
1749	121
1750	105
1751	120
1752	103
1753	130
1754	123
1755	91
1756	110
1757	119
1758	95
1759	112
1760	114
1761	98
1762	106
1763	127
1764	106
1765	94
1766	93
1767	102
1768	108
1769	91
1770	99
1771	116
1772	106
1773	100
1774	109
1775	94
1776	100
1777	122
1778	108
1779	102
1780	118
1781	110
1782	94
1783	103
1784	108
1785	114
1786	98
1787	103
1788	115
1789	114
1790	118
1791	105
1792	104
1793	100
1794	114
1795	109
1796	127
1797	105
1798	109
1799	112
1800	89
1801	116
1802	104
1803	112
1804	114
1805	109
1806	95
1807	97
1808	117
1809	104
1810	105
1811	111
1812	114
1813	120
1814	110
1815	109
1816	106
1817	109
1818	134
1819	113
1820	120
1821	116
1822	94
1823	99
1824	117
1825	116
1826	106
1827	125
1828	118
1829	118
1830	116
1831	112
1832	119
1833	99
1834	102
1835	117
1836	120
1837	96
1838	100
1839	120
1840	123
1841	117
1842	120
1843	136
1844	134
1845	114
1846	113
1847	110
1848	131
1849	110
1850	122
1851	104
1852	94
1853	106
1854	116
1855	120
1856	104
1857	124
1858	104
1859	98
1860	123
1861	87
1862	123
1863	105
1864	112
1865	102
1866	128
1867	137
1868	104
1869	122
1870	136
1871	101
1872	123
1873	106
1874	128
1875	106
1876	128
1877	116
1878	114
1879	105
1880	122
1881	117
1882	98
1883	108
1884	111
1885	103
1886	115
1887	117
1888	108
1889	113
1890	112
1891	114
1892	128
1893	114
1894	111
1895	121
1896	138
1897	125
1898	124
1899	124
1900	121
1901	131
1902	119
1903	101
1904	115
1905	115
1906	130
1907	116
1908	118
1909	123
1910	113
1911	108
1912	119
1913	109
1914	116
1915	115
1916	99
1917	125
1918	104
1919	103
1920	117
1921	127
1922	124
1923	115
1924	121
1925	100
1926	123
1927	124
1928	116
1929	124
1930	140
1931	120
1932	120
1933	122
1934	125
1935	130
1936	122
1937	124
1938	128
1939	121
1940	99
1941	120
1942	104
1943	106
1944	130
1945	123
1946	135
1947	112
1948	118
1949	130
1950	123
1951	129
1952	138
1953	121
1954	117
1955	123
1956	111
1957	124
1958	85
1959	124
1960	108
1961	125
1962	108
1963	121
1964	96
1965	103
1966	107
1967	117
1968	130
1969	117
1970	127
1971	137
1972	104
1973	112
1974	115
1975	121
1976	106
1977	107
1978	125
1979	119
1980	128
1981	134
1982	126
1983	109
1984	147
1985	126
1986	111
1987	93
1988	123
1989	117
1990	131
1991	100
1992	110
1993	95
1994	120
1995	122
1996	122
1997	114
1998	111
1999	138
2000	134
2001	134
2002	142
2003	125
2004	118
2005	125
2006	123
2007	107
2008	131
2009	118
2010	121
2011	144
2012	124
2013	125
2014	128
2015	134
2016	116
2017	102
2018	136
2019	124
2020	125
2021	114
2022	129
2023	119
2024	133
2025	130
2026	127
2027	108
2028	102
2029	122
2030	115
2031	120
2032	141
2033	129
2034	125
2035	124
2036	133
2037	119
2038	117
2039	107
2040	132
2041	122
2042	135
2043	119
2044	131
2045	136
2046	119
2047	125
2048	98
2049	118
2050	126
2051	124
2052	123
2053	109
2054	124
2055	126
2056	134
2057	126
2058	112
2059	113
2060	124
2061	132
2062	107
2063	111
2064	113
2065	110
2066	117
2067	131
2068	124
2069	113
2070	129
2071	132
2072	113
2073	125
2074	119
2075	115
2076	126
2077	115
2078	110
2079	119
2080	120
2081	101
2082	136
2083	114
2084	141
2085	127
2086	142
2087	113
2088	100
2089	148
2090	111
2091	119
2092	129
2093	112
2094	135
2095	133
2096	103
2097	127
2098	118
2099	131
2100	132
2101	132
2102	115
2103	114
2104	113
2105	134
2106	117
2107	129
2108	121
2109	132
2110	127
2111	118
2112	122
2113	122
2114	112
2115	102
2116	124
2117	128
2118	138
2119	127
2120	120
2121	114
2122	125
2123	130
2124	139
2125	129
2126	109
2127	136
2128	118
2129	122
2130	138
2131	116
2132	127
2133	117
2134	124
2135	118
2136	155
2137	109
2138	105
2139	121
2140	129
2141	113
2142	128
2143	134
2144	122
2145	135
2146	138
2147	127
2148	97
2149	144
2150	138
2151	118
2152	113
2153	133
2154	132
2155	127
2156	129
2157	123
2158	113
2159	139
2160	118
2161	117
2162	108
2163	123
2164	124
2165	104
2166	118
2167	150
2168	133
2169	128
2170	123
2171	125
2172	108
2173	132
2174	122
2175	135
2176	141
2177	126
2178	121
2179	127
2180	125
2181	123
2182	103
2183	138
2184	101
2185	123
2186	119
2187	128
2188	134
2189	117
2190	122
2191	130
2192	120
2193	114
2194	111
2195	124
2196	128
2197	123
2198	144
2199	120
2200	117
2201	122
2202	149
2203	146
2204	113
2205	125
2206	142
2207	128
2208	153
2209	119
2210	120
2211	117
2212	135
2213	115
2214	146
2215	121
2216	131
2217	121
2218	117
2219	131
2220	122
2221	127
2222	125
2223	117
2224	127
2225	122
2226	130
2227	126
2228	126
2229	147
2230	126
2231	130
2232	118
2233	118
2234	129
2235	118
2236	133
2237	126
2238	129
2239	127
2240	113
2241	118
2242	114
2243	111
2244	148
2245	133
2246	132
2247	141
2248	110
2249	146
2250	115
2251	134
2252	134
2253	115
2254	116
2255	147
2256	129
2257	151
2258	126
2259	132
2260	125
2261	119
2262	126
2263	156
2264	134
2265	121
2266	132
2267	123
2268	145
2269	142
2270	128
2271	116
2272	118
2273	115
2274	134
2275	139
2276	138
2277	121
2278	139
2279	130
2280	128
2281	135
2282	133
2283	147
2284	141
2285	145
2286	146
2287	138
2288	120
2289	133
2290	128
2291	126
2292	127
2293	134
2294	154
2295	155
2296	131
2297	134
2298	129
2299	123
2300	117
2301	135
2302	136
2303	142
2304	121
2305	131
2306	125
2307	132
2308	147
2309	150
2310	151
2311	118
2312	143
2313	118
2314	133
2315	135
2316	133
2317	140
2318	131
2319	132
2320	142
2321	135
2322	132
2323	120
2324	166
2325	133
2326	120
2327	121
2328	126
2329	137
2330	130
2331	123
2332	121
2333	137
2334	148
2335	121
2336	131
2337	121
2338	146
2339	151
2340	118
2341	135
2342	129
2343	127
2344	130
2345	124
2346	145
2347	132
2348	125
2349	124
2350	125
2351	149
2352	140
2353	128
2354	144
2355	121
2356	138
2357	128
2358	138
2359	140
2360	111
2361	138
2362	137
2363	123
2364	113
2365	139
2366	144
2367	125
2368	136
2369	137
2370	125
2371	130
2372	119
2373	147
2374	128
2375	131
2376	143
2377	140
2378	129
2379	121
2380	128
2381	136
2382	138
2383	146
2384	131
2385	124
2386	131
2387	135
2388	133
2389	142
2390	127
2391	138
2392	115
2393	140
2394	130
2395	129
2396	143
2397	118
2398	128
2399	119
2400	154
2401	144
2402	124
2403	122
2404	125
2405	129
2406	136
2407	130
2408	140
2409	130
2410	132
2411	140
2412	140
2413	134
2414	117
2415	116
2416	143
2417	128
2418	113
2419	114
2420	148
2421	117
2422	127
2423	119
2424	129
2425	147
2426	127
2427	138
2428	128
2429	150
2430	142
2431	102
2432	133
2433	138
2434	135
2435	139
2436	148
2437	117
2438	137
2439	122
2440	139
2441	129
2442	119
2443	149
2444	115
2445	126
2446	127
2447	137
2448	143
2449	113
2450	132
2451	150
2452	137
2453	146
2454	111
2455	135
2456	124
2457	109
2458	125
2459	128
2460	113
2461	131
2462	120
2463	113
2464	105
2465	132
2466	137
2467	124
2468	146
2469	127
2470	133
2471	136
2472	127
2473	109
2474	141
2475	104
2476	127
2477	133
2478	113
2479	158
2480	155
2481	149
2482	126
2483	109
2484	114
2485	126
2486	126
2487	118
2488	145
2489	139
2490	126
2491	141
2492	117
2493	129
2494	118
2495	127
2496	129
2497	131
2498	138
2499	122
2500	91
2501	121
2502	115
2503	115
2504	124
2505	129
2506	115
2507	116
2508	115
2509	122
2510	132
2511	117
2512	103
2513	132
2514	135
2515	112
2516	130
2517	114
2518	113
2519	118
2520	128
2521	109
2522	133
2523	118
2524	133
2525	119
2526	108
2527	95
2528	131
2529	128
2530	146
2531	112
2532	119
2533	113
2534	127
2535	139
2536	126
2537	112
2538	132
2539	111
2540	138
2541	109
2542	117
2543	124
2544	117
2545	117
2546	125
2547	123
2548	120
2549	117
2550	113
2551	121
2552	99
2553	102
2554	103
2555	89
2556	119
2557	107
2558	122
2559	132
2560	103
2561	117
2562	106
2563	117
2564	124
2565	101
2566	103
2567	129
2568	101
2569	111
2570	116
2571	120
2572	103
2573	107
2574	107
2575	120
2576	108
2577	106
2578	132
2579	110
2580	112
2581	138
2582	105
2583	115
2584	144
2585	113
2586	112
2587	102
2588	92
2589	106
2590	100
2591	92
2592	106
2593	113
2594	93
2595	104
2596	100
2597	121
2598	93
2599	100
2600	108
2601	119
2602	105
2603	125
2604	128
2605	107
2606	92
2607	107
2608	104
2609	110
2610	107
2611	126
2612	97
2613	120
2614	120
2615	114
2616	114
2617	107
2618	103
2619	100
2620	107
2621	104
2622	106
2623	107
2624	113
2625	108
2626	95
2627	120
2628	115
2629	95
2630	109
2631	106
2632	106
2633	101
2634	116
2635	94
2636	110
2637	104
2638	91
2639	92
2640	124
2641	95
2642	96
2643	104
2644	117
2645	112
2646	103
2647	89
2648	101
2649	125
2650	107
2651	99
2652	127
2653	105
2654	103
2655	90
2656	121
2657	101
2658	85
2659	102
2660	124
2661	111
2662	101
2663	100
2664	105
2665	100
2666	128
2667	93
2668	111
2669	103
2670	93
2671	82
2672	108
2673	86
2674	106
2675	114
2676	91
2677	112
2678	110
2679	108
2680	107
2681	122
2682	94
2683	95
2684	97
2685	110
2686	101
2687	89
2688	112
2689	105
2690	84
2691	100
2692	95
2693	98
2694	83
2695	86
2696	101
2697	96
2698	94
2699	98
2700	93
2701	108
2702	103
2703	99
2704	109
2705	89
2706	89
2707	99
2708	85
2709	84
2710	113
2711	108
2712	111
2713	117
2714	80
2715	100
2716	95
2717	72
2718	115
2719	110
2720	89
2721	96
2722	82
2723	95
2724	106
2725	101
2726	77
2727	81
2728	97
2729	103
2730	100
2731	103
2732	102
2733	97
2734	93
2735	95
2736	75
2737	77
2738	83
2739	112
2740	110
2741	94
2742	81
2743	103
2744	100
2745	78
2746	79
2747	90
2748	103
2749	98
2750	98
2751	89
2752	114
2753	86
2754	85
2755	103
2756	86
2757	92
2758	103
2759	90
2760	78
2761	102
2762	78
2763	99
2764	102
2765	87
2766	108
2767	98
2768	86
2769	103
2770	80
2771	105
2772	102
2773	97
2774	86
2775	85
2776	97
2777	85
2778	87
2779	95
2780	94
2781	96
2782	113
2783	106
2784	96
2785	86
2786	96
2787	90
2788	99
2789	100
2790	79
2791	113
2792	98
2793	88
2794	94
2795	85
2796	81
2797	82
2798	83
2799	90
2800	90
2801	85
2802	85
2803	84
2804	78
2805	87
2806	96
2807	93
2808	78
2809	94
2810	93
2811	81
2812	82
2813	86
2814	89
2815	104
2816	91
2817	79
2818	100
2819	76
2820	93
2821	85
2822	113
2823	99
2824	80
2825	84
2826	110
2827	83
2828	76
2829	89
2830	96
2831	76
2832	83
2833	79
2834	104
2835	80
2836	87
2837	99
2838	85
2839	74
2840	90
2841	93
2842	102
2843	79
2844	81
2845	78
2846	82
2847	95
2848	88
2849	99
2850	104
2851	87
2852	77
2853	95
2854	85
2855	91
2856	92
2857	92
2858	92
2859	81
2860	94
2861	74
2862	88
2863	92
2864	80
2865	100
2866	79
2867	75
2868	91
2869	111
2870	90
2871	85
2872	104
2873	90
2874	96
2875	83
2876	80
2877	96
2878	89
2879	91
2880	89
2881	84
2882	83
2883	89
2884	90
2885	94
2886	93
2887	91
2888	84
2889	94
2890	87
2891	88
2892	90
2893	105
2894	93
2895	82
2896	89
2897	88
2898	80
2899	75
2900	74
2901	93
2902	81
2903	96
2904	79
2905	101
2906	80
2907	79
2908	93
2909	94
2910	93
2911	89
2912	75
2913	76
2914	86
2915	100
2916	83
2917	97
2918	74
2919	83
2920	96
2921	92
2922	77
2923	76
2924	84
2925	97
2926	71
2927	94
2928	62
2929	71
2930	76
2931	79
2932	88
2933	80
2934	88
2935	73
2936	87
2937	89
2938	68
2939	69
2940	107
2941	74
2942	78
2943	71
2944	81
2945	80
2946	82
2947	103
2948	65
2949	75
2950	78
2951	96
2952	92
2953	88
2954	90
2955	90
2956	79
2957	87
2958	87
2959	91
2960	80
2961	96
2962	94
2963	83
2964	97
2965	79
2966	78
2967	93
2968	64
2969	81
2970	69
2971	81
2972	74
2973	89
2974	89
2975	94
2976	80
2977	84
2978	87
2979	100
2980	80
2981	87
2982	97
2983	79
2984	87
2985	89
2986	78
2987	86
2988	82
2989	75
2990	79
2991	81
2992	70
2993	88
2994	80
2995	77
2996	86
2997	80
2998	100
2999	95
