534	15
535	14
536	17
537	26
538	21
539	31
540	14
541	20
542	17
543	20
544	27
545	21
546	18
547	25
548	18
549	25
550	25
551	25
552	20
553	19
554	15
555	18
556	20
557	19
558	24
559	16
560	16
561	18
562	24
563	21
564	19
565	17
566	29
567	20
568	21
569	19
570	16
571	24
572	18
573	15
574	10
575	12
576	24
577	20
578	31
579	26
580	22
581	28
582	26
583	14
584	19
585	20
586	30
587	21
588	21
589	26
590	23
591	17
592	12
593	20
594	21
595	19
596	20
597	22
598	20
599	23
600	17
601	16
602	15
603	17
604	17
605	17
606	20
607	26
608	14
609	21
610	22
611	16
612	27
613	20
614	19
615	21
616	16
617	20
618	23
619	13
620	20
621	23
622	21
623	20
624	11
625	29
626	21
627	26
628	18
629	23
630	15
631	23
632	25
633	17
634	17
635	20
636	20
637	19
638	24
639	28
640	16
641	23
642	21
643	15
644	18
645	13
646	17
647	20
648	26
649	20
650	19
651	24
652	24
653	22
654	18
655	31
656	21
657	17
658	21
659	24
660	13
661	14
662	25
663	21
664	19
665	21
666	19
667	22
668	27
669	16
670	12
671	16
672	19
673	25
674	26
675	22
676	17
677	21
678	26
679	19
680	12
681	20
682	21
683	19
684	21
685	22
686	21
687	18
688	17
689	19
690	28
691	19
692	15
693	20
694	27
695	23
696	15
697	25
698	25
699	20
700	25
701	16
702	24
703	20
704	18
705	16
706	25
707	21
708	24
709	23
710	30
711	27
712	24
713	22
714	25
715	25
716	18
717	11
718	23
719	19
720	26
721	26
722	32
723	18
724	16
725	27
726	31
727	26
728	17
729	33
730	23
731	23
732	36
733	20
734	30
735	24
736	30
737	25
738	31
739	25
740	25
741	15
742	21
743	19
744	27
745	22
746	26
747	29
748	21
749	20
750	28
751	26
752	22
753	29
754	29
755	24
756	20
757	27
758	25
759	17
760	27
761	18
762	21
763	21
764	27
765	15
766	37
767	30
768	31
769	25
770	22
771	19
772	30
773	24
774	18
775	22
776	27
777	29
778	35
779	22
780	23
781	34
782	27
783	22
784	32
785	22
786	30
787	40
788	27
789	19
790	40
791	36
792	27
793	48
794	17
795	33
796	24
797	29
798	36
799	43
800	28
801	37
802	38
803	36
804	31
805	29
806	32
807	24
808	36
809	33
810	33
811	32
812	46
813	32
814	38
815	29
816	34
817	43
818	33
819	40
820	35
821	28
822	40
823	42
824	41
825	50
826	40
827	46
828	40
829	33
830	36
831	45
832	52
833	63
834	48
835	42
836	48
837	52
838	42
839	47
840	54
841	63
842	47
843	47
844	53
845	50
846	48
847	37
848	58
849	39
850	47
851	60
852	46
853	64
854	46
855	57
856	51
857	52
858	43
859	48
860	48
861	52
862	49
863	54
864	49
865	54
866	44
867	55
868	40
869	51
870	42
871	46
872	52
873	39
874	46
875	36
876	49
877	52
878	50
879	52
880	49
881	39
882	62
883	41
884	43
885	36
886	47
887	48
888	54
889	51
890	44
891	46
892	31
893	49
894	41
895	50
896	47
897	57
898	52
899	36
900	42
901	44
902	46
903	36
904	41
905	46
906	49
907	41
908	41
909	26
910	33
911	38
912	40
913	34
914	30
915	45
916	34
917	32
918	31
919	47
920	48
921	34
922	27
923	26
924	26
925	32
926	32
927	41
928	47
929	38
930	43
931	31
932	30
933	37
934	40
935	38
936	40
937	40
938	35
939	29
940	33
941	32
942	31
943	46
944	38
945	38
946	30
947	42
948	36
949	31
950	33
951	32
952	38
953	34
954	37
955	36
956	32
957	35
958	19
959	41
960	29
961	32
962	30
963	41
964	31
965	38
966	38
967	41
968	32
969	37
970	36
971	38
972	35
973	31
974	47
975	40
976	32
977	39
978	33
979	31
980	46
981	39
982	42
983	33
984	30
985	44
986	29
987	40
988	32
989	34
990	22
991	29
992	20
993	28
994	24
995	27
996	33
997	47
998	31
999	46
1000	39
1001	29
1002	28
1003	35
1004	28
1005	30
1006	32
1007	31
1008	49
1009	33
1010	32
1011	29
1012	33
1013	38
1014	24
1015	41
1016	28
1017	36
1018	29
1019	40
1020	41
1021	31
1022	43
1023	23
1024	22
1025	35
1026	29
1027	30
1028	31
1029	29
1030	34
1031	29
1032	30
1033	28
1034	34
1035	32
1036	22
1037	29
1038	23
1039	28
1040	26
1041	20
1042	21
1043	20
1044	28
1045	21
1046	24
1047	23
1048	33
1049	24
1050	27
1051	36
1052	20
1053	24
1054	29
1055	17
1056	19
1057	36
1058	29
1059	24
1060	40
1061	34
1062	23
1063	25
1064	29
1065	24
1066	25
1067	28
1068	19
1069	23
1070	22
1071	30
1072	32
1073	19
1074	24
1075	21
1076	32
1077	29
1078	22
1079	24
1080	27
1081	19
1082	27
1083	24
1084	27
1085	22
1086	35
1087	30
1088	30
1089	19
1090	24
1091	47
1092	21
1093	21
1094	38
1095	28
1096	24
1097	19
1098	17
1099	26
1100	31
1101	33
1102	25
1103	24
1104	27
1105	30
1106	29
1107	31
1108	24
1109	22
1110	25
1111	24
1112	24
1113	25
1114	26
1115	25
1116	24
1117	28
1118	18
1119	27
1120	16
1121	26
1122	35
1123	31
1124	18
1125	18
1126	35
1127	27
1128	32
1129	37
1130	27
1131	28
1132	22
1133	29
1134	24
1135	23
1136	36
1137	16
1138	29
1139	25
1140	42
1141	29
1142	28
1143	19
1144	28
1145	25
1146	29
1147	30
1148	21
1149	31
1150	34
1151	29
1152	21
1153	26
1154	24
1155	24
1156	36
1157	40
1158	41
1159	32
1160	35
1161	21
1162	24
1163	41
1164	32
1165	32
1166	22
1167	25
1168	29
1169	32
1170	21
1171	30
1172	23
1173	31
1174	38
1175	31
1176	39
1177	37
1178	21
1179	25
1180	24
1181	24
1182	19
1183	33
1184	25
1185	26
1186	22
1187	23
1188	37
1189	33
1190	35
1191	35
1192	26
1193	29
1194	37
1195	26
1196	36
1197	25
1198	33
1199	29
1200	30
1201	33
1202	35
1203	46
1204	36
1205	23
1206	20
1207	32
1208	33
1209	33
1210	27
1211	29
1212	28
1213	36
1214	22
1215	33
1216	37
1217	26
1218	29
1219	21
1220	26
1221	20
1222	25
1223	28
1224	35
1225	37
1226	32
1227	36
1228	34
1229	28
1230	42
1231	33
1232	25
1233	32
1234	37
1235	35
1236	30
1237	28
1238	36
1239	30
1240	31
1241	25
1242	33
1243	25
1244	33
1245	34
1246	24
1247	27
1248	36
1249	29
1250	33
1251	39
1252	28
1253	30
1254	29
1255	30
1256	28
1257	37
1258	29
1259	37
1260	27
1261	25
1262	31
1263	34
1264	33
1265	37
1266	33
1267	32
1268	33
1269	35
1270	35
1271	34
1272	31
1273	38
1274	28
1275	38
1276	34
1277	35
1278	34
1279	37
1280	24
1281	29
1282	28
1283	33
1284	28
1285	34
1286	35
1287	36
1288	23
1289	31
1290	26
1291	37
1292	31
1293	24
1294	34
1295	27
1296	31
1297	29
1298	29
1299	43
1300	32
1301	33
1302	38
1303	38
1304	29
1305	28
1306	30
1307	26
1308	42
1309	31
1310	32
1311	32
1312	30
1313	35
1314	32
1315	40
1316	26
1317	30
1318	40
1319	30
1320	24
1321	24
1322	30
1323	32
1324	35
1325	32
1326	33
1327	41
1328	36
1329	35
1330	29
1331	49
1332	18
1333	33
1334	40
1335	32
1336	27
1337	31
1338	22
1339	34
1340	37
1341	39
1342	39
1343	34
1344	33
1345	34
1346	18
1347	32
1348	40
1349	31
1350	42
1351	44
1352	36
1353	38
1354	40
1355	42
1356	34
1357	28
1358	26
1359	36
1360	40
1361	32
1362	39
1363	36
1364	39
1365	33
1366	29
1367	30
1368	33
1369	35
1370	35
1371	32
1372	27
1373	45
1374	32
1375	20
1376	40
1377	40
1378	37
1379	28
1380	39
1381	36
1382	33
1383	31
1384	18
1385	40
1386	38
1387	43
1388	44
1389	40
1390	43
1391	38
1392	39
1393	36
1394	45
1395	42
1396	46
1397	43
1398	37
1399	32
1400	31
1401	44
1402	31
1403	32
1404	41
1405	37
1406	37
1407	30
1408	31
1409	46
1410	41
1411	26
1412	44
1413	44
1414	47
1415	36
1416	53
1417	34
1418	38
1419	39
1420	35
1421	25
1422	28
1423	37
1424	35
1425	41
1426	50
1427	34
1428	39
1429	21
1430	42
1431	45
1432	39
1433	33
1434	24
1435	27
1436	42
1437	26
1438	33
1439	32
1440	39
1441	28
1442	39
1443	27
1444	45
1445	44
1446	32
1447	36
1448	34
1449	35
1450	37
1451	45
1452	39
1453	31
1454	25
1455	35
1456	38
1457	43
1458	33
1459	37
1460	37
1461	33
1462	38
1463	32
1464	36
1465	41
1466	34
1467	41
1468	39
1469	40
1470	45
1471	36
1472	33
1473	44
1474	35
1475	43
1476	47
1477	29
1478	36
1479	36
1480	36
1481	35
1482	42
1483	45
1484	32
1485	39
1486	34
1487	48
1488	41
1489	40
1490	38
1491	40
1492	36
1493	42
1494	48
1495	42
1496	39
1497	28
1498	28
1499	38
1500	33
1501	44
1502	36
1503	36
1504	39
1505	60
1506	50
1507	32
1508	35
1509	49
1510	37
1511	43
1512	29
1513	33
1514	38
1515	45
1516	32
1517	44
1518	49
1519	38
1520	42
1521	33
1522	48
1523	33
1524	51
1525	31
1526	45
1527	36
1528	36
1529	39
1530	34
1531	36
1532	30
1533	38
1534	46
1535	37
1536	40
1537	28
1538	39
1539	43
1540	35
1541	36
1542	42
1543	38
1544	47
1545	42
1546	22
1547	41
1548	39
1549	38
1550	36
1551	37
1552	41
1553	43
1554	34
1555	42
1556	47
1557	38
1558	33
1559	49
1560	39
1561	32
1562	36
1563	50
1564	47
1565	31
1566	35
1567	34
1568	49
1569	48
1570	42
1571	42
1572	41
1573	35
1574	39
1575	35
1576	32
1577	35
1578	42
1579	31
1580	31
1581	38
1582	40
1583	49
1584	31
1585	39
1586	40
1587	56
1588	52
1589	41
1590	40
1591	40
1592	48
1593	35
1594	50
1595	49
1596	47
1597	35
1598	36
1599	46
1600	39
1601	34
1602	42
1603	42
1604	48
1605	38
1606	38
1607	33
1608	31
1609	34
1610	32
1611	31
1612	35
1613	53
1614	34
1615	36
1616	26
1617	38
1618	34
1619	46
1620	38
1621	50
1622	47
1623	35
1624	39
1625	52
1626	31
1627	36
1628	37
1629	54
1630	37
1631	48
1632	44
1633	49
1634	46
1635	43
1636	41
1637	35
1638	36
1639	46
1640	40
1641	43
1642	44
1643	30
1644	42
1645	33
1646	50
1647	43
1648	48
1649	38
1650	37
1651	48
1652	43
1653	37
1654	42
1655	45
1656	39
1657	41
1658	42
1659	39
1660	52
1661	55
1662	39
1663	38
1664	48
1665	40
1666	41
1667	36
1668	40
1669	46
1670	42
1671	37
1672	45
1673	35
1674	42
1675	33
1676	49
1677	40
1678	54
1679	50
1680	46
1681	34
1682	42
1683	41
1684	41
1685	48
1686	44
1687	43
1688	35
1689	28
1690	43
1691	37
1692	41
1693	38
1694	47
1695	36
1696	35
1697	43
1698	39
1699	42
1700	43
1701	49
1702	41
1703	37
1704	40
1705	36
1706	44
1707	33
1708	47
1709	41
1710	51
1711	42
1712	35
1713	45
1714	43
1715	33
1716	48
1717	42
1718	46
1719	49
1720	44
1721	45
1722	54
1723	40
1724	47
1725	58
1726	44
1727	37
1728	51
1729	48
1730	39
1731	35
1732	42
1733	50
1734	48
1735	34
1736	50
1737	31
1738	45
1739	54
1740	38
1741	53
1742	40
1743	52
1744	46
1745	50
1746	40
1747	41
1748	39
1749	28
1750	46
1751	56
1752	48
1753	49
1754	38
1755	36
1756	37
1757	49
1758	38
1759	42
1760	44
1761	41
1762	54
1763	58
1764	49
1765	53
1766	48
1767	43
1768	45
1769	40
1770	55
1771	49
1772	43
1773	49
1774	58
1775	46
1776	46
1777	47
1778	37
1779	52
1780	45
1781	48
1782	54
1783	42
1784	42
1785	52
1786	48
1787	56
1788	45
1789	49
1790	52
1791	41
1792	41
1793	46
1794	46
1795	53
1796	32
1797	47
1798	46
1799	38
1800	41
1801	38
1802	53
1803	47
1804	44
1805	54
1806	46
1807	45
1808	46
1809	40
1810	48
1811	42
1812	42
1813	45
1814	39
1815	43
1816	38
1817	52
1818	49
1819	51
1820	46
1821	38
1822	43
1823	50
1824	41
1825	46
1826	40
1827	47
1828	52
1829	53
1830	55
1831	37
1832	38
1833	47
1834	52
1835	43
1836	47
1837	44
1838	36
1839	59
1840	60
1841	62
1842	49
1843	46
1844	47
1845	45
1846	57
1847	38
1848	46
1849	39
1850	46
1851	46
1852	45
1853	63
1854	43
1855	45
1856	39
1857	39
1858	37
1859	29
1860	43
1861	65
1862	52
1863	57
1864	42
1865	46
1866	49
1867	58
1868	48
1869	38
1870	49
1871	46
1872	53
1873	46
1874	38
1875	47
1876	56
1877	52
1878	44
1879	52
1880	43
1881	58
1882	43
1883	59
1884	45
1885	68
1886	60
1887	55
1888	36
1889	44
1890	35
1891	54
1892	53
1893	49
1894	54
1895	48
1896	58
1897	51
1898	52
1899	50
1900	58
1901	61
1902	43
1903	37
1904	72
1905	56
1906	51
1907	50
1908	62
1909	54
1910	47
1911	42
1912	44
1913	47
1914	45
1915	55
1916	54
1917	37
1918	38
1919	48
1920	58
1921	39
1922	50
1923	49
1924	58
1925	52
1926	52
1927	61
1928	52
1929	63
1930	50
1931	60
1932	56
1933	48
1934	58
1935	44
1936	52
1937	69
1938	55
1939	50
1940	49
1941	57
1942	44
1943	63
1944	55
1945	57
1946	44
1947	50
1948	45
1949	49
1950	51
1951	51
1952	49
1953	50
1954	51
1955	53
1956	55
1957	48
1958	55
1959	55
1960	44
1961	53
1962	54
1963	51
1964	49
1965	59
1966	53
1967	44
1968	50
1969	55
1970	50
1971	55
1972	54
1973	60
1974	57
1975	50
1976	64
1977	60
1978	52
1979	57
1980	61
1981	55
1982	60
1983	54
1984	50
1985	33
1986	47
1987	55
1988	44
1989	54
1990	56
1991	50
1992	47
1993	47
1994	55
1995	61
1996	53
1997	50
1998	58
1999	48
2000	49
2001	44
2002	41
2003	56
2004	50
2005	46
2006	57
2007	64
2008	48
2009	61
2010	50
2011	63
2012	53
2013	57
2014	54
2015	62
2016	52
2017	50
2018	63
2019	57
2020	41
2021	48
2022	54
2023	60
2024	61
2025	51
2026	41
2027	56
2028	54
2029	61
2030	45
2031	48
2032	68
2033	53
2034	58
2035	61
2036	60
2037	55
2038	47
2039	59
2040	60
2041	58
2042	50
2043	50
2044	69
2045	73
2046	58
2047	51
2048	63
2049	48
2050	49
2051	46
2052	60
2053	49
2054	61
2055	53
2056	56
2057	58
2058	53
2059	52
2060	56
2061	49
2062	56
2063	60
2064	46
2065	45
2066	51
2067	59
2068	75
2069	47
2070	48
2071	43
2072	60
2073	56
2074	58
2075	47
2076	53
2077	59
2078	65
2079	57
2080	60
2081	44
2082	53
2083	53
2084	48
2085	61
2086	47
2087	52
2088	57
2089	45
2090	51
2091	59
2092	75
2093	42
2094	59
2095	60
2096	44
2097	60
2098	61
2099	56
2100	52
2101	51
2102	60
2103	70
2104	45
2105	43
2106	58
2107	52
2108	67
2109	50
2110	40
2111	52
2112	53
2113	51
2114	56
2115	59
2116	62
2117	65
2118	47
2119	50
2120	52
2121	37
2122	49
2123	55
2124	59
2125	43
2126	62
2127	62
2128	56
2129	62
2130	50
2131	53
2132	51
2133	50
2134	39
2135	60
2136	57
2137	53
2138	45
2139	58
2140	58
2141	51
2142	43
2143	52
2144	49
2145	59
2146	57
2147	54
2148	64
2149	55
2150	64
2151	59
2152	52
2153	44
2154	61
2155	64
2156	47
2157	43
2158	53
2159	56
2160	65
2161	40
2162	48
2163	48
2164	60
2165	51
2166	54
2167	49
2168	49
2169	51
2170	59
2171	46
2172	46
2173	48
2174	34
2175	41
2176	51
2177	49
2178	53
2179	52
2180	33
2181	50
2182	54
2183	58
2184	68
2185	58
2186	44
2187	35
2188	42
2189	56
2190	45
2191	56
2192	56
2193	63
2194	37
2195	38
2196	32
2197	45
2198	45
2199	44
2200	45
2201	50
2202	53
2203	47
2204	44
2205	45
2206	52
2207	39
2208	50
2209	53
2210	48
2211	40
2212	60
2213	48
2214	31
2215	44
2216	49
2217	38
2218	44
2219	47
2220	38
2221	51
2222	54
2223	43
2224	62
2225	35
2226	56
2227	47
2228	47
2229	44
2230	55
2231	49
2232	38
2233	54
2234	44
2235	38
2236	53
2237	41
2238	56
2239	54
2240	66
2241	46
2242	42
2243	45
2244	46
2245	46
2246	36
2247	49
2248	40
2249	50
2250	43
2251	38
2252	48
2253	52
2254	35
2255	30
2256	51
2257	48
2258	46
2259	49
2260	48
2261	48
2262	31
2263	62
2264	47
2265	50
2266	55
2267	47
2268	55
2269	55
2270	37
2271	41
2272	37
2273	49
2274	45
2275	40
2276	61
2277	47
2278	50
2279	30
2280	35
2281	45
2282	58
2283	34
2284	39
2285	40
2286	46
2287	50
2288	53
2289	41
2290	50
2291	48
2292	40
2293	44
2294	34
2295	48
2296	47
2297	49
2298	42
2299	48
2300	36
2301	46
2302	44
2303	38
2304	39
2305	44
2306	46
2307	39
2308	40
2309	38
2310	54
2311	53
2312	52
2313	55
2314	42
2315	54
2316	39
2317	42
2318	58
2319	41
2320	46
2321	48
2322	36
2323	38
2324	36
2325	42
2326	36
2327	61
2328	37
2329	43
2330	46
2331	42
2332	44
2333	39
2334	35
2335	48
2336	44
2337	53
2338	46
2339	30
2340	48
2341	40
2342	36
2343	39
2344	38
2345	40
2346	48
2347	49
2348	23
2349	45
2350	42
2351	37
2352	32
2353	43
2354	44
2355	34
2356	39
2357	35
2358	54
2359	39
2360	44
2361	37
2362	33
2363	40
2364	44
2365	49
2366	34
2367	46
2368	41
2369	42
2370	45
2371	38
2372	36
2373	41
2374	55
2375	39
2376	33
2377	40
2378	48
2379	42
2380	43
2381	31
2382	41
2383	28
2384	44
2385	47
2386	42
2387	42
2388	37
2389	40
2390	33
2391	37
2392	40
2393	39
2394	36
2395	51
2396	41
2397	47
2398	30
2399	55
2400	38
2401	39
2402	45
2403	48
2404	46
2405	51
2406	44
2407	30
2408	46
2409	51
2410	33
2411	33
2412	58
2413	41
2414	31
2415	38
2416	49
2417	47
2418	52
2419	35
2420	54
2421	30
2422	50
2423	48
2424	37
2425	37
2426	52
2427	49
2428	44
2429	45
2430	46
2431	36
2432	49
2433	43
2434	36
2435	38
2436	34
2437	39
2438	48
2439	36
2440	33
2441	37
2442	32
2443	37
2444	50
2445	43
2446	47
2447	39
2448	42
2449	37
2450	38
2451	41
2452	47
2453	36
2454	37
2455	52
2456	43
2457	38
2458	36
2459	37
2460	37
2461	43
2462	38
2463	43
2464	42
2465	48
2466	35
2467	41
2468	48
2469	33
2470	32
2471	37
2472	45
2473	45
2474	43
2475	47
2476	49
2477	46
2478	54
2479	31
2480	36
2481	40
2482	36
2483	35
2484	36
2485	41
2486	31
2487	38
2488	42
2489	42
2490	44
2491	34
2492	37
2493	49
2494	38
2495	51
2496	32
2497	22
2498	32
2499	33
2500	35
2501	46
2502	32
2503	39
2504	37
2505	37
2506	39
2507	41
2508	43
2509	55
2510	41
2511	38
2512	28
2513	35
2514	36
2515	46
2516	34
2517	36
2518	40
2519	39
2520	52
2521	39
2522	51
2523	31
2524	28
2525	34
2526	39
2527	45
2528	28
2529	41
2530	30
2531	48
2532	34
2533	28
2534	43
2535	31
2536	30
2537	30
2538	33
2539	43
2540	38
2541	37
2542	38
2543	37
2544	34
2545	46
2546	43
2547	41
2548	36
2549	35
2550	42
2551	37
2552	32
2553	36
2554	37
2555	37
2556	40
2557	32
2558	34
2559	41
2560	41
2561	45
2562	36
2563	33
2564	43
2565	49
2566	37
2567	27
2568	41
2569	40
2570	41
2571	39
2572	30
2573	42
2574	35
2575	26
2576	51
2577	32
2578	31
2579	39
2580	36
2581	43
2582	39
2583	41
2584	43
2585	31
2586	42
2587	35
2588	34
2589	31
2590	26
2591	39
2592	34
2593	40
2594	28
2595	39
2596	35
2597	28
2598	51
2599	34
2600	41
2601	38
2602	37
2603	46
2604	31
2605	35
2606	41
2607	40
2608	42
2609	34
2610	30
2611	25
2612	42
2613	39
2614	34
2615	45
2616	39
2617	35
2618	30
2619	46
2620	49
2621	39
2622	42
2623	37
2624	46
2625	44
2626	37
2627	39
2628	33
2629	47
2630	36
2631	46
2632	49
2633	26
2634	35
2635	38
2636	37
2637	37
2638	28
2639	34
2640	39
2641	36
2642	43
2643	35
2644	30
2645	34
2646	36
2647	35
2648	36
2649	29
2650	34
2651	53
2652	41
2653	43
2654	43
2655	39
2656	41
2657	38
2658	40
2659	34
2660	40
2661	37
2662	45
2663	33
2664	42
2665	28
2666	41
2667	39
2668	37
2669	32
2670	25
2671	30
2672	35
2673	34
2674	32
2675	42
2676	41
2677	43
2678	38
2679	44
2680	33
2681	47
2682	41
2683	49
2684	35
2685	34
2686	31
2687	46
2688	27
2689	42
2690	43
2691	42
2692	28
2693	32
2694	33
2695	32
2696	35
2697	34
2698	36
2699	26
2700	35
2701	44
2702	38
2703	39
2704	41
2705	31
2706	32
2707	42
2708	32
2709	46
2710	33
2711	28
2712	41
2713	42
2714	34
2715	32
2716	39
2717	34
2718	39
2719	32
2720	31
2721	40
2722	22
2723	42
2724	40
2725	40
2726	38
2727	23
2728	18
2729	39
2730	38
2731	34
2732	28
2733	24
2734	39
2735	41
2736	18
2737	32
2738	40
2739	30
2740	34
2741	31
2742	32
2743	32
2744	33
2745	35
2746	28
2747	35
2748	33
2749	49
2750	34
2751	28
2752	31
2753	41
2754	34
2755	29
2756	25
2757	31
2758	40
2759	25
2760	41
2761	27
2762	35
2763	22
2764	34
2765	38
2766	40
2767	28
2768	42
2769	31
2770	39
2771	34
2772	43
2773	37
2774	40
2775	30
2776	45
2777	30
2778	41
2779	30
2780	27
2781	34
2782	42
2783	36
2784	41
2785	40
2786	33
2787	41
2788	31
2789	30
2790	39
2791	32
2792	28
2793	25
2794	30
2795	42
2796	26
2797	32
2798	24
2799	35
2800	34
2801	35
2802	20
2803	32
2804	33
2805	34
2806	33
2807	35
2808	31
2809	23
2810	45
2811	38
2812	26
2813	33
2814	33
2815	31
2816	33
2817	33
2818	29
2819	44
2820	31
2821	29
2822	35
2823	40
2824	31
2825	27
2826	29
2827	35
2828	42
2829	38
2830	35
2831	38
2832	22
2833	34
2834	34
2835	35
2836	35
2837	38
2838	28
2839	34
2840	35
2841	27
2842	42
2843	39
2844	32
2845	38
2846	37
2847	37
2848	36
2849	30
2850	30
2851	29
2852	26
2853	40
2854	36
2855	41
2856	28
2857	27
2858	34
2859	41
2860	32
2861	32
2862	37
2863	39
2864	35
2865	23
2866	42
2867	37
2868	35
2869	26
2870	38
2871	34
2872	35
2873	27
2874	33
2875	32
2876	41
2877	40
2878	31
2879	32
2880	34
2881	31
2882	20
2883	32
2884	31
2885	32
2886	29
2887	33
2888	34
2889	37
2890	22
2891	26
2892	33
2893	24
2894	32
2895	32
2896	36
2897	35
2898	34
2899	38
2900	30
2901	41
2902	39
2903	34
2904	34
2905	34
2906	38
2907	33
2908	35
2909	22
2910	35
2911	31
2912	38
2913	31
2914	27
2915	28
2916	25
2917	34
2918	28
2919	31
2920	31
2921	37
2922	37
2923	29
2924	29
2925	28
2926	37
2927	27
2928	35
2929	29
2930	31
2931	31
2932	28
2933	28
2934	37
2935	30
2936	39
2937	25
2938	28
2939	31
2940	43
2941	35
2942	33
2943	34
2944	36
2945	45
2946	30
2947	23
2948	28
2949	34
2950	24
2951	34
2952	33
2953	29
2954	43
2955	25
2956	39
2957	31
2958	23
2959	29
2960	34
2961	41
2962	39
2963	32
2964	31
2965	34
2966	31
2967	38
2968	35
2969	34
2970	44
2971	45
2972	26
2973	34
2974	34
2975	37
2976	35
2977	39
2978	40
2979	33
2980	33
2981	27
2982	34
2983	13
2984	36
2985	24
2986	32
2987	27
2988	37
2989	37
2990	22
2991	29
2992	36
2993	31
2994	28
2995	34
2996	36
2997	32
2998	33
2999	36
