534	51
535	29
536	51
537	48
538	42
539	41
540	39
541	56
542	43
543	52
544	48
545	47
546	42
547	32
548	43
549	43
550	39
551	50
552	48
553	44
554	50
555	43
556	41
557	40
558	41
559	38
560	34
561	44
562	38
563	34
564	37
565	33
566	56
567	54
568	32
569	41
570	57
571	54
572	39
573	45
574	45
575	55
576	43
577	37
578	40
579	44
580	33
581	48
582	44
583	44
584	43
585	45
586	43
587	41
588	61
589	55
590	41
591	50
592	33
593	40
594	46
595	46
596	57
597	55
598	40
599	49
600	39
601	47
602	45
603	59
604	44
605	56
606	35
607	47
608	48
609	40
610	52
611	29
612	51
613	51
614	37
615	40
616	54
617	49
618	51
619	53
620	42
621	36
622	45
623	35
624	54
625	52
626	36
627	37
628	57
629	42
630	38
631	43
632	28
633	50
634	42
635	39
636	48
637	33
638	42
639	41
640	42
641	48
642	49
643	48
644	44
645	36
646	48
647	57
648	46
649	45
650	37
651	42
652	36
653	34
654	53
655	54
656	44
657	50
658	55
659	51
660	48
661	47
662	39
663	44
664	48
665	48
666	45
667	48
668	54
669	41
670	55
671	47
672	47
673	49
674	57
675	44
676	38
677	48
678	43
679	46
680	45
681	50
682	55
683	56
684	61
685	46
686	43
687	50
688	49
689	48
690	36
691	46
692	39
693	38
694	37
695	46
696	32
697	56
698	53
699	51
700	49
701	42
702	45
703	42
704	43
705	46
706	46
707	56
708	51
709	44
710	44
711	58
712	50
713	52
714	37
715	46
716	48
717	47
718	44
719	48
720	62
721	55
722	40
723	48
724	51
725	44
726	43
727	51
728	47
729	39
730	58
731	52
732	48
733	47
734	55
735	46
736	42
737	61
738	55
739	51
740	44
741	58
742	39
743	38
744	67
745	63
746	55
747	48
748	53
749	45
750	55
751	44
752	44
753	49
754	39
755	44
756	55
757	51
758	49
759	52
760	54
761	55
762	56
763	48
764	46
765	58
766	51
767	55
768	47
769	56
770	49
771	54
772	50
773	49
774	46
775	68
776	52
777	51
778	57
779	57
780	60
781	61
782	56
783	64
784	49
785	56
786	62
787	49
788	68
789	48
790	52
791	61
792	68
793	63
794	65
795	48
796	52
797	62
798	66
799	71
800	59
801	65
802	74
803	62
804	62
805	59
806	66
807	67
808	67
809	85
810	65
811	73
812	83
813	73
814	73
815	68
816	82
817	76
818	79
819	78
820	80
821	80
822	61
823	79
824	89
825	84
826	77
827	98
828	87
829	85
830	87
831	90
832	99
833	89
834	72
835	95
836	85
837	96
838	94
839	84
840	113
841	85
842	76
843	113
844	91
845	109
846	95
847	96
848	93
849	80
850	94
851	104
852	101
853	110
854	97
855	102
856	109
857	85
858	82
859	114
860	106
861	79
862	88
863	101
864	106
865	101
866	100
867	101
868	111
869	106
870	80
871	90
872	92
873	85
874	89
875	75
876	95
877	93
878	77
879	83
880	94
881	98
882	86
883	82
884	98
885	93
886	111
887	93
888	82
889	84
890	83
891	68
892	63
893	76
894	91
895	77
896	78
897	72
898	89
899	91
900	89
901	73
902	95
903	84
904	77
905	72
906	90
907	86
908	70
909	90
910	65
911	84
912	83
913	74
914	58
915	70
916	83
917	86
918	61
919	56
920	65
921	70
922	69
923	78
924	83
925	67
926	59
927	81
928	62
929	56
930	66
931	61
932	68
933	69
934	63
935	72
936	48
937	61
938	54
939	65
940	63
941	78
942	67
943	63
944	60
945	57
946	64
947	71
948	70
949	79
950	60
951	79
952	50
953	63
954	74
955	65
956	52
957	63
958	65
959	67
960	65
961	58
962	76
963	64
964	66
965	76
966	70
967	70
968	66
969	71
970	78
971	72
972	74
973	71
974	86
975	71
976	68
977	55
978	69
979	78
980	62
981	68
982	62
983	54
984	60
985	66
986	61
987	69
988	64
989	71
990	60
991	61
992	68
993	65
994	72
995	54
996	62
997	56
998	61
999	70
1000	62
1001	72
1002	64
1003	51
1004	69
1005	72
1006	59
1007	72
1008	60
1009	55
1010	67
1011	53
1012	49
1013	48
1014	57
1015	46
1016	62
1017	64
1018	54
1019	52
1020	55
1021	57
1022	59
1023	60
1024	47
1025	55
1026	58
1027	55
1028	61
1029	67
1030	59
1031	57
1032	63
1033	57
1034	47
1035	57
1036	58
1037	62
1038	44
1039	60
1040	54
1041	59
1042	53
1043	56
1044	46
1045	46
1046	43
1047	49
1048	63
1049	56
1050	65
1051	44
1052	60
1053	46
1054	45
1055	47
1056	39
1057	47
1058	45
1059	67
1060	56
1061	63
1062	38
1063	52
1064	51
1065	52
1066	53
1067	49
1068	50
1069	51
1070	44
1071	35
1072	47
1073	55
1074	57
1075	42
1076	56
1077	30
1078	53
1079	41
1080	39
1081	38
1082	48
1083	64
1084	49
1085	57
1086	43
1087	64
1088	56
1089	47
1090	58
1091	36
1092	41
1093	50
1094	58
1095	47
1096	56
1097	51
1098	50
1099	47
1100	52
1101	43
1102	40
1103	52
1104	54
1105	51
1106	53
1107	57
1108	58
1109	45
1110	46
1111	49
1112	53
1113	57
1114	52
1115	40
1116	49
1117	49
1118	52
1119	50
1120	46
1121	56
1122	55
1123	56
1124	55
1125	69
1126	60
1127	46
1128	42
1129	52
1130	47
1131	55
1132	43
1133	40
1134	44
1135	58
1136	53
1137	41
1138	62
1139	48
1140	47
1141	50
1142	44
1143	60
1144	52
1145	43
1146	40
1147	60
1148	51
1149	58
1150	62
1151	53
1152	61
1153	61
1154	45
1155	58
1156	55
1157	51
1158	52
1159	46
1160	48
1161	59
1162	53
1163	56
1164	36
1165	57
1166	48
1167	45
1168	54
1169	55
1170	60
1171	49
1172	56
1173	63
1174	61
1175	57
1176	63
1177	63
1178	45
1179	58
1180	37
1181	52
1182	42
1183	47
1184	51
1185	53
1186	62
1187	52
1188	46
1189	48
1190	59
1191	64
1192	64
1193	52
1194	62
1195	51
1196	54
1197	48
1198	54
1199	46
1200	35
1201	54
1202	57
1203	58
1204	56
1205	62
1206	55
1207	61
1208	60
1209	52
1210	48
1211	44
1212	54
1213	56
1214	53
1215	47
1216	67
1217	51
1218	66
1219	69
1220	53
1221	55
1222	46
1223	62
1224	62
1225	57
1226	52
1227	56
1228	44
1229	44
1230	59
1231	46
1232	59
1233	57
1234	45
1235	51
1236	59
1237	59
1238	60
1239	53
1240	55
1241	55
1242	59
1243	56
1244	54
1245	66
1246	56
1247	49
1248	56
1249	50
1250	47
1251	64
1252	54
1253	56
1254	60
1255	47
1256	62
1257	42
1258	50
1259	64
1260	61
1261	63
1262	64
1263	56
1264	58
1265	62
1266	57
1267	59
1268	60
1269	61
1270	51
1271	58
1272	56
1273	64
1274	63
1275	53
1276	61
1277	66
1278	56
1279	60
1280	61
1281	57
1282	58
1283	69
1284	64
1285	56
1286	57
1287	60
1288	75
1289	57
1290	60
1291	46
1292	66
1293	71
1294	56
1295	64
1296	50
1297	61
1298	63
1299	51
1300	57
1301	68
1302	61
1303	68
1304	76
1305	62
1306	63
1307	64
1308	55
1309	67
1310	57
1311	50
1312	60
1313	76
1314	78
1315	70
1316	50
1317	49
1318	63
1319	60
1320	56
1321	56
1322	65
1323	54
1324	67
1325	59
1326	72
1327	58
1328	59
1329	63
1330	49
1331	55
1332	62
1333	62
1334	72
1335	70
1336	61
1337	62
1338	55
1339	56
1340	74
1341	59
1342	52
1343	71
1344	64
1345	78
1346	65
1347	68
1348	53
1349	61
1350	62
1351	58
1352	66
1353	63
1354	58
1355	65
1356	56
1357	59
1358	60
1359	58
1360	58
1361	69
1362	48
1363	78
1364	71
1365	67
1366	80
1367	70
1368	72
1369	61
1370	62
1371	64
1372	75
1373	64
1374	70
1375	65
1376	52
1377	70
1378	46
1379	60
1380	68
1381	67
1382	65
1383	60
1384	81
1385	58
1386	74
1387	66
1388	74
1389	72
1390	53
1391	61
1392	53
1393	71
1394	84
1395	62
1396	64
1397	70
1398	46
1399	74
1400	60
1401	47
1402	54
1403	53
1404	54
1405	59
1406	70
1407	44
1408	79
1409	58
1410	65
1411	70
1412	69
1413	85
1414	78
1415	63
1416	59
1417	55
1418	67
1419	71
1420	61
1421	63
1422	66
1423	68
1424	61
1425	63
1426	84
1427	60
1428	62
1429	62
1430	64
1431	73
1432	58
1433	70
1434	57
1435	66
1436	62
1437	60
1438	77
1439	66
1440	65
1441	53
1442	77
1443	62
1444	73
1445	61
1446	55
1447	73
1448	65
1449	68
1450	71
1451	67
1452	69
1453	62
1454	69
1455	69
1456	79
1457	68
1458	65
1459	62
1460	65
1461	67
1462	71
1463	69
1464	61
1465	57
1466	79
1467	67
1468	71
1469	73
1470	62
1471	72
1472	70
1473	65
1474	70
1475	65
1476	70
1477	72
1478	72
1479	80
1480	67
1481	60
1482	69
1483	54
1484	77
1485	69
1486	72
1487	73
1488	70
1489	83
1490	68
1491	79
1492	89
1493	76
1494	79
1495	60
1496	69
1497	82
1498	67
1499	70
1500	77
1501	78
1502	70
1503	64
1504	78
1505	79
1506	67
1507	64
1508	63
1509	75
1510	57
1511	79
1512	60
1513	68
1514	69
1515	64
1516	89
1517	63
1518	62
1519	69
1520	72
1521	65
1522	76
1523	65
1524	56
1525	74
1526	71
1527	88
1528	69
1529	64
1530	67
1531	70
1532	62
1533	63
1534	54
1535	57
1536	66
1537	74
1538	72
1539	68
1540	60
1541	65
1542	70
1543	71
1544	79
1545	65
1546	79
1547	92
1548	73
1549	65
1550	86
1551	68
1552	72
1553	72
1554	77
1555	75
1556	67
1557	74
1558	79
1559	66
1560	81
1561	69
1562	62
1563	81
1564	85
1565	83
1566	76
1567	78
1568	74
1569	68
1570	73
1571	63
1572	86
1573	75
1574	67
1575	92
1576	77
1577	87
1578	88
1579	85
1580	81
1581	59
1582	66
1583	81
1584	61
1585	75
1586	60
1587	72
1588	69
1589	83
1590	81
1591	75
1592	101
1593	81
1594	86
1595	78
1596	82
1597	68
1598	60
1599	76
1600	67
1601	54
1602	87
1603	72
1604	66
1605	80
1606	65
1607	76
1608	72
1609	78
1610	65
1611	71
1612	77
1613	64
1614	73
1615	69
1616	78
1617	76
1618	73
1619	84
1620	76
1621	64
1622	71
1623	78
1624	56
1625	92
1626	84
1627	66
1628	82
1629	90
1630	101
1631	87
1632	82
1633	82
1634	70
1635	65
1636	90
1637	69
1638	80
1639	74
1640	77
1641	88
1642	84
1643	82
1644	82
1645	70
1646	84
1647	84
1648	71
1649	57
1650	70
1651	83
1652	71
1653	80
1654	58
1655	74
1656	77
1657	68
1658	80
1659	84
1660	83
1661	77
1662	87
1663	83
1664	72
1665	73
1666	89
1667	84
1668	78
1669	86
1670	82
1671	87
1672	82
1673	83
1674	72
1675	75
1676	67
1677	85
1678	73
1679	89
1680	83
1681	65
1682	85
1683	69
1684	73
1685	92
1686	73
1687	79
1688	70
1689	84
1690	94
1691	80
1692	75
1693	83
1694	67
1695	59
1696	63
1697	76
1698	74
1699	81
1700	72
1701	84
1702	74
1703	75
1704	69
1705	79
1706	65
1707	81
1708	88
1709	82
1710	79
1711	84
1712	72
1713	92
1714	79
1715	82
1716	67
1717	83
1718	88
1719	87
1720	74
1721	78
1722	69
1723	74
1724	71
1725	74
1726	86
1727	83
1728	58
1729	80
1730	82
1731	82
1732	97
1733	70
1734	91
1735	73
1736	73
1737	78
1738	88
1739	82
1740	79
1741	81
1742	76
1743	85
1744	74
1745	79
1746	84
1747	80
1748	77
1749	92
1750	64
1751	69
1752	88
1753	94
1754	85
1755	81
1756	92
1757	76
1758	66
1759	74
1760	71
1761	77
1762	86
1763	78
1764	80
1765	91
1766	84
1767	77
1768	82
1769	86
1770	79
1771	81
1772	90
1773	75
1774	80
1775	86
1776	79
1777	82
1778	81
1779	83
1780	84
1781	85
1782	85
1783	83
1784	76
1785	63
1786	73
1787	83
1788	98
1789	76
1790	75
1791	72
1792	93
1793	86
1794	84
1795	91
1796	81
1797	77
1798	71
1799	86
1800	95
1801	91
1802	70
1803	97
1804	89
1805	72
1806	95
1807	99
1808	74
1809	71
1810	78
1811	82
1812	98
1813	89
1814	71
1815	90
1816	81
1817	80
1818	90
1819	92
1820	88
1821	65
1822	77
1823	76
1824	79
1825	96
1826	80
1827	99
1828	92
1829	89
1830	95
1831	81
1832	86
1833	83
1834	84
1835	85
1836	92
1837	77
1838	77
1839	85
1840	102
1841	85
1842	104
1843	89
1844	84
1845	89
1846	73
1847	85
1848	110
1849	75
1850	68
1851	75
1852	74
1853	84
1854	97
1855	83
1856	92
1857	86
1858	87
1859	89
1860	81
1861	97
1862	78
1863	97
1864	94
1865	102
1866	93
1867	98
1868	83
1869	101
1870	92
1871	95
1872	89
1873	84
1874	91
1875	87
1876	88
1877	71
1878	90
1879	81
1880	95
1881	100
1882	86
1883	82
1884	87
1885	84
1886	103
1887	74
1888	94
1889	93
1890	82
1891	85
1892	97
1893	63
1894	86
1895	94
1896	105
1897	80
1898	96
1899	83
1900	105
1901	103
1902	76
1903	103
1904	89
1905	83
1906	88
1907	89
1908	95
1909	86
1910	107
1911	98
1912	84
1913	101
1914	79
1915	82
1916	92
1917	88
1918	79
1919	92
1920	89
1921	100
1922	87
1923	77
1924	98
1925	82
1926	82
1927	95
1928	82
1929	90
1930	84
1931	81
1932	76
1933	87
1934	77
1935	97
1936	98
1937	99
1938	95
1939	93
1940	97
1941	113
1942	108
1943	95
1944	99
1945	103
1946	90
1947	87
1948	81
1949	100
1950	89
1951	99
1952	101
1953	95
1954	80
1955	90
1956	79
1957	106
1958	103
1959	83
1960	74
1961	86
1962	83
1963	82
1964	90
1965	92
1966	85
1967	103
1968	80
1969	97
1970	101
1971	84
1972	101
1973	74
1974	80
1975	79
1976	97
1977	87
1978	86
1979	98
1980	78
1981	84
1982	87
1983	87
1984	94
1985	85
1986	94
1987	86
1988	100
1989	87
1990	101
1991	103
1992	95
1993	87
1994	93
1995	82
1996	81
1997	96
1998	91
1999	103
2000	92
2001	97
2002	74
2003	103
2004	108
2005	98
2006	82
2007	79
2008	100
2009	104
2010	78
2011	83
2012	96
2013	88
2014	85
2015	79
2016	76
2017	75
2018	87
2019	118
2020	88
2021	73
2022	78
2023	91
2024	98
2025	112
2026	94
2027	100
2028	77
2029	85
2030	100
2031	92
2032	101
2033	87
2034	102
2035	85
2036	76
2037	105
2038	97
2039	82
2040	74
2041	88
2042	83
2043	93
2044	105
2045	90
2046	83
2047	90
2048	86
2049	80
2050	97
2051	94
2052	98
2053	82
2054	73
2055	84
2056	82
2057	102
2058	93
2059	104
2060	87
2061	84
2062	102
2063	108
2064	91
2065	84
2066	120
2067	82
2068	106
2069	83
2070	70
2071	96
2072	101
2073	98
2074	85
2075	79
2076	105
2077	99
2078	94
2079	85
2080	88
2081	78
2082	102
2083	104
2084	82
2085	98
2086	75
2087	78
2088	95
2089	103
2090	82
2091	83
2092	85
2093	99
2094	93
2095	95
2096	96
2097	106
2098	80
2099	97
2100	74
2101	98
2102	101
2103	105
2104	84
2105	101
2106	83
2107	75
2108	109
2109	111
2110	95
2111	98
2112	86
2113	86
2114	90
2115	86
2116	94
2117	97
2118	87
2119	91
2120	104
2121	89
2122	75
2123	100
2124	95
2125	95
2126	89
2127	100
2128	81
2129	86
2130	87
2131	83
2132	86
2133	87
2134	88
2135	100
2136	89
2137	79
2138	91
2139	75
2140	88
2141	91
2142	89
2143	93
2144	103
2145	78
2146	79
2147	90
2148	83
2149	101
2150	100
2151	76
2152	88
2153	97
2154	89
2155	84
2156	113
2157	101
2158	86
2159	93
2160	87
2161	90
2162	78
2163	103
2164	99
2165	106
2166	101
2167	89
2168	105
2169	89
2170	102
2171	101
2172	83
2173	94
2174	98
2175	104
2176	92
2177	94
2178	90
2179	81
2180	94
2181	92
2182	104
2183	106
2184	92
2185	103
2186	85
2187	96
2188	85
2189	81
2190	97
2191	95
2192	83
2193	93
2194	101
2195	93
2196	102
2197	86
2198	94
2199	88
2200	90
2201	96
2202	82
2203	107
2204	97
2205	84
2206	97
2207	76
2208	97
2209	93
2210	102
2211	87
2212	112
2213	96
2214	70
2215	117
2216	105
2217	84
2218	79
2219	95
2220	87
2221	101
2222	103
2223	83
2224	94
2225	104
2226	91
2227	91
2228	106
2229	100
2230	104
2231	109
2232	76
2233	106
2234	87
2235	94
2236	84
2237	99
2238	90
2239	91
2240	102
2241	87
2242	102
2243	109
2244	96
2245	76
2246	100
2247	105
2248	88
2249	84
2250	88
2251	96
2252	87
2253	90
2254	88
2255	118
2256	81
2257	89
2258	104
2259	92
2260	86
2261	99
2262	99
2263	94
2264	89
2265	86
2266	95
2267	94
2268	96
2269	81
2270	100
2271	102
2272	101
2273	86
2274	102
2275	103
2276	88
2277	111
2278	101
2279	95
2280	92
2281	109
2282	93
2283	105
2284	102
2285	92
2286	90
2287	83
2288	94
2289	99
2290	76
2291	100
2292	97
2293	91
2294	96
2295	91
2296	101
2297	117
2298	116
2299	91
2300	83
2301	102
2302	94
2303	89
2304	93
2305	100
2306	100
2307	88
2308	98
2309	101
2310	104
2311	101
2312	100
2313	112
2314	73
2315	95
2316	84
2317	94
2318	81
2319	123
2320	103
2321	99
2322	83
2323	105
2324	104
2325	115
2326	85
2327	102
2328	90
2329	91
2330	89
2331	83
2332	97
2333	111
2334	95
2335	94
2336	107
2337	93
2338	81
2339	82
2340	109
2341	100
2342	99
2343	72
2344	107
2345	89
2346	97
2347	104
2348	95
2349	91
2350	98
2351	90
2352	90
2353	105
2354	77
2355	107
2356	93
2357	86
2358	98
2359	93
2360	100
2361	103
2362	102
2363	97
2364	92
2365	94
2366	86
2367	99
2368	98
2369	107
2370	82
2371	100
2372	99
2373	103
2374	93
2375	84
2376	89
2377	96
2378	86
2379	89
2380	82
2381	101
2382	86
2383	103
2384	91
2385	75
2386	106
2387	90
2388	85
2389	92
2390	101
2391	108
2392	87
2393	84
2394	103
2395	98
2396	96
2397	69
2398	96
2399	89
2400	82
2401	106
2402	84
2403	92
2404	112
2405	104
2406	88
2407	81
2408	79
2409	95
2410	103
2411	87
2412	97
2413	90
2414	86
2415	95
2416	104
2417	89
2418	95
2419	97
2420	92
2421	84
2422	102
2423	101
2424	112
2425	78
2426	88
2427	105
2428	79
2429	92
2430	103
2431	84
2432	81
2433	87
2434	85
2435	95
2436	100
2437	84
2438	80
2439	93
2440	100
2441	86
2442	95
2443	80
2444	86
2445	79
2446	93
2447	96
2448	90
2449	97
2450	95
2451	74
2452	79
2453	79
2454	98
2455	81
2456	80
2457	92
2458	76
2459	89
2460	80
2461	78
2462	85
2463	90
2464	84
2465	81
2466	75
2467	81
2468	68
2469	75
2470	96
2471	83
2472	89
2473	83
2474	86
2475	64
2476	78
2477	98
2478	82
2479	81
2480	90
2481	76
2482	72
2483	103
2484	84
2485	96
2486	82
2487	72
2488	84
2489	85
2490	80
2491	83
2492	79
2493	75
2494	69
2495	83
2496	63
2497	77
2498	79
2499	92
2500	86
2501	103
2502	92
2503	101
2504	83
2505	88
2506	77
2507	94
2508	96
2509	80
2510	76
2511	97
2512	90
2513	87
2514	71
2515	67
2516	80
2517	73
2518	71
2519	69
2520	81
2521	96
2522	84
2523	101
2524	71
2525	88
2526	80
2527	78
2528	81
2529	89
2530	78
2531	65
2532	92
2533	78
2534	77
2535	71
2536	79
2537	76
2538	66
2539	84
2540	85
2541	85
2542	78
2543	77
2544	83
2545	87
2546	82
2547	77
2548	81
2549	65
2550	65
2551	88
2552	89
2553	83
2554	84
2555	70
2556	77
2557	93
2558	81
2559	81
2560	60
2561	62
2562	65
2563	83
2564	72
2565	76
2566	89
2567	71
2568	78
2569	74
2570	77
2571	71
2572	87
2573	83
2574	76
2575	84
2576	80
2577	67
2578	69
2579	63
2580	80
2581	81
2582	76
2583	80
2584	71
2585	61
2586	66
2587	71
2588	72
2589	91
2590	67
2591	86
2592	63
2593	73
2594	75
2595	70
2596	70
2597	72
2598	82
2599	76
2600	67
2601	55
2602	60
2603	73
2604	79
2605	80
2606	86
2607	74
2608	84
2609	59
2610	79
2611	61
2612	65
2613	85
2614	65
2615	96
2616	72
2617	71
2618	75
2619	67
2620	75
2621	86
2622	71
2623	67
2624	80
2625	74
2626	81
2627	79
2628	74
2629	69
2630	72
2631	65
2632	87
2633	72
2634	79
2635	60
2636	70
2637	60
2638	70
2639	59
2640	65
2641	70
2642	75
2643	69
2644	66
2645	65
2646	73
2647	78
2648	52
2649	76
2650	60
2651	76
2652	85
2653	76
2654	68
2655	73
2656	78
2657	70
2658	62
2659	75
2660	81
2661	79
2662	83
2663	64
2664	71
2665	72
2666	65
2667	71
2668	65
2669	70
2670	86
2671	83
2672	66
2673	71
2674	68
2675	91
2676	68
2677	65
2678	76
2679	67
2680	65
2681	72
2682	59
2683	70
2684	72
2685	60
2686	89
2687	77
2688	66
2689	66
2690	74
2691	70
2692	62
2693	64
2694	75
2695	77
2696	69
2697	84
2698	71
2699	66
2700	73
2701	60
2702	58
2703	82
2704	76
2705	77
2706	68
2707	66
2708	67
2709	72
2710	72
2711	60
2712	71
2713	72
2714	66
2715	72
2716	69
2717	56
2718	70
2719	63
2720	66
2721	74
2722	73
2723	69
2724	65
2725	76
2726	75
2727	83
2728	67
2729	57
2730	54
2731	65
2732	57
2733	76
2734	73
2735	87
2736	63
2737	69
2738	85
2739	69
2740	65
2741	67
2742	68
2743	66
2744	65
2745	54
2746	69
2747	70
2748	68
2749	71
2750	61
2751	67
2752	65
2753	69
2754	62
2755	65
2756	61
2757	74
2758	76
2759	74
2760	58
2761	63
2762	73
2763	63
2764	67
2765	54
2766	70
2767	66
2768	71
2769	56
2770	64
2771	59
2772	75
2773	60
2774	63
2775	74
2776	74
2777	73
2778	59
2779	64
2780	71
2781	53
2782	62
2783	63
2784	78
2785	62
2786	74
2787	58
2788	62
2789	62
2790	70
2791	62
2792	57
2793	64
2794	80
2795	55
2796	61
2797	90
2798	55
2799	64
2800	67
2801	70
2802	74
2803	62
2804	65
2805	65
2806	71
2807	72
2808	67
2809	56
2810	72
2811	61
2812	59
2813	62
2814	60
2815	59
2816	56
2817	59
2818	62
2819	80
2820	62
2821	74
2822	63
2823	60
2824	65
2825	71
2826	63
2827	52
2828	56
2829	68
2830	78
2831	74
2832	65
2833	81
2834	73
2835	68
2836	58
2837	64
2838	63
2839	72
2840	52
2841	61
2842	67
2843	67
2844	60
2845	61
2846	75
2847	65
2848	55
2849	61
2850	54
2851	61
2852	74
2853	61
2854	58
2855	62
2856	77
2857	67
2858	77
2859	73
2860	78
2861	61
2862	56
2863	66
2864	68
2865	60
2866	77
2867	68
2868	54
2869	65
2870	67
2871	67
2872	60
2873	59
2874	53
2875	69
2876	77
2877	74
2878	50
2879	63
2880	61
2881	69
2882	65
2883	53
2884	66
2885	62
2886	61
2887	65
2888	51
2889	56
2890	59
2891	72
2892	65
2893	74
2894	66
2895	57
2896	64
2897	48
2898	69
2899	58
2900	60
2901	53
2902	64
2903	45
2904	66
2905	59
2906	68
2907	78
2908	54
2909	71
2910	65
2911	49
2912	75
2913	72
2914	71
2915	66
2916	69
2917	67
2918	47
2919	69
2920	54
2921	55
2922	60
2923	55
2924	72
2925	72
2926	72
2927	52
2928	56
2929	59
2930	63
2931	78
2932	61
2933	68
2934	72
2935	59
2936	56
2937	58
2938	72
2939	56
2940	72
2941	63
2942	50
2943	74
2944	45
2945	69
2946	67
2947	65
2948	64
2949	67
2950	74
2951	55
2952	54
2953	64
2954	62
2955	60
2956	73
2957	68
2958	63
2959	64
2960	68
2961	59
2962	65
2963	50
2964	59
2965	48
2966	56
2967	61
2968	64
2969	60
2970	67
2971	55
2972	66
2973	79
2974	56
2975	68
2976	56
2977	75
2978	62
2979	61
2980	54
2981	61
2982	56
2983	64
2984	72
2985	59
2986	73
2987	65
2988	65
2989	66
2990	52
2991	67
2992	77
2993	59
2994	64
2995	57
2996	58
2997	70
2998	56
2999	64
