534	87
535	77
536	76
537	64
538	64
539	73
540	85
541	64
542	64
543	74
544	92
545	71
546	72
547	69
548	69
549	80
550	69
551	79
552	83
553	75
554	83
555	82
556	89
557	57
558	73
559	52
560	68
561	68
562	62
563	80
564	74
565	85
566	65
567	66
568	96
569	73
570	79
571	70
572	80
573	83
574	70
575	61
576	83
577	83
578	71
579	72
580	64
581	68
582	82
583	75
584	77
585	61
586	73
587	67
588	63
589	69
590	78
591	78
592	72
593	72
594	68
595	72
596	74
597	76
598	65
599	57
600	63
601	78
602	62
603	62
604	76
605	65
606	71
607	63
608	86
609	65
610	81
611	74
612	72
613	88
614	69
615	76
616	59
617	59
618	69
619	76
620	72
621	95
622	104
623	89
624	77
625	68
626	77
627	75
628	81
629	65
630	81
631	78
632	70
633	83
634	58
635	77
636	71
637	72
638	82
639	62
640	78
641	80
642	61
643	90
644	58
645	87
646	65
647	67
648	74
649	80
650	67
651	63
652	71
653	67
654	80
655	81
656	75
657	65
658	78
659	68
660	85
661	93
662	79
663	83
664	67
665	70
666	72
667	76
668	78
669	72
670	80
671	74
672	70
673	67
674	70
675	75
676	74
677	70
678	74
679	69
680	65
681	73
682	83
683	76
684	73
685	70
686	67
687	69
688	73
689	76
690	68
691	72
692	72
693	65
694	76
695	92
696	76
697	61
698	81
699	75
700	90
701	68
702	73
703	68
704	75
705	82
706	73
707	84
708	77
709	80
710	85
711	82
712	80
713	93
714	66
715	81
716	79
717	91
718	82
719	69
720	70
721	80
722	77
723	79
724	84
725	83
726	71
727	82
728	77
729	66
730	79
731	74
732	78
733	78
734	61
735	83
736	73
737	71
738	68
739	84
740	92
741	76
742	89
743	77
744	79
745	83
746	73
747	75
748	81
749	78
750	67
751	73
752	56
753	81
754	91
755	72
756	76
757	80
758	83
759	69
760	87
761	83
762	70
763	86
764	72
765	82
766	80
767	100
768	107
769	81
770	81
771	70
772	99
773	79
774	77
775	82
776	99
777	73
778	82
779	73
780	67
781	71
782	70
783	88
784	77
785	97
786	77
787	71
788	71
789	75
790	71
791	82
792	87
793	81
794	85
795	63
796	83
797	71
798	86
799	66
800	86
801	88
802	80
803	100
804	85
805	80
806	81
807	79
808	82
809	66
810	95
811	83
812	77
813	81
814	89
815	86
816	82
817	86
818	75
819	82
820	114
821	75
822	94
823	70
824	77
825	84
826	85
827	60
828	84
829	92
830	78
831	78
832	77
833	77
834	90
835	59
836	79
837	100
838	80
839	85
840	87
841	82
842	92
843	76
844	85
845	85
846	73
847	86
848	88
849	93
850	101
851	78
852	79
853	77
854	89
855	86
856	93
857	83
858	77
859	77
860	88
861	68
862	98
863	90
864	83
865	95
866	105
867	87
868	76
869	75
870	90
871	73
872	72
873	86
874	94
875	66
876	84
877	80
878	95
879	70
880	75
881	89
882	88
883	78
884	82
885	84
886	97
887	72
888	69
889	90
890	76
891	81
892	101
893	90
894	87
895	93
896	81
897	91
898	89
899	77
900	101
901	95
902	92
903	95
904	81
905	108
906	82
907	96
908	90
909	91
910	79
911	113
912	81
913	80
914	92
915	74
916	68
917	90
918	72
919	87
920	80
921	72
922	82
923	73
924	80
925	91
926	98
927	76
928	78
929	107
930	79
931	70
932	68
933	82
934	86
935	78
936	84
937	73
938	83
939	77
940	70
941	93
942	90
943	101
944	105
945	85
946	84
947	89
948	76
949	97
950	70
951	82
952	92
953	95
954	84
955	73
956	55
957	88
958	84
959	77
960	80
961	89
962	99
963	74
964	81
965	80
966	89
967	72
968	82
969	92
970	83
971	83
972	81
973	96
974	87
975	78
976	84
977	92
978	81
979	72
980	73
981	90
982	78
983	77
984	87
985	89
986	97
987	78
988	90
989	76
990	89
991	79
992	87
993	80
994	73
995	66
996	83
997	80
998	75
999	89
1000	91
1001	90
1002	86
1003	95
1004	122
1005	60
1006	102
1007	77
1008	90
1009	75
1010	82
1011	87
1012	78
1013	81
1014	77
1015	87
1016	68
1017	78
1018	94
1019	78
1020	74
1021	80
1022	89
1023	78
1024	85
1025	84
1026	84
1027	92
1028	88
1029	93
1030	87
1031	72
1032	84
1033	77
1034	78
1035	83
1036	81
1037	72
1038	95
1039	92
1040	87
1041	92
1042	72
1043	76
1044	90
1045	91
1046	90
1047	79
1048	77
1049	70
1050	78
1051	76
1052	82
1053	89
1054	84
1055	87
1056	64
1057	90
1058	77
1059	92
1060	80
1061	110
1062	74
1063	80
1064	88
1065	89
1066	93
1067	92
1068	59
1069	92
1070	85
1071	80
1072	100
1073	73
1074	86
1075	81
1076	73
1077	105
1078	78
1079	91
1080	82
1081	90
1082	71
1083	79
1084	74
1085	86
1086	85
1087	95
1088	90
1089	91
1090	67
1091	92
1092	91
1093	82
1094	88
1095	69
1096	77
1097	68
1098	99
1099	75
1100	87
1101	82
1102	91
1103	77
1104	63
1105	89
1106	97
1107	70
1108	93
1109	91
1110	87
1111	90
1112	69
1113	70
1114	72
1115	87
1116	93
1117	105
1118	90
1119	106
1120	83
1121	90
1122	94
1123	71
1124	84
1125	97
1126	70
1127	67
1128	95
1129	78
1130	77
1131	70
1132	85
1133	80
1134	78
1135	93
1136	90
1137	105
1138	97
1139	80
1140	83
1141	74
1142	86
1143	83
1144	84
1145	94
1146	85
1147	68
1148	90
1149	89
1150	88
1151	82
1152	77
1153	76
1154	81
1155	82
1156	82
1157	78
1158	87
1159	96
1160	95
1161	91
1162	77
1163	85
1164	78
1165	65
1166	96
1167	104
1168	70
1169	101
1170	77
1171	79
1172	104
1173	94
1174	82
1175	86
1176	98
1177	82
1178	84
1179	92
1180	77
1181	80
1182	93
1183	95
1184	94
1185	91
1186	78
1187	72
1188	99
1189	96
1190	88
1191	98
1192	81
1193	73
1194	94
1195	86
1196	68
1197	101
1198	75
1199	87
1200	82
1201	89
1202	89
1203	79
1204	85
1205	93
1206	82
1207	103
1208	67
1209	91
1210	97
1211	92
1212	114
1213	95
1214	89
1215	100
1216	86
1217	80
1218	76
1219	69
1220	110
1221	95
1222	89
1223	77
1224	94
1225	69
1226	90
1227	89
1228	98
1229	86
1230	82
1231	100
1232	95
1233	88
1234	102
1235	75
1236	98
1237	81
1238	82
1239	90
1240	90
1241	81
1242	85
1243	89
1244	86
1245	79
1246	86
1247	86
1248	83
1249	94
1250	99
1251	94
1252	86
1253	94
1254	86
1255	97
1256	73
1257	81
1258	87
1259	92
1260	87
1261	66
1262	74
1263	86
1264	81
1265	96
1266	95
1267	78
1268	83
1269	99
1270	103
1271	83
1272	71
1273	93
1274	100
1275	91
1276	86
1277	82
1278	87
1279	94
1280	94
1281	87
1282	93
1283	92
1284	104
1285	92
1286	94
1287	90
1288	86
1289	84
1290	95
1291	100
1292	90
1293	82
1294	74
1295	76
1296	80
1297	83
1298	85
1299	99
1300	87
1301	96
1302	75
1303	86
1304	92
1305	86
1306	100
1307	95
1308	99
1309	79
1310	82
1311	103
1312	69
1313	81
1314	100
1315	89
1316	99
1317	113
1318	91
1319	109
1320	112
1321	97
1322	78
1323	98
1324	78
1325	80
1326	86
1327	93
1328	69
1329	78
1330	83
1331	71
1332	82
1333	98
1334	80
1335	88
1336	101
1337	84
1338	84
1339	88
1340	94
1341	99
1342	93
1343	93
1344	90
1345	87
1346	94
1347	81
1348	90
1349	89
1350	84
1351	94
1352	89
1353	104
1354	87
1355	84
1356	98
1357	107
1358	94
1359	84
1360	77
1361	99
1362	93
1363	76
1364	95
1365	94
1366	83
1367	79
1368	94
1369	96
1370	97
1371	88
1372	84
1373	96
1374	80
1375	113
1376	76
1377	85
1378	87
1379	87
1380	93
1381	66
1382	80
1383	85
1384	100
1385	85
1386	87
1387	74
1388	92
1389	91
1390	93
1391	106
1392	91
1393	102
1394	95
1395	108
1396	94
1397	88
1398	90
1399	83
1400	110
1401	87
1402	89
1403	105
1404	109
1405	95
1406	88
1407	89
1408	103
1409	97
1410	96
1411	78
1412	92
1413	93
1414	81
1415	92
1416	91
1417	90
1418	94
1419	96
1420	89
1421	78
1422	93
1423	102
1424	101
1425	77
1426	95
1427	104
1428	91
1429	93
1430	73
1431	99
1432	90
1433	103
1434	101
1435	85
1436	102
1437	99
1438	99
1439	84
1440	86
1441	98
1442	93
1443	95
1444	97
1445	106
1446	93
1447	100
1448	83
1449	89
1450	90
1451	103
1452	93
1453	90
1454	96
1455	111
1456	117
1457	95
1458	101
1459	78
1460	85
1461	87
1462	105
1463	93
1464	100
1465	92
1466	85
1467	98
1468	97
1469	93
1470	104
1471	107
1472	96
1473	84
1474	99
1475	92
1476	86
1477	94
1478	106
1479	82
1480	102
1481	85
1482	96
1483	92
1484	96
1485	88
1486	98
1487	90
1488	99
1489	98
1490	111
1491	87
1492	88
1493	87
1494	85
1495	83
1496	118
1497	90
1498	83
1499	91
1500	85
1501	93
1502	81
1503	92
1504	97
1505	97
1506	94
1507	84
1508	103
1509	97
1510	101
1511	77
1512	94
1513	90
1514	89
1515	99
1516	114
1517	94
1518	95
1519	85
1520	95
1521	86
1522	106
1523	104
1524	86
1525	87
1526	89
1527	100
1528	87
1529	81
1530	117
1531	108
1532	95
1533	91
1534	106
1535	98
1536	100
1537	103
1538	112
1539	94
1540	99
1541	106
1542	103
1543	99
1544	100
1545	104
1546	89
1547	103
1548	88
1549	114
1550	110
1551	76
1552	88
1553	101
1554	84
1555	111
1556	87
1557	102
1558	109
1559	111
1560	86
1561	108
1562	97
1563	118
1564	95
1565	96
1566	107
1567	108
1568	90
1569	116
1570	96
1571	118
1572	94
1573	106
1574	97
1575	85
1576	94
1577	84
1578	95
1579	96
1580	97
1581	112
1582	100
1583	100
1584	99
1585	89
1586	92
1587	90
1588	85
1589	112
1590	112
1591	101
1592	99
1593	105
1594	84
1595	102
1596	100
1597	104
1598	96
1599	87
1600	111
1601	113
1602	89
1603	107
1604	98
1605	91
1606	90
1607	111
1608	103
1609	102
1610	86
1611	100
1612	102
1613	82
1614	99
1615	95
1616	102
1617	89
1618	87
1619	95
1620	94
1621	100
1622	88
1623	94
1624	89
1625	83
1626	97
1627	103
1628	74
1629	100
1630	111
1631	109
1632	104
1633	84
1634	104
1635	88
1636	81
1637	91
1638	93
1639	111
1640	100
1641	105
1642	106
1643	105
1644	92
1645	88
1646	94
1647	98
1648	80
1649	87
1650	93
1651	103
1652	97
1653	105
1654	90
1655	85
1656	102
1657	99
1658	110
1659	97
1660	102
1661	98
1662	104
1663	110
1664	77
1665	106
1666	111
1667	103
1668	92
1669	99
1670	98
1671	95
1672	115
1673	105
1674	99
1675	93
1676	75
1677	90
1678	101
1679	109
1680	107
1681	97
1682	87
1683	75
1684	100
1685	95
1686	111
1687	85
1688	85
1689	132
1690	110
1691	108
1692	99
1693	117
1694	91
1695	102
1696	117
1697	97
1698	97
1699	87
1700	111
1701	104
1702	102
1703	109
1704	103
1705	111
1706	104
1707	109
1708	100
1709	93
1710	95
1711	104
1712	88
1713	107
1714	97
1715	113
1716	91
1717	110
1718	112
1719	110
1720	106
1721	122
1722	117
1723	91
1724	108
1725	103
1726	113
1727	99
1728	86
1729	98
1730	106
1731	89
1732	96
1733	90
1734	110
1735	80
1736	99
1737	104
1738	97
1739	96
1740	98
1741	110
1742	98
1743	95
1744	108
1745	97
1746	103
1747	109
1748	111
1749	111
1750	100
1751	97
1752	90
1753	96
1754	101
1755	113
1756	102
1757	121
1758	126
1759	95
1760	108
1761	93
1762	87
1763	83
1764	81
1765	117
1766	122
1767	89
1768	120
1769	87
1770	119
1771	96
1772	113
1773	111
1774	99
1775	99
1776	122
1777	117
1778	128
1779	109
1780	102
1781	100
1782	99
1783	104
1784	101
1785	79
1786	108
1787	119
1788	107
1789	117
1790	117
1791	93
1792	90
1793	98
1794	111
1795	91
1796	97
1797	102
1798	107
1799	113
1800	106
1801	122
1802	118
1803	97
1804	116
1805	102
1806	99
1807	91
1808	116
1809	113
1810	104
1811	92
1812	123
1813	108
1814	105
1815	109
1816	90
1817	98
1818	103
1819	110
1820	129
1821	99
1822	119
1823	113
1824	113
1825	109
1826	102
1827	119
1828	105
1829	110
1830	103
1831	99
1832	114
1833	84
1834	119
1835	91
1836	128
1837	103
1838	110
1839	104
1840	104
1841	115
1842	101
1843	92
1844	103
1845	117
1846	103
1847	108
1848	104
1849	112
1850	121
1851	117
1852	124
1853	118
1854	123
1855	98
1856	122
1857	128
1858	111
1859	116
1860	112
1861	111
1862	105
1863	96
1864	108
1865	104
1866	124
1867	128
1868	112
1869	107
1870	106
1871	105
1872	96
1873	106
1874	107
1875	119
1876	95
1877	113
1878	113
1879	109
1880	115
1881	106
1882	87
1883	115
1884	87
1885	108
1886	106
1887	116
1888	109
1889	113
1890	103
1891	105
1892	105
1893	113
1894	114
1895	107
1896	114
1897	138
1898	100
1899	120
1900	97
1901	114
1902	100
1903	109
1904	110
1905	110
1906	98
1907	93
1908	93
1909	112
1910	110
1911	111
1912	104
1913	106
1914	100
1915	117
1916	120
1917	112
1918	125
1919	110
1920	112
1921	104
1922	95
1923	113
1924	117
1925	120
1926	119
1927	98
1928	113
1929	114
1930	110
1931	105
1932	129
1933	119
1934	120
1935	109
1936	129
1937	102
1938	118
1939	104
1940	104
1941	100
1942	109
1943	124
1944	111
1945	123
1946	104
1947	117
1948	112
1949	111
1950	125
1951	116
1952	128
1953	116
1954	122
1955	138
1956	111
1957	101
1958	130
1959	117
1960	110
1961	109
1962	98
1963	117
1964	115
1965	112
1966	99
1967	124
1968	123
1969	98
1970	145
1971	101
1972	115
1973	112
1974	121
1975	111
1976	123
1977	117
1978	118
1979	117
1980	118
1981	138
1982	108
1983	132
1984	129
1985	107
1986	124
1987	116
1988	134
1989	110
1990	108
1991	107
1992	112
1993	118
1994	117
1995	124
1996	111
1997	115
1998	115
1999	118
2000	121
2001	124
2002	98
2003	113
2004	116
2005	143
2006	93
2007	128
2008	145
2009	127
2010	119
2011	103
2012	113
2013	124
2014	114
2015	128
2016	124
2017	107
2018	123
2019	109
2020	112
2021	123
2022	145
2023	112
2024	125
2025	120
2026	109
2027	116
2028	111
2029	108
2030	99
2031	110
2032	110
2033	121
2034	117
2035	104
2036	107
2037	107
2038	110
2039	125
2040	124
2041	105
2042	110
2043	138
2044	119
2045	119
2046	124
2047	130
2048	119
2049	106
2050	115
2051	118
2052	105
2053	127
2054	105
2055	103
2056	121
2057	129
2058	108
2059	112
2060	114
2061	128
2062	132
2063	119
2064	106
2065	113
2066	118
2067	109
2068	107
2069	109
2070	110
2071	109
2072	108
2073	115
2074	99
2075	110
2076	127
2077	110
2078	110
2079	130
2080	109
2081	93
2082	107
2083	121
2084	121
2085	128
2086	120
2087	115
2088	120
2089	114
2090	120
2091	107
2092	114
2093	108
2094	112
2095	119
2096	128
2097	122
2098	122
2099	116
2100	114
2101	113
2102	110
2103	118
2104	116
2105	121
2106	118
2107	132
2108	116
2109	121
2110	106
2111	101
2112	108
2113	117
2114	118
2115	102
2116	85
2117	106
2118	123
2119	96
2120	130
2121	84
2122	106
2123	106
2124	106
2125	115
2126	102
2127	107
2128	118
2129	124
2130	111
2131	113
2132	109
2133	102
2134	104
2135	108
2136	124
2137	107
2138	95
2139	109
2140	109
2141	129
2142	113
2143	112
2144	107
2145	94
2146	98
2147	112
2148	115
2149	122
2150	115
2151	108
2152	111
2153	97
2154	120
2155	128
2156	105
2157	125
2158	103
2159	114
2160	118
2161	110
2162	106
2163	112
2164	105
2165	113
2166	107
2167	114
2168	103
2169	94
2170	114
2171	105
2172	88
2173	102
2174	113
2175	121
2176	110
2177	105
2178	106
2179	107
2180	106
2181	120
2182	91
2183	88
2184	98
2185	111
2186	109
2187	108
2188	119
2189	113
2190	94
2191	115
2192	85
2193	112
2194	118
2195	100
2196	112
2197	110
2198	95
2199	89
2200	113
2201	117
2202	97
2203	114
2204	110
2205	120
2206	130
2207	91
2208	95
2209	98
2210	97
2211	118
2212	101
2213	114
2214	114
2215	113
2216	103
2217	121
2218	89
2219	109
2220	85
2221	94
2222	108
2223	107
2224	123
2225	100
2226	95
2227	95
2228	82
2229	102
2230	97
2231	96
2232	112
2233	97
2234	108
2235	107
2236	100
2237	112
2238	108
2239	97
2240	122
2241	95
2242	97
2243	110
2244	102
2245	105
2246	93
2247	98
2248	101
2249	87
2250	109
2251	110
2252	91
2253	96
2254	97
2255	114
2256	97
2257	94
2258	94
2259	109
2260	99
2261	102
2262	101
2263	106
2264	91
2265	94
2266	94
2267	96
2268	105
2269	92
2270	86
2271	101
2272	104
2273	89
2274	76
2275	105
2276	105
2277	101
2278	94
2279	94
2280	105
2281	102
2282	119
2283	107
2284	93
2285	83
2286	85
2287	109
2288	94
2289	89
2290	100
2291	97
2292	83
2293	105
2294	90
2295	94
2296	113
2297	115
2298	96
2299	104
2300	96
2301	104
2302	106
2303	101
2304	87
2305	87
2306	122
2307	110
2308	94
2309	117
2310	102
2311	95
2312	97
2313	99
2314	98
2315	98
2316	108
2317	77
2318	95
2319	116
2320	88
2321	93
2322	107
2323	101
2324	109
2325	94
2326	94
2327	92
2328	85
2329	107
2330	100
2331	74
2332	88
2333	100
2334	97
2335	95
2336	90
2337	94
2338	98
2339	112
2340	96
2341	84
2342	96
2343	93
2344	94
2345	105
2346	91
2347	106
2348	98
2349	84
2350	90
2351	95
2352	92
2353	86
2354	106
2355	124
2356	107
2357	85
2358	88
2359	107
2360	85
2361	97
2362	104
2363	106
2364	89
2365	98
2366	103
2367	86
2368	107
2369	87
2370	79
2371	73
2372	99
2373	88
2374	111
2375	93
2376	95
2377	110
2378	108
2379	91
2380	112
2381	100
2382	116
2383	90
2384	106
2385	99
2386	100
2387	88
2388	89
2389	110
2390	90
2391	84
2392	88
2393	98
2394	121
2395	114
2396	100
2397	97
2398	95
2399	94
2400	83
2401	90
2402	76
2403	93
2404	86
2405	93
2406	102
2407	76
2408	101
2409	71
2410	106
2411	105
2412	89
2413	103
2414	81
2415	105
2416	87
2417	93
2418	82
2419	98
2420	110
2421	80
2422	90
2423	89
2424	94
2425	84
2426	86
2427	104
2428	91
2429	91
2430	93
2431	92
2432	91
2433	95
2434	96
2435	114
2436	83
2437	100
2438	86
2439	112
2440	111
2441	94
2442	99
2443	95
2444	93
2445	74
2446	98
2447	96
2448	97
2449	83
2450	90
2451	96
2452	84
2453	96
2454	104
2455	114
2456	92
2457	102
2458	106
2459	89
2460	101
2461	99
2462	111
2463	88
2464	86
2465	102
2466	96
2467	84
2468	105
2469	101
2470	100
2471	95
2472	75
2473	101
2474	105
2475	93
2476	85
2477	104
2478	90
2479	100
2480	82
2481	95
2482	93
2483	84
2484	92
2485	95
2486	86
2487	79
2488	81
2489	96
2490	97
2491	75
2492	84
2493	67
2494	100
2495	94
2496	88
2497	83
2498	100
2499	83
2500	92
2501	98
2502	88
2503	113
2504	95
2505	92
2506	94
2507	85
2508	93
2509	87
2510	92
2511	105
2512	99
2513	87
2514	73
2515	81
2516	97
2517	76
2518	101
2519	84
2520	75
2521	89
2522	81
2523	91
2524	101
2525	85
2526	84
2527	85
2528	89
2529	74
2530	98
2531	97
2532	99
2533	89
2534	90
2535	96
2536	88
2537	76
2538	88
2539	114
2540	88
2541	74
2542	87
2543	78
2544	91
2545	67
2546	87
2547	105
2548	81
2549	105
2550	84
2551	95
2552	111
2553	112
2554	86
2555	103
2556	93
2557	89
2558	87
2559	98
2560	106
2561	100
2562	98
2563	99
2564	100
2565	89
2566	77
2567	78
2568	91
2569	89
2570	92
2571	78
2572	88
2573	88
2574	81
2575	99
2576	82
2577	85
2578	98
2579	89
2580	77
2581	101
2582	84
2583	76
2584	99
2585	92
2586	82
2587	83
2588	97
2589	93
2590	111
2591	90
2592	92
2593	95
2594	86
2595	83
2596	98
2597	89
2598	80
2599	83
2600	97
2601	89
2602	85
2603	89
2604	105
2605	92
2606	95
2607	93
2608	96
2609	81
2610	74
2611	88
2612	105
2613	79
2614	93
2615	82
2616	82
2617	79
2618	94
2619	101
2620	80
2621	81
2622	91
2623	93
2624	79
2625	85
2626	78
2627	77
2628	88
2629	83
2630	78
2631	96
2632	74
2633	83
2634	98
2635	88
2636	74
2637	94
2638	90
2639	96
2640	90
2641	86
2642	103
2643	88
2644	96
2645	89
2646	90
2647	97
2648	90
2649	89
2650	85
2651	105
2652	106
2653	90
2654	99
2655	98
2656	83
2657	83
2658	104
2659	90
2660	102
2661	86
2662	90
2663	85
2664	78
2665	90
2666	86
2667	89
2668	99
2669	79
2670	91
2671	77
2672	96
2673	93
2674	82
2675	76
2676	82
2677	86
2678	75
2679	97
2680	100
2681	108
2682	74
2683	88
2684	90
2685	95
2686	103
2687	99
2688	94
2689	91
2690	94
2691	80
2692	85
2693	90
2694	63
2695	90
2696	90
2697	77
2698	94
2699	98
2700	107
2701	95
2702	87
2703	78
2704	82
2705	80
2706	92
2707	82
2708	92
2709	80
2710	100
2711	80
2712	105
2713	69
2714	93
2715	76
2716	85
2717	91
2718	96
2719	81
2720	75
2721	76
2722	87
2723	69
2724	72
2725	95
2726	102
2727	94
2728	87
2729	95
2730	90
2731	79
2732	96
2733	95
2734	85
2735	94
2736	72
2737	100
2738	107
2739	86
2740	89
2741	81
2742	78
2743	82
2744	78
2745	88
2746	105
2747	83
2748	94
2749	99
2750	93
2751	86
2752	82
2753	87
2754	72
2755	68
2756	84
2757	83
2758	85
2759	83
2760	82
2761	75
2762	87
2763	82
2764	78
2765	87
2766	96
2767	94
2768	82
2769	103
2770	73
2771	104
2772	85
2773	95
2774	87
2775	85
2776	84
2777	75
2778	61
2779	97
2780	91
2781	80
2782	78
2783	94
2784	100
2785	78
2786	79
2787	83
2788	70
2789	75
2790	98
2791	71
2792	73
2793	75
2794	80
2795	87
2796	94
2797	79
2798	97
2799	89
2800	76
2801	94
2802	63
2803	71
2804	85
2805	103
2806	80
2807	76
2808	83
2809	87
2810	72
2811	93
2812	84
2813	87
2814	85
2815	87
2816	94
2817	65
2818	73
2819	76
2820	93
2821	96
2822	78
2823	96
2824	79
2825	86
2826	79
2827	72
2828	82
2829	94
2830	89
2831	81
2832	82
2833	59
2834	67
2835	75
2836	73
2837	80
2838	92
2839	84
2840	81
2841	81
2842	77
2843	77
2844	76
2845	78
2846	97
2847	64
2848	104
2849	75
2850	93
2851	75
2852	71
2853	81
2854	87
2855	92
2856	88
2857	76
2858	71
2859	87
2860	87
2861	88
2862	78
2863	95
2864	81
2865	83
2866	91
2867	73
2868	68
2869	83
2870	101
2871	84
2872	67
2873	92
2874	85
2875	82
2876	84
2877	86
2878	78
2879	81
2880	85
2881	81
2882	76
2883	80
2884	90
2885	88
2886	82
2887	101
2888	68
2889	91
2890	101
2891	82
2892	85
2893	84
2894	73
2895	79
2896	75
2897	86
2898	102
2899	81
2900	75
2901	92
2902	73
2903	97
2904	85
2905	89
2906	95
2907	68
2908	89
2909	81
2910	94
2911	73
2912	83
2913	77
2914	71
2915	89
2916	79
2917	84
2918	86
2919	78
2920	72
2921	63
2922	95
2923	69
2924	64
2925	83
2926	75
2927	95
2928	99
2929	71
2930	86
2931	79
2932	78
2933	84
2934	82
2935	90
2936	96
2937	84
2938	87
2939	94
2940	93
2941	80
2942	91
2943	92
2944	99
2945	87
2946	99
2947	70
2948	87
2949	87
2950	90
2951	80
2952	87
2953	83
2954	62
2955	90
2956	77
2957	79
2958	73
2959	73
2960	87
2961	70
2962	91
2963	94
2964	74
2965	107
2966	95
2967	93
2968	87
2969	92
2970	93
2971	92
2972	86
2973	80
2974	88
2975	90
2976	67
2977	79
2978	79
2979	81
2980	94
2981	87
2982	89
2983	78
2984	74
2985	82
2986	80
2987	80
2988	79
2989	84
2990	76
2991	73
2992	74
2993	78
2994	69
2995	95
2996	78
2997	90
2998	72
2999	86
