534	47
535	38
536	53
537	52
538	63
539	45
540	57
541	57
542	31
543	68
544	67
545	62
546	46
547	45
548	46
549	60
550	52
551	40
552	62
553	49
554	53
555	35
556	49
557	46
558	56
559	51
560	37
561	43
562	50
563	55
564	60
565	44
566	53
567	50
568	57
569	50
570	37
571	61
572	37
573	49
574	51
575	53
576	44
577	51
578	59
579	50
580	40
581	55
582	45
583	50
584	54
585	51
586	44
587	62
588	51
589	33
590	51
591	58
592	47
593	42
594	54
595	57
596	57
597	52
598	41
599	41
600	44
601	44
602	53
603	52
604	61
605	49
606	46
607	47
608	47
609	53
610	57
611	51
612	48
613	36
614	57
615	50
616	47
617	60
618	49
619	50
620	48
621	46
622	38
623	45
624	52
625	59
626	55
627	49
628	55
629	48
630	42
631	70
632	47
633	55
634	51
635	49
636	59
637	57
638	52
639	41
640	48
641	57
642	46
643	56
644	55
645	44
646	55
647	57
648	64
649	39
650	58
651	57
652	66
653	49
654	53
655	46
656	36
657	47
658	57
659	50
660	45
661	43
662	57
663	54
664	44
665	62
666	50
667	46
668	45
669	55
670	52
671	46
672	60
673	50
674	40
675	45
676	50
677	52
678	58
679	53
680	59
681	48
682	46
683	54
684	48
685	56
686	51
687	46
688	43
689	48
690	49
691	58
692	52
693	50
694	53
695	52
696	37
697	59
698	63
699	65
700	47
701	48
702	54
703	57
704	51
705	44
706	54
707	58
708	52
709	52
710	61
711	46
712	51
713	68
714	55
715	55
716	51
717	76
718	55
719	65
720	48
721	43
722	50
723	54
724	56
725	53
726	61
727	54
728	49
729	52
730	46
731	48
732	57
733	48
734	54
735	60
736	55
737	57
738	56
739	50
740	49
741	56
742	67
743	60
744	59
745	60
746	48
747	57
748	57
749	56
750	81
751	58
752	48
753	60
754	46
755	66
756	47
757	40
758	56
759	78
760	61
761	67
762	75
763	64
764	54
765	64
766	57
767	55
768	57
769	82
770	60
771	56
772	70
773	60
774	57
775	63
776	59
777	57
778	76
779	51
780	64
781	75
782	54
783	73
784	72
785	63
786	58
787	67
788	61
789	72
790	69
791	60
792	64
793	66
794	65
795	71
796	80
797	54
798	77
799	76
800	80
801	78
802	85
803	66
804	73
805	65
806	87
807	74
808	88
809	81
810	96
811	104
812	84
813	82
814	92
815	95
816	81
817	88
818	102
819	84
820	81
821	79
822	98
823	89
824	85
825	89
826	87
827	104
828	84
829	88
830	84
831	89
832	81
833	92
834	88
835	102
836	76
837	88
838	97
839	94
840	101
841	100
842	99
843	89
844	97
845	114
846	108
847	87
848	102
849	108
850	98
851	113
852	147
853	114
854	102
855	89
856	101
857	119
858	110
859	105
860	102
861	121
862	109
863	107
864	107
865	85
866	99
867	86
868	86
869	90
870	98
871	108
872	96
873	98
874	98
875	96
876	117
877	105
878	99
879	118
880	106
881	96
882	113
883	85
884	97
885	87
886	100
887	98
888	117
889	95
890	85
891	84
892	95
893	78
894	91
895	92
896	86
897	74
898	95
899	111
900	92
901	78
902	90
903	83
904	90
905	84
906	95
907	89
908	105
909	93
910	76
911	92
912	71
913	80
914	67
915	94
916	78
917	83
918	96
919	82
920	77
921	57
922	64
923	64
924	87
925	66
926	65
927	74
928	92
929	83
930	54
931	80
932	74
933	74
934	67
935	73
936	72
937	77
938	67
939	55
940	71
941	58
942	79
943	75
944	69
945	71
946	66
947	71
948	76
949	72
950	70
951	67
952	84
953	89
954	60
955	68
956	76
957	78
958	63
959	55
960	73
961	65
962	75
963	86
964	71
965	67
966	90
967	77
968	77
969	79
970	75
971	79
972	83
973	67
974	70
975	68
976	67
977	85
978	76
979	71
980	73
981	91
982	70
983	68
984	69
985	72
986	75
987	61
988	77
989	67
990	78
991	68
992	75
993	86
994	56
995	73
996	82
997	72
998	65
999	62
1000	75
1001	72
1002	59
1003	67
1004	66
1005	73
1006	79
1007	62
1008	57
1009	87
1010	80
1011	54
1012	55
1013	78
1014	80
1015	72
1016	67
1017	68
1018	75
1019	69
1020	85
1021	70
1022	58
1023	60
1024	61
1025	65
1026	58
1027	74
1028	65
1029	50
1030	66
1031	55
1032	61
1033	65
1034	72
1035	57
1036	68
1037	49
1038	64
1039	68
1040	51
1041	54
1042	62
1043	59
1044	52
1045	39
1046	62
1047	64
1048	45
1049	60
1050	56
1051	68
1052	63
1053	48
1054	44
1055	59
1056	51
1057	53
1058	61
1059	60
1060	64
1061	63
1062	57
1063	56
1064	48
1065	54
1066	53
1067	43
1068	53
1069	60
1070	63
1071	58
1072	58
1073	52
1074	51
1075	60
1076	56
1077	46
1078	66
1079	62
1080	49
1081	52
1082	42
1083	58
1084	46
1085	58
1086	69
1087	61
1088	59
1089	62
1090	55
1091	62
1092	54
1093	62
1094	62
1095	58
1096	48
1097	55
1098	59
1099	49
1100	67
1101	50
1102	61
1103	49
1104	58
1105	50
1106	69
1107	51
1108	60
1109	48
1110	62
1111	52
1112	55
1113	46
1114	57
1115	63
1116	55
1117	62
1118	49
1119	65
1120	55
1121	48
1122	50
1123	54
1124	53
1125	49
1126	49
1127	55
1128	69
1129	50
1130	67
1131	54
1132	66
1133	43
1134	62
1135	65
1136	46
1137	71
1138	59
1139	46
1140	47
1141	49
1142	65
1143	46
1144	62
1145	53
1146	64
1147	64
1148	44
1149	57
1150	58
1151	53
1152	70
1153	59
1154	61
1155	50
1156	50
1157	70
1158	49
1159	66
1160	59
1161	58
1162	54
1163	56
1164	54
1165	48
1166	56
1167	57
1168	62
1169	62
1170	50
1171	57
1172	62
1173	50
1174	61
1175	53
1176	58
1177	56
1178	63
1179	53
1180	57
1181	47
1182	60
1183	58
1184	48
1185	53
1186	44
1187	64
1188	77
1189	58
1190	70
1191	50
1192	60
1193	54
1194	63
1195	56
1196	47
1197	54
1198	63
1199	65
1200	76
1201	75
1202	59
1203	75
1204	66
1205	67
1206	62
1207	69
1208	60
1209	61
1210	52
1211	54
1212	75
1213	44
1214	68
1215	67
1216	59
1217	53
1218	52
1219	56
1220	62
1221	69
1222	57
1223	62
1224	77
1225	65
1226	63
1227	64
1228	73
1229	62
1230	61
1231	54
1232	78
1233	54
1234	67
1235	61
1236	66
1237	57
1238	44
1239	56
1240	46
1241	51
1242	66
1243	62
1244	63
1245	64
1246	60
1247	61
1248	68
1249	58
1250	48
1251	76
1252	70
1253	63
1254	70
1255	58
1256	69
1257	65
1258	70
1259	49
1260	81
1261	69
1262	53
1263	73
1264	71
1265	63
1266	67
1267	71
1268	66
1269	61
1270	65
1271	55
1272	68
1273	57
1274	74
1275	60
1276	64
1277	80
1278	80
1279	65
1280	70
1281	65
1282	69
1283	57
1284	70
1285	77
1286	67
1287	57
1288	56
1289	77
1290	60
1291	64
1292	67
1293	71
1294	71
1295	66
1296	77
1297	61
1298	80
1299	64
1300	55
1301	69
1302	56
1303	83
1304	73
1305	71
1306	49
1307	70
1308	76
1309	61
1310	54
1311	71
1312	76
1313	71
1314	85
1315	77
1316	77
1317	68
1318	63
1319	69
1320	55
1321	72
1322	92
1323	78
1324	65
1325	64
1326	71
1327	75
1328	64
1329	59
1330	76
1331	68
1332	59
1333	66
1334	93
1335	53
1336	73
1337	67
1338	73
1339	70
1340	88
1341	72
1342	76
1343	70
1344	57
1345	78
1346	66
1347	66
1348	76
1349	52
1350	66
1351	88
1352	64
1353	76
1354	80
1355	66
1356	67
1357	74
1358	83
1359	71
1360	65
1361	49
1362	73
1363	88
1364	78
1365	68
1366	55
1367	66
1368	77
1369	78
1370	77
1371	66
1372	63
1373	56
1374	64
1375	79
1376	69
1377	84
1378	64
1379	78
1380	78
1381	73
1382	61
1383	75
1384	77
1385	64
1386	67
1387	84
1388	75
1389	89
1390	72
1391	76
1392	70
1393	88
1394	93
1395	78
1396	79
1397	65
1398	66
1399	70
1400	70
1401	80
1402	73
1403	73
1404	78
1405	91
1406	73
1407	84
1408	84
1409	71
1410	73
1411	76
1412	60
1413	64
1414	78
1415	64
1416	82
1417	80
1418	83
1419	66
1420	78
1421	73
1422	73
1423	73
1424	88
1425	85
1426	80
1427	85
1428	76
1429	75
1430	75
1431	55
1432	68
1433	60
1434	69
1435	95
1436	79
1437	67
1438	67
1439	100
1440	77
1441	68
1442	77
1443	60
1444	84
1445	68
1446	61
1447	75
1448	76
1449	85
1450	94
1451	66
1452	85
1453	91
1454	73
1455	63
1456	73
1457	60
1458	62
1459	79
1460	94
1461	74
1462	77
1463	65
1464	86
1465	64
1466	58
1467	82
1468	64
1469	71
1470	89
1471	94
1472	62
1473	70
1474	84
1475	61
1476	80
1477	73
1478	83
1479	72
1480	76
1481	79
1482	72
1483	76
1484	69
1485	64
1486	74
1487	72
1488	79
1489	74
1490	76
1491	64
1492	72
1493	76
1494	80
1495	66
1496	63
1497	61
1498	93
1499	80
1500	71
1501	60
1502	77
1503	89
1504	73
1505	81
1506	74
1507	86
1508	85
1509	87
1510	83
1511	84
1512	69
1513	73
1514	81
1515	74
1516	87
1517	87
1518	111
1519	78
1520	76
1521	77
1522	83
1523	76
1524	63
1525	79
1526	64
1527	75
1528	79
1529	66
1530	71
1531	83
1532	97
1533	68
1534	91
1535	74
1536	73
1537	74
1538	71
1539	69
1540	73
1541	82
1542	68
1543	90
1544	77
1545	84
1546	76
1547	65
1548	75
1549	69
1550	80
1551	67
1552	87
1553	71
1554	81
1555	74
1556	84
1557	65
1558	56
1559	90
1560	78
1561	89
1562	93
1563	83
1564	76
1565	89
1566	79
1567	75
1568	78
1569	81
1570	81
1571	87
1572	83
1573	62
1574	81
1575	89
1576	67
1577	94
1578	64
1579	83
1580	79
1581	90
1582	62
1583	71
1584	92
1585	79
1586	85
1587	88
1588	81
1589	89
1590	79
1591	83
1592	70
1593	74
1594	91
1595	81
1596	84
1597	58
1598	79
1599	76
1600	80
1601	88
1602	91
1603	64
1604	83
1605	80
1606	72
1607	90
1608	72
1609	82
1610	76
1611	85
1612	90
1613	82
1614	72
1615	87
1616	80
1617	74
1618	75
1619	81
1620	86
1621	82
1622	90
1623	90
1624	78
1625	69
1626	87
1627	90
1628	81
1629	86
1630	90
1631	78
1632	65
1633	78
1634	88
1635	78
1636	82
1637	73
1638	77
1639	94
1640	91
1641	94
1642	83
1643	77
1644	88
1645	89
1646	80
1647	85
1648	85
1649	78
1650	68
1651	74
1652	82
1653	89
1654	87
1655	74
1656	71
1657	98
1658	72
1659	80
1660	78
1661	81
1662	97
1663	78
1664	105
1665	91
1666	93
1667	76
1668	73
1669	72
1670	79
1671	78
1672	85
1673	75
1674	88
1675	91
1676	84
1677	91
1678	96
1679	78
1680	100
1681	83
1682	92
1683	75
1684	100
1685	101
1686	88
1687	83
1688	81
1689	79
1690	91
1691	88
1692	89
1693	87
1694	97
1695	82
1696	73
1697	88
1698	82
1699	101
1700	85
1701	75
1702	85
1703	87
1704	84
1705	99
1706	85
1707	96
1708	64
1709	71
1710	88
1711	90
1712	82
1713	94
1714	78
1715	84
1716	95
1717	76
1718	76
1719	98
1720	88
1721	86
1722	94
1723	85
1724	99
1725	85
1726	80
1727	103
1728	80
1729	95
1730	74
1731	90
1732	81
1733	84
1734	86
1735	85
1736	93
1737	93
1738	105
1739	72
1740	83
1741	81
1742	86
1743	105
1744	100
1745	83
1746	77
1747	74
1748	88
1749	97
1750	80
1751	93
1752	77
1753	74
1754	87
1755	80
1756	85
1757	81
1758	85
1759	80
1760	100
1761	96
1762	86
1763	87
1764	99
1765	91
1766	87
1767	83
1768	100
1769	99
1770	97
1771	84
1772	96
1773	84
1774	86
1775	86
1776	96
1777	90
1778	75
1779	81
1780	91
1781	84
1782	72
1783	102
1784	98
1785	110
1786	85
1787	90
1788	75
1789	92
1790	86
1791	95
1792	80
1793	82
1794	99
1795	82
1796	96
1797	97
1798	73
1799	106
1800	95
1801	79
1802	92
1803	100
1804	85
1805	84
1806	85
1807	117
1808	106
1809	97
1810	80
1811	93
1812	73
1813	72
1814	85
1815	89
1816	124
1817	102
1818	94
1819	86
1820	86
1821	95
1822	95
1823	94
1824	94
1825	98
1826	104
1827	117
1828	91
1829	98
1830	102
1831	104
1832	112
1833	99
1834	88
1835	94
1836	91
1837	88
1838	103
1839	89
1840	94
1841	88
1842	89
1843	97
1844	89
1845	95
1846	99
1847	97
1848	97
1849	96
1850	84
1851	93
1852	84
1853	106
1854	88
1855	101
1856	118
1857	94
1858	82
1859	105
1860	106
1861	103
1862	91
1863	99
1864	95
1865	99
1866	95
1867	84
1868	85
1869	89
1870	85
1871	121
1872	91
1873	93
1874	88
1875	97
1876	90
1877	99
1878	101
1879	92
1880	99
1881	100
1882	109
1883	107
1884	104
1885	96
1886	94
1887	97
1888	88
1889	82
1890	112
1891	93
1892	103
1893	88
1894	95
1895	89
1896	91
1897	101
1898	87
1899	94
1900	88
1901	83
1902	94
1903	108
1904	96
1905	88
1906	118
1907	102
1908	114
1909	98
1910	103
1911	118
1912	97
1913	94
1914	101
1915	96
1916	79
1917	120
1918	101
1919	90
1920	79
1921	101
1922	103
1923	100
1924	98
1925	115
1926	103
1927	91
1928	92
1929	99
1930	87
1931	95
1932	108
1933	110
1934	112
1935	102
1936	106
1937	98
1938	104
1939	97
1940	91
1941	100
1942	100
1943	97
1944	107
1945	91
1946	92
1947	88
1948	108
1949	98
1950	93
1951	87
1952	98
1953	99
1954	121
1955	96
1956	90
1957	83
1958	88
1959	107
1960	86
1961	95
1962	102
1963	98
1964	116
1965	97
1966	98
1967	87
1968	96
1969	97
1970	90
1971	98
1972	94
1973	100
1974	83
1975	102
1976	113
1977	88
1978	99
1979	98
1980	99
1981	99
1982	82
1983	94
1984	91
1985	112
1986	107
1987	110
1988	100
1989	100
1990	94
1991	108
1992	107
1993	95
1994	121
1995	87
1996	104
1997	95
1998	94
1999	92
2000	103
2001	91
2002	85
2003	120
2004	100
2005	118
2006	95
2007	79
2008	99
2009	112
2010	94
2011	114
2012	85
2013	94
2014	85
2015	102
2016	99
2017	97
2018	98
2019	84
2020	109
2021	109
2022	84
2023	100
2024	94
2025	127
2026	121
2027	123
2028	95
2029	92
2030	108
2031	103
2032	92
2033	89
2034	91
2035	110
2036	105
2037	99
2038	113
2039	97
2040	104
2041	93
2042	101
2043	95
2044	114
2045	120
2046	92
2047	92
2048	88
2049	100
2050	97
2051	89
2052	114
2053	116
2054	112
2055	113
2056	102
2057	92
2058	87
2059	106
2060	101
2061	111
2062	97
2063	83
2064	106
2065	117
2066	109
2067	95
2068	115
2069	92
2070	95
2071	106
2072	90
2073	88
2074	89
2075	86
2076	87
2077	95
2078	99
2079	104
2080	98
2081	100
2082	95
2083	102
2084	115
2085	103
2086	94
2087	89
2088	99
2089	113
2090	92
2091	111
2092	99
2093	120
2094	88
2095	98
2096	100
2097	106
2098	104
2099	117
2100	103
2101	108
2102	90
2103	100
2104	101
2105	96
2106	70
2107	111
2108	95
2109	106
2110	93
2111	94
2112	115
2113	109
2114	114
2115	94
2116	96
2117	85
2118	103
2119	96
2120	89
2121	102
2122	100
2123	107
2124	86
2125	96
2126	96
2127	99
2128	110
2129	107
2130	111
2131	91
2132	101
2133	104
2134	92
2135	114
2136	109
2137	110
2138	94
2139	117
2140	109
2141	119
2142	98
2143	107
2144	125
2145	112
2146	96
2147	109
2148	96
2149	97
2150	85
2151	99
2152	116
2153	103
2154	114
2155	107
2156	102
2157	93
2158	111
2159	94
2160	99
2161	97
2162	96
2163	120
2164	104
2165	90
2166	116
2167	92
2168	100
2169	112
2170	114
2171	100
2172	103
2173	87
2174	102
2175	102
2176	111
2177	106
2178	81
2179	101
2180	111
2181	86
2182	96
2183	126
2184	108
2185	109
2186	103
2187	93
2188	98
2189	95
2190	94
2191	97
2192	120
2193	106
2194	98
2195	106
2196	108
2197	118
2198	112
2199	89
2200	110
2201	100
2202	111
2203	109
2204	94
2205	108
2206	115
2207	96
2208	120
2209	111
2210	104
2211	82
2212	104
2213	107
2214	109
2215	108
2216	94
2217	114
2218	98
2219	114
2220	99
2221	97
2222	101
2223	117
2224	111
2225	111
2226	97
2227	79
2228	94
2229	93
2230	110
2231	98
2232	109
2233	110
2234	109
2235	109
2236	103
2237	129
2238	112
2239	102
2240	95
2241	98
2242	92
2243	115
2244	101
2245	119
2246	95
2247	99
2248	93
2249	103
2250	85
2251	111
2252	100
2253	99
2254	102
2255	101
2256	92
2257	106
2258	93
2259	116
2260	102
2261	96
2262	113
2263	97
2264	95
2265	113
2266	100
2267	120
2268	92
2269	105
2270	102
2271	109
2272	114
2273	109
2274	112
2275	112
2276	115
2277	121
2278	102
2279	103
2280	101
2281	115
2282	98
2283	102
2284	109
2285	112
2286	101
2287	116
2288	95
2289	116
2290	105
2291	94
2292	118
2293	111
2294	91
2295	111
2296	108
2297	91
2298	100
2299	84
2300	101
2301	113
2302	107
2303	119
2304	123
2305	97
2306	118
2307	118
2308	80
2309	101
2310	96
2311	109
2312	111
2313	123
2314	105
2315	104
2316	106
2317	96
2318	114
2319	105
2320	107
2321	103
2322	96
2323	103
2324	93
2325	131
2326	100
2327	88
2328	105
2329	108
2330	121
2331	104
2332	137
2333	74
2334	116
2335	94
2336	93
2337	111
2338	114
2339	107
2340	99
2341	115
2342	121
2343	104
2344	109
2345	110
2346	111
2347	93
2348	113
2349	110
2350	98
2351	113
2352	102
2353	105
2354	108
2355	90
2356	92
2357	120
2358	110
2359	111
2360	112
2361	114
2362	110
2363	102
2364	110
2365	113
2366	100
2367	116
2368	106
2369	94
2370	106
2371	94
2372	99
2373	130
2374	97
2375	102
2376	83
2377	100
2378	98
2379	118
2380	107
2381	100
2382	115
2383	105
2384	116
2385	115
2386	109
2387	104
2388	100
2389	94
2390	107
2391	110
2392	103
2393	107
2394	105
2395	111
2396	102
2397	115
2398	129
2399	111
2400	120
2401	106
2402	99
2403	93
2404	102
2405	95
2406	132
2407	107
2408	92
2409	124
2410	98
2411	106
2412	97
2413	106
2414	104
2415	91
2416	105
2417	106
2418	86
2419	121
2420	103
2421	97
2422	92
2423	88
2424	113
2425	110
2426	104
2427	78
2428	112
2429	95
2430	111
2431	109
2432	100
2433	108
2434	85
2435	96
2436	127
2437	107
2438	106
2439	106
2440	113
2441	117
2442	93
2443	92
2444	87
2445	95
2446	85
2447	103
2448	110
2449	95
2450	98
2451	118
2452	112
2453	96
2454	88
2455	96
2456	93
2457	76
2458	107
2459	100
2460	103
2461	97
2462	102
2463	97
2464	96
2465	103
2466	102
2467	85
2468	108
2469	112
2470	86
2471	109
2472	100
2473	97
2474	113
2475	100
2476	99
2477	103
2478	92
2479	88
2480	117
2481	107
2482	82
2483	102
2484	80
2485	110
2486	98
2487	99
2488	99
2489	78
2490	97
2491	85
2492	100
2493	97
2494	82
2495	101
2496	109
2497	99
2498	88
2499	86
2500	107
2501	108
2502	86
2503	92
2504	111
2505	103
2506	101
2507	97
2508	84
2509	89
2510	98
2511	92
2512	87
2513	96
2514	88
2515	97
2516	90
2517	78
2518	81
2519	81
2520	95
2521	85
2522	88
2523	97
2524	97
2525	88
2526	90
2527	91
2528	96
2529	79
2530	85
2531	88
2532	84
2533	75
2534	100
2535	86
2536	86
2537	77
2538	98
2539	79
2540	84
2541	95
2542	83
2543	76
2544	81
2545	76
2546	92
2547	80
2548	88
2549	98
2550	75
2551	98
2552	102
2553	90
2554	101
2555	91
2556	97
2557	95
2558	75
2559	84
2560	76
2561	93
2562	98
2563	76
2564	94
2565	80
2566	95
2567	101
2568	84
2569	87
2570	78
2571	85
2572	87
2573	90
2574	72
2575	91
2576	108
2577	97
2578	66
2579	91
2580	69
2581	75
2582	87
2583	90
2584	78
2585	97
2586	88
2587	61
2588	76
2589	71
2590	78
2591	80
2592	85
2593	83
2594	80
2595	66
2596	64
2597	90
2598	90
2599	76
2600	89
2601	89
2602	85
2603	87
2604	90
2605	78
2606	87
2607	70
2608	89
2609	91
2610	77
2611	77
2612	72
2613	84
2614	84
2615	78
2616	72
2617	63
2618	92
2619	72
2620	89
2621	98
2622	97
2623	76
2624	88
2625	73
2626	90
2627	77
2628	83
2629	88
2630	95
2631	82
2632	81
2633	87
2634	85
2635	70
2636	78
2637	91
2638	91
2639	85
2640	86
2641	98
2642	82
2643	78
2644	78
2645	92
2646	79
2647	84
2648	86
2649	85
2650	95
2651	79
2652	89
2653	73
2654	70
2655	71
2656	83
2657	73
2658	79
2659	64
2660	76
2661	66
2662	76
2663	92
2664	68
2665	78
2666	75
2667	72
2668	87
2669	83
2670	89
2671	86
2672	75
2673	81
2674	85
2675	80
2676	64
2677	93
2678	69
2679	89
2680	64
2681	71
2682	87
2683	72
2684	77
2685	71
2686	74
2687	78
2688	67
2689	89
2690	84
2691	57
2692	69
2693	82
2694	68
2695	83
2696	75
2697	94
2698	84
2699	85
2700	63
2701	70
2702	83
2703	71
2704	68
2705	77
2706	77
2707	84
2708	66
2709	74
2710	63
2711	66
2712	62
2713	67
2714	79
2715	88
2716	72
2717	85
2718	93
2719	81
2720	85
2721	61
2722	80
2723	78
2724	80
2725	76
2726	78
2727	71
2728	87
2729	68
2730	94
2731	81
2732	65
2733	76
2734	77
2735	90
2736	66
2737	70
2738	78
2739	64
2740	83
2741	84
2742	76
2743	83
2744	73
2745	84
2746	86
2747	70
2748	76
2749	70
2750	73
2751	64
2752	60
2753	95
2754	85
2755	74
2756	73
2757	84
2758	77
2759	69
2760	77
2761	87
2762	83
2763	61
2764	83
2765	67
2766	78
2767	88
2768	69
2769	63
2770	76
2771	74
2772	71
2773	67
2774	91
2775	74
2776	82
2777	74
2778	75
2779	77
2780	62
2781	77
2782	67
2783	81
2784	76
2785	69
2786	80
2787	74
2788	73
2789	75
2790	86
2791	92
2792	73
2793	76
2794	61
2795	78
2796	65
2797	68
2798	60
2799	61
2800	83
2801	78
2802	76
2803	73
2804	76
2805	51
2806	71
2807	81
2808	63
2809	70
2810	88
2811	73
2812	67
2813	66
2814	71
2815	75
2816	66
2817	80
2818	67
2819	66
2820	80
2821	77
2822	60
2823	79
2824	77
2825	82
2826	71
2827	70
2828	68
2829	69
2830	91
2831	64
2832	78
2833	71
2834	56
2835	83
2836	53
2837	75
2838	85
2839	81
2840	62
2841	81
2842	64
2843	73
2844	79
2845	78
2846	82
2847	65
2848	57
2849	69
2850	75
2851	74
2852	73
2853	63
2854	73
2855	73
2856	70
2857	61
2858	69
2859	68
2860	66
2861	83
2862	70
2863	52
2864	64
2865	73
2866	62
2867	70
2868	80
2869	81
2870	60
2871	72
2872	73
2873	67
2874	83
2875	87
2876	57
2877	84
2878	76
2879	69
2880	85
2881	77
2882	63
2883	82
2884	77
2885	69
2886	76
2887	66
2888	86
2889	72
2890	63
2891	77
2892	83
2893	66
2894	78
2895	52
2896	78
2897	75
2898	75
2899	60
2900	84
2901	68
2902	73
2903	70
2904	60
2905	72
2906	57
2907	80
2908	69
2909	82
2910	76
2911	78
2912	67
2913	60
2914	70
2915	72
2916	64
2917	78
2918	85
2919	70
2920	64
2921	64
2922	77
2923	87
2924	69
2925	76
2926	69
2927	74
2928	89
2929	71
2930	85
2931	67
2932	58
2933	71
2934	88
2935	81
2936	65
2937	76
2938	63
2939	74
2940	76
2941	79
2942	68
2943	66
2944	75
2945	70
2946	76
2947	68
2948	60
2949	76
2950	70
2951	76
2952	71
2953	51
2954	69
2955	83
2956	68
2957	62
2958	67
2959	63
2960	67
2961	60
2962	67
2963	67
2964	66
2965	70
2966	66
2967	72
2968	88
2969	68
2970	69
2971	71
2972	72
2973	76
2974	61
2975	77
2976	77
2977	74
2978	81
2979	68
2980	75
2981	68
2982	77
2983	70
2984	66
2985	85
2986	71
2987	57
2988	66
2989	64
2990	65
2991	78
2992	72
2993	73
2994	77
2995	68
2996	65
2997	65
2998	83
2999	71
