534	77
535	83
536	80
537	66
538	89
539	85
540	93
541	67
542	75
543	69
544	83
545	69
546	109
547	78
548	71
549	76
550	62
551	74
552	73
553	88
554	88
555	74
556	70
557	66
558	76
559	77
560	79
561	71
562	75
563	84
564	80
565	90
566	81
567	87
568	78
569	71
570	78
571	88
572	73
573	89
574	71
575	88
576	76
577	79
578	85
579	73
580	85
581	77
582	71
583	85
584	88
585	78
586	72
587	83
588	66
589	86
590	83
591	89
592	90
593	76
594	80
595	87
596	71
597	90
598	77
599	100
600	75
601	72
602	67
603	92
604	69
605	72
606	75
607	78
608	78
609	82
610	80
611	94
612	67
613	75
614	81
615	84
616	82
617	85
618	81
619	74
620	68
621	85
622	78
623	94
624	65
625	84
626	75
627	71
628	83
629	93
630	71
631	90
632	72
633	85
634	75
635	91
636	76
637	74
638	91
639	84
640	86
641	99
642	83
643	87
644	91
645	75
646	66
647	86
648	86
649	80
650	88
651	73
652	73
653	80
654	60
655	77
656	83
657	79
658	71
659	86
660	105
661	72
662	72
663	93
664	73
665	86
666	94
667	82
668	79
669	89
670	99
671	88
672	85
673	77
674	71
675	97
676	89
677	76
678	64
679	87
680	92
681	77
682	97
683	83
684	91
685	89
686	88
687	99
688	93
689	77
690	103
691	89
692	93
693	83
694	76
695	71
696	84
697	84
698	75
699	76
700	82
701	95
702	88
703	82
704	105
705	87
706	94
707	81
708	86
709	85
710	77
711	80
712	95
713	85
714	84
715	92
716	94
717	85
718	91
719	87
720	73
721	105
722	101
723	89
724	102
725	81
726	104
727	74
728	76
729	84
730	84
731	89
732	76
733	89
734	89
735	89
736	89
737	108
738	103
739	86
740	88
741	92
742	76
743	101
744	110
745	89
746	92
747	93
748	81
749	79
750	94
751	96
752	75
753	101
754	89
755	88
756	88
757	82
758	88
759	79
760	85
761	76
762	108
763	96
764	94
765	87
766	105
767	86
768	100
769	90
770	96
771	109
772	99
773	107
774	103
775	105
776	94
777	96
778	113
779	86
780	88
781	100
782	115
783	95
784	95
785	104
786	114
787	113
788	106
789	95
790	100
791	107
792	90
793	110
794	101
795	105
796	128
797	114
798	108
799	91
800	99
801	119
802	119
803	129
804	95
805	95
806	103
807	111
808	118
809	110
810	126
811	100
812	131
813	126
814	130
815	121
816	124
817	133
818	126
819	131
820	112
821	116
822	109
823	145
824	130
825	133
826	122
827	125
828	120
829	139
830	136
831	126
832	135
833	131
834	150
835	132
836	146
837	167
838	135
839	116
840	126
841	127
842	121
843	137
844	141
845	159
846	135
847	132
848	142
849	132
850	145
851	122
852	134
853	123
854	148
855	141
856	145
857	153
858	153
859	164
860	131
861	147
862	147
863	140
864	148
865	139
866	147
867	123
868	137
869	140
870	141
871	154
872	136
873	123
874	139
875	129
876	119
877	152
878	141
879	130
880	137
881	140
882	125
883	152
884	131
885	135
886	131
887	140
888	144
889	147
890	115
891	135
892	133
893	123
894	127
895	117
896	144
897	139
898	116
899	114
900	107
901	120
902	99
903	119
904	130
905	120
906	133
907	110
908	102
909	120
910	127
911	113
912	123
913	102
914	118
915	124
916	137
917	111
918	115
919	104
920	100
921	96
922	111
923	101
924	115
925	103
926	102
927	123
928	106
929	117
930	124
931	118
932	121
933	109
934	99
935	89
936	102
937	80
938	102
939	119
940	107
941	107
942	88
943	111
944	93
945	86
946	92
947	104
948	95
949	128
950	104
951	108
952	88
953	92
954	100
955	112
956	124
957	108
958	102
959	121
960	97
961	106
962	104
963	120
964	99
965	102
966	105
967	115
968	108
969	125
970	109
971	102
972	109
973	107
974	102
975	118
976	109
977	111
978	109
979	118
980	114
981	110
982	105
983	121
984	101
985	97
986	105
987	82
988	92
989	102
990	112
991	111
992	111
993	79
994	120
995	124
996	92
997	115
998	116
999	93
1000	92
1001	106
1002	100
1003	100
1004	104
1005	102
1006	94
1007	91
1008	93
1009	100
1010	108
1011	95
1012	118
1013	91
1014	98
1015	104
1016	109
1017	108
1018	109
1019	104
1020	103
1021	86
1022	103
1023	90
1024	101
1025	91
1026	116
1027	104
1028	103
1029	105
1030	96
1031	80
1032	93
1033	98
1034	95
1035	110
1036	97
1037	95
1038	93
1039	90
1040	96
1041	104
1042	96
1043	89
1044	104
1045	90
1046	77
1047	87
1048	105
1049	79
1050	116
1051	89
1052	91
1053	97
1054	77
1055	92
1056	93
1057	96
1058	99
1059	85
1060	105
1061	92
1062	84
1063	92
1064	86
1065	94
1066	91
1067	91
1068	89
1069	100
1070	68
1071	101
1072	93
1073	69
1074	86
1075	93
1076	95
1077	81
1078	108
1079	83
1080	100
1081	104
1082	85
1083	86
1084	78
1085	95
1086	102
1087	71
1088	96
1089	98
1090	85
1091	83
1092	91
1093	105
1094	94
1095	112
1096	85
1097	74
1098	83
1099	98
1100	99
1101	97
1102	83
1103	91
1104	103
1105	108
1106	95
1107	94
1108	77
1109	94
1110	81
1111	87
1112	101
1113	91
1114	73
1115	106
1116	89
1117	85
1118	83
1119	83
1120	103
1121	98
1122	87
1123	104
1124	88
1125	93
1126	88
1127	85
1128	90
1129	97
1130	75
1131	93
1132	101
1133	90
1134	115
1135	96
1136	103
1137	103
1138	91
1139	99
1140	75
1141	73
1142	76
1143	110
1144	89
1145	93
1146	98
1147	80
1148	95
1149	79
1150	99
1151	97
1152	79
1153	89
1154	81
1155	105
1156	110
1157	95
1158	94
1159	95
1160	94
1161	86
1162	90
1163	107
1164	92
1165	87
1166	97
1167	114
1168	86
1169	91
1170	102
1171	93
1172	99
1173	102
1174	88
1175	99
1176	97
1177	99
1178	85
1179	100
1180	95
1181	98
1182	100
1183	91
1184	99
1185	113
1186	100
1187	88
1188	115
1189	99
1190	90
1191	96
1192	102
1193	93
1194	111
1195	109
1196	98
1197	86
1198	98
1199	108
1200	92
1201	92
1202	110
1203	109
1204	105
1205	92
1206	100
1207	95
1208	94
1209	96
1210	103
1211	103
1212	91
1213	100
1214	88
1215	102
1216	87
1217	98
1218	97
1219	82
1220	106
1221	97
1222	106
1223	104
1224	100
1225	99
1226	109
1227	98
1228	113
1229	102
1230	110
1231	112
1232	87
1233	114
1234	93
1235	110
1236	106
1237	90
1238	100
1239	96
1240	97
1241	112
1242	108
1243	120
1244	106
1245	91
1246	106
1247	115
1248	113
1249	107
1250	89
1251	115
1252	107
1253	110
1254	108
1255	113
1256	95
1257	112
1258	108
1259	104
1260	94
1261	112
1262	103
1263	109
1264	103
1265	80
1266	121
1267	111
1268	97
1269	106
1270	113
1271	128
1272	118
1273	115
1274	103
1275	110
1276	116
1277	90
1278	98
1279	103
1280	95
1281	101
1282	94
1283	106
1284	126
1285	119
1286	111
1287	126
1288	107
1289	114
1290	112
1291	112
1292	102
1293	94
1294	128
1295	135
1296	118
1297	100
1298	102
1299	127
1300	129
1301	112
1302	103
1303	130
1304	116
1305	123
1306	94
1307	110
1308	127
1309	108
1310	105
1311	126
1312	110
1313	112
1314	112
1315	116
1316	109
1317	94
1318	107
1319	112
1320	110
1321	111
1322	100
1323	109
1324	105
1325	114
1326	114
1327	98
1328	127
1329	105
1330	90
1331	91
1332	121
1333	115
1334	105
1335	118
1336	117
1337	124
1338	110
1339	114
1340	117
1341	121
1342	119
1343	123
1344	101
1345	106
1346	119
1347	121
1348	146
1349	125
1350	127
1351	115
1352	126
1353	106
1354	116
1355	128
1356	110
1357	131
1358	116
1359	104
1360	115
1361	122
1362	107
1363	130
1364	99
1365	104
1366	121
1367	129
1368	118
1369	122
1370	121
1371	90
1372	126
1373	131
1374	104
1375	131
1376	126
1377	98
1378	121
1379	108
1380	139
1381	124
1382	116
1383	110
1384	121
1385	114
1386	107
1387	107
1388	115
1389	116
1390	124
1391	141
1392	96
1393	137
1394	133
1395	102
1396	115
1397	127
1398	113
1399	100
1400	133
1401	121
1402	127
1403	114
1404	126
1405	121
1406	122
1407	112
1408	127
1409	118
1410	132
1411	111
1412	118
1413	103
1414	107
1415	119
1416	135
1417	122
1418	124
1419	115
1420	94
1421	128
1422	115
1423	117
1424	120
1425	113
1426	128
1427	122
1428	131
1429	112
1430	120
1431	122
1432	118
1433	113
1434	107
1435	118
1436	107
1437	112
1438	136
1439	135
1440	116
1441	128
1442	126
1443	104
1444	123
1445	136
1446	103
1447	108
1448	114
1449	112
1450	115
1451	118
1452	123
1453	105
1454	131
1455	127
1456	125
1457	116
1458	126
1459	116
1460	122
1461	124
1462	128
1463	115
1464	101
1465	110
1466	106
1467	131
1468	116
1469	115
1470	143
1471	107
1472	133
1473	117
1474	124
1475	116
1476	136
1477	134
1478	127
1479	137
1480	127
1481	139
1482	132
1483	114
1484	123
1485	126
1486	139
1487	132
1488	120
1489	124
1490	124
1491	138
1492	126
1493	111
1494	131
1495	124
1496	136
1497	138
1498	128
1499	137
1500	128
1501	117
1502	122
1503	111
1504	135
1505	106
1506	133
1507	142
1508	118
1509	114
1510	141
1511	118
1512	127
1513	122
1514	143
1515	135
1516	130
1517	128
1518	120
1519	121
1520	112
1521	131
1522	132
1523	136
1524	107
1525	122
1526	114
1527	143
1528	118
1529	118
1530	114
1531	108
1532	122
1533	128
1534	111
1535	150
1536	132
1537	123
1538	106
1539	130
1540	105
1541	130
1542	117
1543	128
1544	102
1545	136
1546	122
1547	127
1548	124
1549	128
1550	132
1551	117
1552	147
1553	108
1554	125
1555	140
1556	117
1557	129
1558	121
1559	140
1560	137
1561	123
1562	123
1563	138
1564	133
1565	130
1566	130
1567	121
1568	93
1569	119
1570	132
1571	102
1572	124
1573	114
1574	126
1575	134
1576	104
1577	137
1578	138
1579	119
1580	116
1581	119
1582	140
1583	137
1584	147
1585	144
1586	133
1587	119
1588	118
1589	145
1590	126
1591	108
1592	127
1593	141
1594	141
1595	124
1596	133
1597	114
1598	107
1599	124
1600	122
1601	143
1602	118
1603	130
1604	126
1605	135
1606	122
1607	111
1608	137
1609	132
1610	115
1611	134
1612	121
1613	148
1614	133
1615	114
1616	120
1617	136
1618	130
1619	174
1620	129
1621	119
1622	153
1623	134
1624	125
1625	135
1626	140
1627	137
1628	111
1629	126
1630	128
1631	136
1632	133
1633	141
1634	125
1635	127
1636	133
1637	136
1638	143
1639	134
1640	139
1641	121
1642	126
1643	145
1644	129
1645	126
1646	110
1647	126
1648	141
1649	132
1650	128
1651	130
1652	149
1653	124
1654	131
1655	131
1656	128
1657	124
1658	132
1659	158
1660	128
1661	114
1662	146
1663	138
1664	148
1665	115
1666	118
1667	123
1668	119
1669	123
1670	115
1671	117
1672	117
1673	115
1674	139
1675	132
1676	136
1677	156
1678	126
1679	132
1680	136
1681	138
1682	130
1683	145
1684	142
1685	146
1686	145
1687	146
1688	152
1689	139
1690	162
1691	152
1692	146
1693	121
1694	136
1695	134
1696	150
1697	154
1698	136
1699	124
1700	112
1701	130
1702	156
1703	121
1704	159
1705	147
1706	133
1707	141
1708	143
1709	129
1710	137
1711	132
1712	142
1713	119
1714	147
1715	138
1716	139
1717	156
1718	138
1719	131
1720	158
1721	129
1722	164
1723	130
1724	151
1725	132
1726	156
1727	123
1728	159
1729	127
1730	168
1731	135
1732	137
1733	160
1734	127
1735	147
1736	137
1737	142
1738	140
1739	147
1740	117
1741	132
1742	121
1743	148
1744	151
1745	139
1746	154
1747	132
1748	152
1749	146
1750	131
1751	125
1752	123
1753	142
1754	144
1755	146
1756	149
1757	132
1758	143
1759	134
1760	140
1761	159
1762	139
1763	142
1764	138
1765	156
1766	157
1767	128
1768	147
1769	138
1770	140
1771	143
1772	132
1773	123
1774	155
1775	159
1776	163
1777	129
1778	143
1779	140
1780	155
1781	139
1782	143
1783	170
1784	131
1785	143
1786	153
1787	134
1788	159
1789	139
1790	134
1791	137
1792	153
1793	146
1794	129
1795	125
1796	131
1797	146
1798	127
1799	136
1800	148
1801	165
1802	146
1803	147
1804	136
1805	133
1806	148
1807	167
1808	151
1809	140
1810	142
1811	148
1812	146
1813	151
1814	176
1815	175
1816	150
1817	151
1818	134
1819	155
1820	162
1821	129
1822	134
1823	142
1824	141
1825	148
1826	138
1827	148
1828	141
1829	150
1830	147
1831	148
1832	144
1833	132
1834	125
1835	133
1836	157
1837	147
1838	149
1839	151
1840	151
1841	153
1842	164
1843	152
1844	114
1845	152
1846	159
1847	130
1848	138
1849	150
1850	142
1851	142
1852	139
1853	138
1854	130
1855	157
1856	136
1857	156
1858	156
1859	155
1860	131
1861	142
1862	158
1863	137
1864	144
1865	156
1866	137
1867	135
1868	150
1869	138
1870	139
1871	181
1872	137
1873	137
1874	126
1875	140
1876	127
1877	142
1878	126
1879	113
1880	143
1881	155
1882	175
1883	168
1884	141
1885	175
1886	137
1887	143
1888	140
1889	156
1890	141
1891	129
1892	136
1893	153
1894	146
1895	138
1896	129
1897	151
1898	140
1899	152
1900	140
1901	142
1902	149
1903	150
1904	153
1905	155
1906	149
1907	153
1908	131
1909	154
1910	138
1911	135
1912	171
1913	144
1914	137
1915	164
1916	156
1917	128
1918	144
1919	140
1920	136
1921	149
1922	151
1923	146
1924	144
1925	127
1926	155
1927	154
1928	140
1929	146
1930	135
1931	134
1932	159
1933	149
1934	160
1935	131
1936	145
1937	154
1938	139
1939	142
1940	149
1941	145
1942	137
1943	150
1944	162
1945	138
1946	140
1947	138
1948	156
1949	141
1950	153
1951	156
1952	163
1953	145
1954	143
1955	155
1956	134
1957	150
1958	151
1959	130
1960	150
1961	132
1962	144
1963	142
1964	151
1965	160
1966	135
1967	134
1968	125
1969	152
1970	154
1971	131
1972	144
1973	156
1974	135
1975	142
1976	147
1977	155
1978	148
1979	129
1980	140
1981	146
1982	140
1983	148
1984	160
1985	134
1986	152
1987	169
1988	139
1989	128
1990	137
1991	147
1992	125
1993	139
1994	153
1995	140
1996	157
1997	131
1998	153
1999	145
2000	142
2001	137
2002	142
2003	153
2004	143
2005	156
2006	129
2007	160
2008	157
2009	164
2010	135
2011	149
2012	148
2013	132
2014	137
2015	137
2016	144
2017	151
2018	137
2019	151
2020	168
2021	162
2022	141
2023	125
2024	153
2025	137
2026	159
2027	157
2028	144
2029	139
2030	139
2031	162
2032	138
2033	128
2034	127
2035	140
2036	138
2037	156
2038	168
2039	146
2040	157
2041	159
2042	148
2043	164
2044	147
2045	150
2046	146
2047	149
2048	148
2049	150
2050	145
2051	159
2052	150
2053	152
2054	143
2055	137
2056	135
2057	159
2058	137
2059	137
2060	142
2061	136
2062	156
2063	164
2064	138
2065	129
2066	158
2067	126
2068	149
2069	149
2070	156
2071	167
2072	133
2073	154
2074	170
2075	134
2076	147
2077	130
2078	139
2079	154
2080	153
2081	130
2082	158
2083	159
2084	131
2085	154
2086	142
2087	171
2088	142
2089	147
2090	150
2091	148
2092	153
2093	126
2094	135
2095	142
2096	148
2097	126
2098	152
2099	136
2100	144
2101	142
2102	145
2103	180
2104	153
2105	141
2106	133
2107	147
2108	118
2109	131
2110	152
2111	144
2112	155
2113	125
2114	112
2115	138
2116	156
2117	145
2118	145
2119	152
2120	133
2121	158
2122	155
2123	128
2124	128
2125	141
2126	141
2127	148
2128	131
2129	138
2130	135
2131	161
2132	161
2133	148
2134	155
2135	128
2136	138
2137	128
2138	141
2139	160
2140	128
2141	150
2142	135
2143	152
2144	160
2145	137
2146	124
2147	155
2148	181
2149	148
2150	123
2151	132
2152	138
2153	128
2154	156
2155	173
2156	135
2157	132
2158	124
2159	141
2160	144
2161	143
2162	129
2163	152
2164	146
2165	126
2166	127
2167	134
2168	157
2169	149
2170	139
2171	149
2172	140
2173	151
2174	150
2175	156
2176	156
2177	165
2178	154
2179	137
2180	142
2181	160
2182	123
2183	148
2184	147
2185	129
2186	151
2187	147
2188	160
2189	139
2190	159
2191	143
2192	143
2193	167
2194	141
2195	153
2196	119
2197	132
2198	130
2199	147
2200	170
2201	135
2202	129
2203	162
2204	141
2205	143
2206	155
2207	136
2208	149
2209	132
2210	143
2211	162
2212	146
2213	143
2214	140
2215	145
2216	143
2217	156
2218	113
2219	143
2220	158
2221	142
2222	150
2223	124
2224	148
2225	164
2226	153
2227	138
2228	137
2229	144
2230	144
2231	153
2232	141
2233	157
2234	145
2235	142
2236	116
2237	127
2238	146
2239	140
2240	145
2241	136
2242	120
2243	152
2244	140
2245	162
2246	134
2247	140
2248	125
2249	165
2250	134
2251	132
2252	143
2253	143
2254	160
2255	134
2256	139
2257	157
2258	139
2259	133
2260	141
2261	140
2262	138
2263	141
2264	157
2265	135
2266	140
2267	138
2268	144
2269	170
2270	158
2271	154
2272	139
2273	157
2274	138
2275	132
2276	148
2277	159
2278	136
2279	137
2280	177
2281	142
2282	139
2283	126
2284	153
2285	124
2286	146
2287	139
2288	159
2289	154
2290	127
2291	141
2292	125
2293	157
2294	142
2295	145
2296	132
2297	149
2298	151
2299	115
2300	145
2301	140
2302	159
2303	139
2304	161
2305	131
2306	150
2307	137
2308	136
2309	133
2310	136
2311	143
2312	126
2313	143
2314	166
2315	128
2316	148
2317	162
2318	144
2319	144
2320	129
2321	137
2322	138
2323	150
2324	150
2325	149
2326	150
2327	164
2328	139
2329	148
2330	146
2331	155
2332	144
2333	144
2334	141
2335	133
2336	153
2337	152
2338	139
2339	156
2340	124
2341	136
2342	125
2343	146
2344	142
2345	135
2346	152
2347	118
2348	130
2349	161
2350	136
2351	161
2352	154
2353	148
2354	136
2355	144
2356	163
2357	147
2358	134
2359	154
2360	129
2361	164
2362	151
2363	154
2364	151
2365	139
2366	132
2367	136
2368	143
2369	149
2370	128
2371	146
2372	140
2373	147
2374	153
2375	154
2376	143
2377	139
2378	141
2379	140
2380	151
2381	168
2382	146
2383	155
2384	136
2385	157
2386	140
2387	130
2388	149
2389	120
2390	128
2391	140
2392	141
2393	147
2394	138
2395	155
2396	136
2397	128
2398	133
2399	139
2400	137
2401	137
2402	129
2403	137
2404	121
2405	130
2406	137
2407	135
2408	153
2409	121
2410	137
2411	134
2412	133
2413	116
2414	155
2415	141
2416	121
2417	126
2418	158
2419	130
2420	139
2421	145
2422	134
2423	151
2424	157
2425	131
2426	132
2427	141
2428	130
2429	158
2430	132
2431	134
2432	142
2433	141
2434	142
2435	156
2436	118
2437	142
2438	120
2439	137
2440	126
2441	145
2442	117
2443	150
2444	125
2445	136
2446	133
2447	139
2448	144
2449	135
2450	135
2451	133
2452	131
2453	168
2454	135
2455	128
2456	147
2457	138
2458	132
2459	148
2460	158
2461	128
2462	134
2463	133
2464	130
2465	137
2466	127
2467	144
2468	135
2469	133
2470	131
2471	132
2472	132
2473	131
2474	138
2475	130
2476	120
2477	122
2478	130
2479	137
2480	120
2481	126
2482	129
2483	138
2484	136
2485	145
2486	129
2487	137
2488	131
2489	115
2490	123
2491	134
2492	135
2493	125
2494	126
2495	128
2496	122
2497	121
2498	118
2499	126
2500	127
2501	133
2502	112
2503	131
2504	127
2505	119
2506	128
2507	119
2508	152
2509	123
2510	135
2511	131
2512	132
2513	149
2514	138
2515	108
2516	122
2517	142
2518	130
2519	124
2520	126
2521	140
2522	104
2523	121
2524	135
2525	121
2526	128
2527	124
2528	124
2529	147
2530	145
2531	129
2532	119
2533	120
2534	115
2535	124
2536	121
2537	125
2538	132
2539	136
2540	121
2541	132
2542	119
2543	125
2544	123
2545	118
2546	130
2547	131
2548	140
2549	118
2550	109
2551	111
2552	128
2553	128
2554	116
2555	123
2556	117
2557	111
2558	112
2559	110
2560	121
2561	119
2562	110
2563	110
2564	113
2565	116
2566	109
2567	119
2568	132
2569	103
2570	105
2571	129
2572	124
2573	113
2574	124
2575	124
2576	116
2577	146
2578	103
2579	124
2580	105
2581	124
2582	120
2583	120
2584	123
2585	138
2586	106
2587	109
2588	134
2589	118
2590	115
2591	115
2592	113
2593	115
2594	123
2595	127
2596	115
2597	134
2598	111
2599	115
2600	105
2601	122
2602	102
2603	122
2604	123
2605	142
2606	135
2607	111
2608	122
2609	128
2610	126
2611	129
2612	115
2613	116
2614	113
2615	118
2616	105
2617	125
2618	136
2619	129
2620	114
2621	98
2622	120
2623	119
2624	120
2625	119
2626	116
2627	127
2628	124
2629	120
2630	119
2631	112
2632	125
2633	114
2634	113
2635	120
2636	120
2637	119
2638	122
2639	128
2640	107
2641	103
2642	136
2643	121
2644	118
2645	111
2646	104
2647	110
2648	122
2649	98
2650	117
2651	117
2652	107
2653	110
2654	104
2655	108
2656	121
2657	101
2658	112
2659	124
2660	119
2661	120
2662	127
2663	125
2664	114
2665	113
2666	126
2667	108
2668	126
2669	117
2670	102
2671	129
2672	125
2673	121
2674	107
2675	107
2676	122
2677	123
2678	98
2679	106
2680	127
2681	113
2682	113
2683	117
2684	115
2685	136
2686	109
2687	98
2688	127
2689	120
2690	107
2691	135
2692	111
2693	109
2694	108
2695	118
2696	95
2697	95
2698	122
2699	134
2700	116
2701	116
2702	118
2703	95
2704	108
2705	108
2706	118
2707	127
2708	101
2709	125
2710	107
2711	107
2712	119
2713	116
2714	124
2715	104
2716	105
2717	104
2718	115
2719	109
2720	105
2721	105
2722	111
2723	122
2724	106
2725	111
2726	107
2727	118
2728	110
2729	106
2730	115
2731	97
2732	107
2733	92
2734	102
2735	124
2736	114
2737	125
2738	116
2739	120
2740	100
2741	113
2742	91
2743	122
2744	105
2745	101
2746	124
2747	122
2748	70
2749	113
2750	111
2751	117
2752	93
2753	118
2754	101
2755	107
2756	121
2757	110
2758	129
2759	116
2760	105
2761	105
2762	113
2763	109
2764	125
2765	118
2766	104
2767	107
2768	93
2769	122
2770	99
2771	99
2772	106
2773	104
2774	99
2775	105
2776	119
2777	105
2778	104
2779	120
2780	108
2781	109
2782	90
2783	92
2784	100
2785	105
2786	118
2787	96
2788	121
2789	114
2790	99
2791	98
2792	106
2793	120
2794	98
2795	109
2796	123
2797	106
2798	99
2799	101
2800	99
2801	97
2802	110
2803	106
2804	110
2805	138
2806	77
2807	113
2808	112
2809	100
2810	107
2811	109
2812	97
2813	114
2814	97
2815	95
2816	104
2817	110
2818	100
2819	101
2820	115
2821	94
2822	90
2823	119
2824	112
2825	118
2826	105
2827	108
2828	111
2829	109
2830	83
2831	107
2832	89
2833	80
2834	97
2835	108
2836	114
2837	104
2838	107
2839	107
2840	109
2841	103
2842	119
2843	110
2844	109
2845	103
2846	105
2847	90
2848	107
2849	108
2850	89
2851	108
2852	98
2853	111
2854	100
2855	112
2856	104
2857	106
2858	116
2859	108
2860	93
2861	92
2862	122
2863	95
2864	115
2865	104
2866	102
2867	109
2868	111
2869	79
2870	94
2871	110
2872	113
2873	118
2874	106
2875	107
2876	99
2877	87
2878	106
2879	102
2880	112
2881	89
2882	113
2883	108
2884	93
2885	88
2886	106
2887	117
2888	111
2889	79
2890	93
2891	119
2892	91
2893	102
2894	126
2895	92
2896	123
2897	105
2898	93
2899	108
2900	88
2901	104
2902	103
2903	121
2904	118
2905	117
2906	115
2907	95
2908	87
2909	112
2910	99
2911	108
2912	120
2913	115
2914	96
2915	79
2916	86
2917	108
2918	86
2919	114
2920	83
2921	97
2922	90
2923	95
2924	103
2925	100
2926	97
2927	91
2928	82
2929	97
2930	93
2931	113
2932	97
2933	100
2934	98
2935	100
2936	106
2937	85
2938	99
2939	93
2940	104
2941	106
2942	108
2943	81
2944	99
2945	91
2946	124
2947	111
2948	103
2949	111
2950	112
2951	85
2952	106
2953	101
2954	110
2955	102
2956	95
2957	109
2958	112
2959	92
2960	93
2961	89
2962	98
2963	102
2964	109
2965	98
2966	111
2967	94
2968	107
2969	99
2970	106
2971	96
2972	94
2973	95
2974	102
2975	112
2976	94
2977	118
2978	96
2979	82
2980	98
2981	105
2982	89
2983	85
2984	109
2985	97
2986	94
2987	84
2988	105
2989	111
2990	106
2991	104
2992	100
2993	99
2994	92
2995	89
2996	107
2997	100
2998	87
2999	94
