534	35
535	30
536	30
537	42
538	23
539	29
540	33
541	32
542	26
543	32
544	28
545	33
546	29
547	26
548	24
549	24
550	27
551	28
552	42
553	30
554	22
555	26
556	17
557	16
558	27
559	29
560	40
561	21
562	34
563	34
564	49
565	26
566	21
567	21
568	24
569	26
570	41
571	24
572	36
573	28
574	31
575	28
576	29
577	25
578	27
579	19
580	30
581	38
582	27
583	32
584	28
585	35
586	30
587	24
588	24
589	39
590	30
591	28
592	33
593	32
594	20
595	25
596	31
597	26
598	28
599	28
600	27
601	33
602	34
603	30
604	41
605	18
606	23
607	23
608	33
609	28
610	39
611	21
612	27
613	34
614	26
615	26
616	39
617	34
618	32
619	29
620	29
621	21
622	24
623	38
624	29
625	32
626	25
627	25
628	29
629	27
630	34
631	34
632	23
633	28
634	27
635	35
636	30
637	33
638	39
639	32
640	23
641	32
642	34
643	22
644	30
645	27
646	18
647	23
648	33
649	26
650	32
651	29
652	32
653	24
654	32
655	31
656	29
657	24
658	26
659	27
660	31
661	34
662	22
663	36
664	27
665	38
666	29
667	29
668	31
669	37
670	25
671	24
672	34
673	38
674	25
675	32
676	27
677	20
678	35
679	24
680	26
681	27
682	26
683	27
684	33
685	40
686	31
687	34
688	24
689	38
690	34
691	28
692	39
693	29
694	39
695	30
696	26
697	34
698	36
699	37
700	40
701	24
702	37
703	35
704	33
705	31
706	29
707	37
708	33
709	33
710	37
711	32
712	38
713	35
714	27
715	25
716	31
717	27
718	33
719	26
720	40
721	37
722	33
723	30
724	30
725	28
726	31
727	40
728	32
729	38
730	32
731	33
732	30
733	29
734	34
735	37
736	26
737	30
738	38
739	32
740	32
741	38
742	30
743	39
744	41
745	44
746	32
747	36
748	36
749	37
750	43
751	33
752	35
753	27
754	35
755	36
756	36
757	27
758	33
759	30
760	43
761	30
762	19
763	50
764	32
765	39
766	39
767	36
768	30
769	35
770	45
771	31
772	41
773	38
774	44
775	34
776	41
777	45
778	32
779	38
780	41
781	37
782	35
783	43
784	38
785	27
786	51
787	44
788	42
789	35
790	41
791	38
792	49
793	47
794	56
795	47
796	42
797	41
798	37
799	44
800	44
801	47
802	38
803	52
804	48
805	43
806	40
807	54
808	41
809	57
810	36
811	49
812	41
813	51
814	51
815	36
816	62
817	46
818	48
819	56
820	51
821	53
822	56
823	53
824	50
825	47
826	48
827	42
828	52
829	63
830	54
831	52
832	56
833	67
834	50
835	66
836	69
837	68
838	50
839	47
840	55
841	53
842	59
843	58
844	67
845	58
846	59
847	66
848	57
849	68
850	61
851	42
852	56
853	70
854	80
855	63
856	71
857	52
858	69
859	77
860	64
861	64
862	60
863	64
864	65
865	69
866	86
867	57
868	56
869	56
870	65
871	52
872	57
873	56
874	51
875	53
876	62
877	56
878	55
879	61
880	70
881	70
882	59
883	55
884	63
885	59
886	41
887	49
888	58
889	62
890	64
891	57
892	61
893	48
894	60
895	53
896	34
897	61
898	46
899	49
900	54
901	55
902	58
903	51
904	62
905	60
906	52
907	63
908	63
909	58
910	45
911	55
912	41
913	45
914	51
915	47
916	44
917	45
918	50
919	52
920	42
921	39
922	55
923	56
924	44
925	41
926	42
927	40
928	46
929	38
930	41
931	46
932	43
933	40
934	46
935	48
936	30
937	44
938	49
939	43
940	46
941	44
942	49
943	42
944	43
945	42
946	52
947	35
948	39
949	43
950	57
951	45
952	50
953	61
954	45
955	44
956	45
957	51
958	49
959	45
960	47
961	51
962	66
963	55
964	46
965	41
966	55
967	36
968	47
969	56
970	42
971	49
972	57
973	53
974	38
975	52
976	45
977	53
978	54
979	56
980	48
981	40
982	44
983	45
984	42
985	46
986	50
987	47
988	54
989	55
990	49
991	37
992	60
993	45
994	47
995	45
996	51
997	47
998	48
999	48
1000	52
1001	48
1002	45
1003	42
1004	58
1005	40
1006	52
1007	52
1008	45
1009	47
1010	48
1011	43
1012	48
1013	48
1014	39
1015	47
1016	37
1017	55
1018	46
1019	50
1020	49
1021	42
1022	45
1023	51
1024	46
1025	41
1026	33
1027	41
1028	54
1029	31
1030	47
1031	38
1032	46
1033	42
1034	42
1035	41
1036	47
1037	35
1038	36
1039	35
1040	56
1041	47
1042	33
1043	38
1044	45
1045	36
1046	32
1047	44
1048	44
1049	46
1050	39
1051	50
1052	47
1053	52
1054	33
1055	31
1056	48
1057	39
1058	41
1059	42
1060	43
1061	40
1062	45
1063	45
1064	47
1065	32
1066	41
1067	37
1068	39
1069	40
1070	37
1071	43
1072	35
1073	39
1074	45
1075	42
1076	43
1077	24
1078	42
1079	41
1080	30
1081	36
1082	30
1083	44
1084	44
1085	38
1086	45
1087	46
1088	53
1089	32
1090	47
1091	47
1092	36
1093	39
1094	39
1095	28
1096	32
1097	43
1098	49
1099	40
1100	46
1101	39
1102	51
1103	40
1104	45
1105	44
1106	51
1107	40
1108	58
1109	33
1110	26
1111	46
1112	31
1113	37
1114	29
1115	46
1116	46
1117	40
1118	40
1119	42
1120	52
1121	46
1122	43
1123	47
1124	41
1125	39
1126	60
1127	43
1128	34
1129	41
1130	29
1131	37
1132	28
1133	47
1134	39
1135	44
1136	53
1137	40
1138	41
1139	44
1140	52
1141	48
1142	54
1143	37
1144	44
1145	54
1146	39
1147	44
1148	41
1149	42
1150	49
1151	49
1152	41
1153	41
1154	41
1155	42
1156	39
1157	50
1158	37
1159	38
1160	40
1161	28
1162	40
1163	42
1164	32
1165	48
1166	32
1167	37
1168	40
1169	57
1170	41
1171	40
1172	38
1173	36
1174	42
1175	40
1176	41
1177	41
1178	35
1179	44
1180	36
1181	50
1182	42
1183	42
1184	48
1185	45
1186	52
1187	45
1188	59
1189	51
1190	46
1191	51
1192	54
1193	35
1194	51
1195	48
1196	39
1197	44
1198	41
1199	47
1200	45
1201	51
1202	40
1203	43
1204	48
1205	50
1206	34
1207	40
1208	47
1209	45
1210	43
1211	38
1212	51
1213	33
1214	41
1215	48
1216	29
1217	45
1218	42
1219	46
1220	51
1221	45
1222	37
1223	45
1224	39
1225	36
1226	40
1227	42
1228	39
1229	52
1230	56
1231	39
1232	45
1233	55
1234	38
1235	45
1236	44
1237	39
1238	44
1239	43
1240	50
1241	42
1242	48
1243	47
1244	40
1245	52
1246	48
1247	53
1248	44
1249	41
1250	47
1251	52
1252	33
1253	50
1254	49
1255	53
1256	40
1257	42
1258	40
1259	42
1260	37
1261	41
1262	50
1263	33
1264	39
1265	48
1266	47
1267	38
1268	57
1269	41
1270	48
1271	37
1272	48
1273	43
1274	59
1275	40
1276	40
1277	54
1278	45
1279	58
1280	55
1281	48
1282	49
1283	39
1284	59
1285	45
1286	53
1287	58
1288	53
1289	37
1290	47
1291	57
1292	53
1293	57
1294	45
1295	52
1296	41
1297	44
1298	52
1299	39
1300	46
1301	41
1302	52
1303	48
1304	46
1305	38
1306	42
1307	51
1308	46
1309	53
1310	48
1311	53
1312	39
1313	44
1314	46
1315	54
1316	44
1317	61
1318	52
1319	56
1320	41
1321	66
1322	47
1323	51
1324	56
1325	61
1326	48
1327	44
1328	49
1329	52
1330	55
1331	53
1332	57
1333	64
1334	54
1335	45
1336	44
1337	48
1338	70
1339	49
1340	48
1341	66
1342	35
1343	57
1344	49
1345	61
1346	55
1347	59
1348	65
1349	51
1350	67
1351	64
1352	59
1353	58
1354	60
1355	51
1356	55
1357	60
1358	63
1359	55
1360	49
1361	54
1362	67
1363	68
1364	49
1365	52
1366	60
1367	47
1368	55
1369	49
1370	62
1371	63
1372	47
1373	56
1374	42
1375	56
1376	60
1377	57
1378	59
1379	60
1380	43
1381	58
1382	46
1383	61
1384	67
1385	56
1386	57
1387	61
1388	51
1389	59
1390	53
1391	61
1392	58
1393	53
1394	65
1395	57
1396	41
1397	65
1398	57
1399	62
1400	46
1401	77
1402	58
1403	48
1404	50
1405	61
1406	80
1407	50
1408	46
1409	64
1410	52
1411	58
1412	49
1413	55
1414	73
1415	47
1416	63
1417	52
1418	43
1419	51
1420	51
1421	66
1422	55
1423	74
1424	55
1425	71
1426	58
1427	50
1428	63
1429	69
1430	63
1431	68
1432	59
1433	66
1434	53
1435	65
1436	52
1437	59
1438	55
1439	51
1440	65
1441	73
1442	68
1443	80
1444	55
1445	58
1446	64
1447	72
1448	51
1449	63
1450	49
1451	59
1452	68
1453	66
1454	63
1455	48
1456	62
1457	69
1458	68
1459	63
1460	51
1461	66
1462	60
1463	69
1464	59
1465	47
1466	66
1467	64
1468	58
1469	62
1470	62
1471	51
1472	58
1473	69
1474	50
1475	56
1476	60
1477	60
1478	62
1479	64
1480	77
1481	73
1482	63
1483	77
1484	56
1485	72
1486	63
1487	56
1488	66
1489	57
1490	55
1491	57
1492	54
1493	61
1494	65
1495	56
1496	60
1497	44
1498	66
1499	64
1500	68
1501	68
1502	64
1503	58
1504	53
1505	60
1506	65
1507	62
1508	59
1509	66
1510	72
1511	62
1512	70
1513	73
1514	52
1515	55
1516	44
1517	58
1518	55
1519	78
1520	74
1521	53
1522	66
1523	55
1524	55
1525	58
1526	64
1527	61
1528	70
1529	53
1530	62
1531	69
1532	79
1533	69
1534	66
1535	61
1536	60
1537	57
1538	60
1539	64
1540	69
1541	59
1542	69
1543	68
1544	66
1545	65
1546	61
1547	54
1548	67
1549	60
1550	74
1551	66
1552	81
1553	62
1554	64
1555	57
1556	63
1557	59
1558	75
1559	51
1560	67
1561	66
1562	50
1563	56
1564	76
1565	65
1566	73
1567	67
1568	68
1569	68
1570	70
1571	61
1572	61
1573	66
1574	56
1575	81
1576	72
1577	57
1578	81
1579	59
1580	52
1581	67
1582	69
1583	54
1584	67
1585	62
1586	56
1587	65
1588	80
1589	67
1590	57
1591	61
1592	80
1593	70
1594	59
1595	70
1596	69
1597	59
1598	53
1599	68
1600	56
1601	74
1602	49
1603	69
1604	64
1605	63
1606	64
1607	59
1608	75
1609	51
1610	72
1611	80
1612	66
1613	67
1614	63
1615	67
1616	68
1617	72
1618	72
1619	61
1620	71
1621	71
1622	76
1623	61
1624	59
1625	72
1626	55
1627	68
1628	58
1629	72
1630	62
1631	58
1632	81
1633	53
1634	82
1635	60
1636	74
1637	70
1638	73
1639	65
1640	67
1641	63
1642	61
1643	79
1644	76
1645	78
1646	76
1647	71
1648	56
1649	76
1650	72
1651	59
1652	61
1653	67
1654	64
1655	59
1656	61
1657	76
1658	86
1659	70
1660	79
1661	71
1662	74
1663	70
1664	87
1665	63
1666	44
1667	73
1668	59
1669	68
1670	70
1671	58
1672	62
1673	76
1674	79
1675	85
1676	55
1677	62
1678	53
1679	64
1680	66
1681	75
1682	65
1683	81
1684	59
1685	65
1686	68
1687	74
1688	64
1689	69
1690	55
1691	68
1692	68
1693	66
1694	79
1695	80
1696	64
1697	64
1698	73
1699	76
1700	73
1701	85
1702	68
1703	76
1704	71
1705	61
1706	68
1707	71
1708	70
1709	72
1710	69
1711	70
1712	66
1713	78
1714	68
1715	69
1716	67
1717	80
1718	70
1719	95
1720	78
1721	67
1722	58
1723	68
1724	79
1725	71
1726	61
1727	54
1728	72
1729	57
1730	66
1731	49
1732	78
1733	73
1734	76
1735	67
1736	72
1737	58
1738	77
1739	73
1740	81
1741	74
1742	68
1743	66
1744	74
1745	63
1746	70
1747	61
1748	83
1749	75
1750	73
1751	63
1752	63
1753	69
1754	70
1755	69
1756	77
1757	63
1758	82
1759	72
1760	64
1761	71
1762	66
1763	74
1764	76
1765	76
1766	80
1767	66
1768	59
1769	80
1770	68
1771	67
1772	72
1773	72
1774	70
1775	82
1776	71
1777	78
1778	88
1779	75
1780	91
1781	74
1782	80
1783	74
1784	66
1785	81
1786	73
1787	67
1788	77
1789	58
1790	70
1791	88
1792	77
1793	85
1794	70
1795	62
1796	73
1797	93
1798	73
1799	77
1800	73
1801	68
1802	73
1803	88
1804	93
1805	71
1806	76
1807	72
1808	67
1809	79
1810	85
1811	70
1812	76
1813	78
1814	79
1815	84
1816	75
1817	87
1818	73
1819	70
1820	68
1821	84
1822	89
1823	68
1824	80
1825	68
1826	88
1827	83
1828	84
1829	66
1830	69
1831	70
1832	74
1833	84
1834	90
1835	87
1836	93
1837	93
1838	88
1839	70
1840	99
1841	79
1842	79
1843	78
1844	62
1845	76
1846	79
1847	63
1848	72
1849	84
1850	96
1851	76
1852	79
1853	73
1854	74
1855	77
1856	91
1857	77
1858	87
1859	87
1860	83
1861	69
1862	88
1863	90
1864	84
1865	76
1866	84
1867	79
1868	68
1869	86
1870	68
1871	72
1872	84
1873	62
1874	69
1875	79
1876	78
1877	82
1878	76
1879	73
1880	86
1881	80
1882	68
1883	92
1884	89
1885	92
1886	79
1887	70
1888	67
1889	75
1890	88
1891	89
1892	70
1893	82
1894	76
1895	75
1896	78
1897	79
1898	83
1899	77
1900	85
1901	92
1902	91
1903	86
1904	95
1905	70
1906	96
1907	80
1908	87
1909	95
1910	96
1911	74
1912	80
1913	84
1914	80
1915	82
1916	85
1917	78
1918	73
1919	100
1920	78
1921	78
1922	81
1923	89
1924	71
1925	79
1926	87
1927	62
1928	74
1929	85
1930	94
1931	87
1932	97
1933	82
1934	76
1935	87
1936	77
1937	91
1938	81
1939	94
1940	81
1941	93
1942	92
1943	84
1944	88
1945	99
1946	101
1947	92
1948	93
1949	82
1950	90
1951	83
1952	80
1953	113
1954	79
1955	93
1956	90
1957	91
1958	98
1959	91
1960	86
1961	82
1962	89
1963	81
1964	71
1965	91
1966	97
1967	86
1968	89
1969	84
1970	86
1971	95
1972	85
1973	97
1974	74
1975	79
1976	87
1977	66
1978	92
1979	94
1980	93
1981	82
1982	78
1983	96
1984	95
1985	98
1986	95
1987	83
1988	101
1989	118
1990	86
1991	83
1992	83
1993	93
1994	105
1995	84
1996	90
1997	93
1998	82
1999	99
2000	105
2001	91
2002	80
2003	73
2004	96
2005	97
2006	78
2007	88
2008	95
2009	106
2010	97
2011	104
2012	89
2013	87
2014	77
2015	74
2016	83
2017	85
2018	81
2019	89
2020	85
2021	86
2022	88
2023	86
2024	103
2025	96
2026	95
2027	72
2028	80
2029	94
2030	85
2031	93
2032	102
2033	108
2034	92
2035	83
2036	91
2037	94
2038	78
2039	102
2040	112
2041	79
2042	101
2043	90
2044	93
2045	86
2046	89
2047	90
2048	97
2049	98
2050	98
2051	90
2052	82
2053	81
2054	85
2055	97
2056	111
2057	100
2058	76
2059	109
2060	94
2061	87
2062	90
2063	99
2064	82
2065	95
2066	96
2067	100
2068	81
2069	77
2070	102
2071	108
2072	106
2073	95
2074	105
2075	92
2076	95
2077	87
2078	82
2079	80
2080	96
2081	79
2082	90
2083	95
2084	84
2085	77
2086	111
2087	99
2088	87
2089	110
2090	81
2091	89
2092	89
2093	108
2094	97
2095	105
2096	110
2097	110
2098	81
2099	81
2100	101
2101	89
2102	87
2103	92
2104	92
2105	98
2106	104
2107	84
2108	101
2109	96
2110	106
2111	92
2112	98
2113	88
2114	100
2115	98
2116	87
2117	100
2118	102
2119	113
2120	90
2121	99
2122	115
2123	81
2124	91
2125	115
2126	88
2127	104
2128	91
2129	116
2130	100
2131	103
2132	96
2133	109
2134	107
2135	106
2136	112
2137	102
2138	98
2139	110
2140	89
2141	94
2142	88
2143	91
2144	97
2145	117
2146	91
2147	105
2148	88
2149	94
2150	105
2151	96
2152	109
2153	99
2154	97
2155	101
2156	95
2157	102
2158	110
2159	123
2160	89
2161	85
2162	104
2163	91
2164	124
2165	98
2166	103
2167	98
2168	91
2169	104
2170	101
2171	117
2172	99
2173	86
2174	94
2175	114
2176	110
2177	107
2178	100
2179	112
2180	100
2181	122
2182	113
2183	124
2184	115
2185	108
2186	125
2187	99
2188	104
2189	112
2190	136
2191	117
2192	116
2193	101
2194	123
2195	103
2196	109
2197	102
2198	105
2199	122
2200	102
2201	109
2202	126
2203	113
2204	128
2205	115
2206	106
2207	122
2208	121
2209	130
2210	106
2211	105
2212	147
2213	115
2214	129
2215	100
2216	114
2217	114
2218	111
2219	121
2220	106
2221	120
2222	121
2223	131
2224	119
2225	116
2226	120
2227	153
2228	126
2229	141
2230	137
2231	121
2232	112
2233	132
2234	113
2235	130
2236	113
2237	120
2238	145
2239	127
2240	140
2241	143
2242	127
2243	132
2244	120
2245	133
2246	131
2247	122
2248	132
2249	135
2250	114
2251	150
2252	136
2253	145
2254	152
2255	147
2256	127
2257	158
2258	148
2259	149
2260	151
2261	146
2262	162
2263	154
2264	164
2265	159
2266	150
2267	155
2268	153
2269	153
2270	145
2271	161
2272	143
2273	129
2274	159
2275	168
2276	144
2277	156
2278	156
2279	164
2280	174
2281	149
2282	162
2283	155
2284	157
2285	155
2286	136
2287	172
2288	178
2289	167
2290	179
2291	178
2292	177
2293	216
2294	182
2295	183
2296	169
2297	168
2298	175
2299	165
2300	198
2301	179
2302	185
2303	184
2304	176
2305	188
2306	178
2307	195
2308	155
2309	184
2310	186
2311	215
2312	186
2313	185
2314	214
2315	185
2316	187
2317	183
2318	207
2319	223
2320	190
2321	196
2322	177
2323	215
2324	188
2325	185
2326	201
2327	223
2328	221
2329	206
2330	215
2331	220
2332	209
2333	198
2334	190
2335	199
2336	187
2337	251
2338	239
2339	254
2340	195
2341	234
2342	205
2343	207
2344	233
2345	232
2346	227
2347	218
2348	252
2349	234
2350	224
2351	221
2352	231
2353	219
2354	260
2355	248
2356	240
2357	232
2358	242
2359	246
2360	246
2361	234
2362	250
2363	242
2364	223
2365	250
2366	243
2367	287
2368	264
2369	258
2370	249
2371	249
2372	262
2373	257
2374	270
2375	240
2376	250
2377	281
2378	267
2379	251
2380	270
2381	217
2382	285
2383	246
2384	281
2385	271
2386	289
2387	239
2388	269
2389	268
2390	287
2391	260
2392	256
2393	234
2394	287
2395	291
2396	246
2397	256
2398	278
2399	275
2400	261
2401	261
2402	255
2403	255
2404	265
2405	269
2406	277
2407	283
2408	263
2409	265
2410	266
2411	283
2412	281
2413	286
2414	301
2415	293
2416	271
2417	285
2418	295
2419	282
2420	274
2421	245
2422	307
2423	292
2424	255
2425	286
2426	311
2427	281
2428	281
2429	319
2430	297
2431	292
2432	251
2433	286
2434	312
2435	302
2436	301
2437	327
2438	293
2439	341
2440	299
2441	234
2442	305
2443	295
2444	301
2445	290
2446	293
2447	297
2448	302
2449	314
2450	284
2451	295
2452	303
2453	310
2454	316
2455	319
2456	311
2457	310
2458	303
2459	331
2460	321
2461	312
2462	316
2463	320
2464	323
2465	302
2466	297
2467	306
2468	271
2469	292
2470	303
2471	300
2472	343
2473	316
2474	296
2475	282
2476	293
2477	319
2478	293
2479	300
2480	284
2481	319
2482	317
2483	305
2484	287
2485	274
2486	285
2487	279
2488	296
2489	295
2490	316
2491	317
2492	300
2493	289
2494	292
2495	297
2496	279
2497	297
2498	302
2499	299
2500	249
2501	296
2502	310
2503	288
2504	302
2505	300
2506	297
2507	306
2508	289
2509	280
2510	266
2511	276
2512	293
2513	286
2514	316
2515	287
2516	280
2517	294
2518	307
2519	270
2520	283
2521	279
2522	292
2523	273
2524	266
2525	300
2526	254
2527	274
2528	273
2529	281
2530	278
2531	280
2532	279
2533	271
2534	289
2535	311
2536	265
2537	284
2538	285
2539	276
2540	283
2541	249
2542	269
2543	237
2544	269
2545	276
2546	279
2547	276
2548	265
2549	266
2550	251
2551	230
2552	241
2553	262
2554	281
2555	255
2556	252
2557	264
2558	257
2559	238
2560	245
2561	245
2562	243
2563	268
2564	270
2565	289
2566	239
2567	246
2568	279
2569	250
2570	224
2571	246
2572	237
2573	234
2574	216
2575	261
2576	246
2577	260
2578	239
2579	216
2580	241
2581	218
2582	223
2583	241
2584	245
2585	217
2586	246
2587	195
2588	231
2589	219
2590	234
2591	233
2592	210
2593	241
2594	215
2595	197
2596	214
2597	203
2598	239
2599	233
2600	207
2601	209
2602	205
2603	211
2604	221
2605	233
2606	195
2607	188
2608	202
2609	209
2610	217
2611	203
2612	199
2613	205
2614	196
2615	195
2616	195
2617	198
2618	213
2619	188
2620	193
2621	195
2622	199
2623	199
2624	190
2625	200
2626	198
2627	203
2628	168
2629	180
2630	171
2631	167
2632	153
2633	179
2634	181
2635	168
2636	164
2637	188
2638	184
2639	181
2640	184
2641	171
2642	175
2643	152
2644	183
2645	168
2646	146
2647	181
2648	167
2649	168
2650	174
2651	173
2652	175
2653	170
2654	151
2655	169
2656	165
2657	155
2658	153
2659	146
2660	132
2661	134
2662	148
2663	186
2664	161
2665	151
2666	166
2667	152
2668	149
2669	147
2670	150
2671	138
2672	141
2673	140
2674	139
2675	148
2676	150
2677	137
2678	117
2679	119
2680	135
2681	120
2682	138
2683	153
2684	121
2685	139
2686	110
2687	145
2688	111
2689	142
2690	122
2691	150
2692	128
2693	101
2694	121
2695	124
2696	128
2697	133
2698	118
2699	114
2700	111
2701	122
2702	99
2703	104
2704	101
2705	111
2706	108
2707	108
2708	126
2709	102
2710	113
2711	123
2712	100
2713	104
2714	114
2715	81
2716	104
2717	111
2718	97
2719	90
2720	93
2721	95
2722	94
2723	108
2724	90
2725	99
2726	88
2727	106
2728	91
2729	96
2730	116
2731	103
2732	95
2733	89
2734	79
2735	94
2736	89
2737	86
2738	81
2739	87
2740	74
2741	82
2742	84
2743	79
2744	80
2745	86
2746	89
2747	82
2748	90
2749	60
2750	87
2751	87
2752	79
2753	90
2754	81
2755	77
2756	76
2757	80
2758	85
2759	80
2760	69
2761	74
2762	91
2763	84
2764	77
2765	80
2766	97
2767	80
2768	74
2769	60
2770	70
2771	78
2772	76
2773	81
2774	56
2775	54
2776	84
2777	76
2778	68
2779	65
2780	64
2781	73
2782	66
2783	53
2784	70
2785	74
2786	63
2787	75
2788	60
2789	70
2790	71
2791	66
2792	60
2793	71
2794	55
2795	42
2796	50
2797	69
2798	59
2799	56
2800	55
2801	55
2802	60
2803	60
2804	64
2805	56
2806	67
2807	63
2808	57
2809	54
2810	57
2811	52
2812	56
2813	52
2814	51
2815	55
2816	68
2817	55
2818	57
2819	56
2820	53
2821	53
2822	51
2823	61
2824	40
2825	44
2826	49
2827	63
2828	49
2829	47
2830	45
2831	59
2832	55
2833	51
2834	50
2835	61
2836	54
2837	59
2838	51
2839	55
2840	52
2841	50
2842	46
2843	48
2844	62
2845	44
2846	54
2847	45
2848	55
2849	52
2850	43
2851	62
2852	42
2853	51
2854	44
2855	42
2856	33
2857	44
2858	53
2859	43
2860	39
2861	48
2862	53
2863	46
2864	57
2865	43
2866	56
2867	33
2868	42
2869	38
2870	38
2871	35
2872	46
2873	38
2874	43
2875	48
2876	59
2877	47
2878	49
2879	50
2880	42
2881	42
2882	53
2883	42
2884	38
2885	51
2886	45
2887	47
2888	42
2889	43
2890	33
2891	52
2892	37
2893	50
2894	45
2895	39
2896	43
2897	43
2898	49
2899	40
2900	49
2901	49
2902	55
2903	37
2904	51
2905	38
2906	51
2907	42
2908	45
2909	38
2910	38
2911	52
2912	46
2913	48
2914	41
2915	44
2916	27
2917	49
2918	42
2919	35
2920	45
2921	28
2922	43
2923	47
2924	56
2925	33
2926	39
2927	42
2928	49
2929	30
2930	38
2931	35
2932	41
2933	45
2934	44
2935	30
2936	32
2937	45
2938	49
2939	41
2940	36
2941	39
2942	43
2943	33
2944	33
2945	36
2946	44
2947	39
2948	33
2949	56
2950	32
2951	34
2952	38
2953	49
2954	42
2955	39
2956	44
2957	33
2958	43
2959	42
2960	46
2961	47
2962	32
2963	43
2964	40
2965	37
2966	33
2967	42
2968	35
2969	40
2970	36
2971	41
2972	32
2973	39
2974	43
2975	43
2976	26
2977	35
2978	42
2979	31
2980	39
2981	41
2982	24
2983	39
2984	32
2985	36
2986	37
2987	40
2988	44
2989	33
2990	37
2991	30
2992	48
2993	38
2994	36
2995	52
2996	29
2997	30
2998	38
2999	40
