534	76
535	68
536	73
537	64
538	82
539	73
540	60
541	85
542	67
543	73
544	56
545	53
546	55
547	51
548	71
549	68
550	75
551	74
552	64
553	68
554	75
555	73
556	66
557	78
558	70
559	69
560	69
561	100
562	73
563	72
564	76
565	73
566	57
567	52
568	73
569	62
570	61
571	80
572	73
573	72
574	73
575	64
576	65
577	67
578	68
579	77
580	70
581	78
582	58
583	60
584	60
585	84
586	65
587	79
588	74
589	82
590	67
591	67
592	70
593	69
594	57
595	73
596	56
597	67
598	63
599	75
600	78
601	57
602	57
603	77
604	76
605	81
606	67
607	71
608	75
609	68
610	56
611	54
612	72
613	67
614	56
615	75
616	85
617	80
618	76
619	70
620	79
621	70
622	74
623	76
624	72
625	74
626	66
627	81
628	70
629	74
630	58
631	72
632	77
633	63
634	70
635	65
636	77
637	61
638	83
639	77
640	73
641	82
642	82
643	72
644	71
645	74
646	61
647	58
648	77
649	57
650	77
651	81
652	73
653	80
654	80
655	76
656	79
657	59
658	74
659	65
660	71
661	58
662	75
663	64
664	71
665	76
666	69
667	77
668	65
669	78
670	74
671	64
672	80
673	65
674	65
675	61
676	71
677	69
678	73
679	74
680	89
681	65
682	76
683	61
684	74
685	59
686	77
687	66
688	68
689	76
690	87
691	68
692	73
693	76
694	88
695	76
696	81
697	84
698	71
699	66
700	88
701	64
702	74
703	80
704	59
705	79
706	86
707	72
708	64
709	78
710	72
711	67
712	91
713	87
714	103
715	70
716	81
717	83
718	76
719	64
720	67
721	75
722	68
723	77
724	78
725	90
726	74
727	81
728	77
729	76
730	68
731	64
732	74
733	85
734	85
735	89
736	87
737	69
738	63
739	77
740	83
741	80
742	86
743	82
744	75
745	76
746	69
747	76
748	75
749	80
750	94
751	71
752	96
753	72
754	84
755	100
756	89
757	77
758	65
759	88
760	91
761	91
762	97
763	78
764	83
765	71
766	79
767	82
768	79
769	77
770	97
771	81
772	114
773	69
774	67
775	98
776	90
777	78
778	91
779	91
780	104
781	77
782	80
783	92
784	90
785	98
786	115
787	89
788	107
789	83
790	79
791	75
792	91
793	106
794	111
795	99
796	107
797	91
798	116
799	85
800	90
801	102
802	91
803	90
804	90
805	101
806	94
807	105
808	117
809	105
810	106
811	100
812	101
813	103
814	113
815	77
816	112
817	124
818	113
819	111
820	120
821	96
822	117
823	120
824	129
825	117
826	116
827	116
828	130
829	108
830	125
831	135
832	116
833	147
834	109
835	126
836	122
837	132
838	120
839	141
840	141
841	137
842	134
843	135
844	123
845	131
846	136
847	148
848	154
849	145
850	157
851	151
852	156
853	117
854	147
855	142
856	142
857	155
858	125
859	148
860	133
861	137
862	153
863	140
864	144
865	125
866	145
867	130
868	126
869	155
870	147
871	138
872	122
873	129
874	129
875	132
876	130
877	135
878	127
879	133
880	152
881	117
882	128
883	117
884	121
885	118
886	131
887	143
888	127
889	145
890	107
891	120
892	120
893	117
894	111
895	134
896	106
897	130
898	108
899	134
900	117
901	108
902	94
903	97
904	113
905	84
906	115
907	101
908	108
909	103
910	97
911	109
912	112
913	100
914	86
915	75
916	107
917	117
918	99
919	110
920	106
921	114
922	107
923	95
924	93
925	95
926	94
927	104
928	110
929	101
930	92
931	121
932	88
933	105
934	97
935	86
936	96
937	103
938	105
939	97
940	89
941	101
942	101
943	95
944	85
945	93
946	88
947	98
948	116
949	100
950	80
951	112
952	98
953	98
954	98
955	89
956	83
957	92
958	105
959	91
960	108
961	106
962	110
963	100
964	97
965	92
966	99
967	86
968	112
969	101
970	81
971	85
972	95
973	94
974	105
975	91
976	107
977	93
978	84
979	89
980	120
981	102
982	103
983	96
984	103
985	101
986	104
987	96
988	98
989	75
990	99
991	100
992	117
993	88
994	104
995	85
996	93
997	108
998	109
999	113
1000	92
1001	99
1002	98
1003	97
1004	87
1005	88
1006	78
1007	84
1008	102
1009	88
1010	100
1011	99
1012	97
1013	78
1014	71
1015	105
1016	87
1017	73
1018	81
1019	74
1020	79
1021	67
1022	87
1023	84
1024	85
1025	94
1026	86
1027	83
1028	90
1029	85
1030	99
1031	95
1032	71
1033	80
1034	69
1035	82
1036	89
1037	92
1038	73
1039	79
1040	79
1041	84
1042	97
1043	81
1044	71
1045	68
1046	80
1047	76
1048	88
1049	78
1050	81
1051	89
1052	86
1053	89
1054	72
1055	69
1056	81
1057	73
1058	72
1059	80
1060	101
1061	82
1062	105
1063	62
1064	59
1065	94
1066	65
1067	77
1068	67
1069	71
1070	78
1071	77
1072	81
1073	76
1074	75
1075	81
1076	68
1077	83
1078	67
1079	83
1080	90
1081	79
1082	81
1083	83
1084	87
1085	71
1086	65
1087	79
1088	69
1089	55
1090	76
1091	60
1092	74
1093	80
1094	72
1095	71
1096	80
1097	71
1098	64
1099	88
1100	86
1101	83
1102	75
1103	93
1104	73
1105	65
1106	85
1107	68
1108	61
1109	69
1110	75
1111	68
1112	89
1113	67
1114	67
1115	78
1116	61
1117	77
1118	76
1119	68
1120	80
1121	78
1122	77
1123	75
1124	94
1125	76
1126	71
1127	88
1128	84
1129	66
1130	77
1131	66
1132	66
1133	82
1134	88
1135	73
1136	83
1137	74
1138	91
1139	76
1140	80
1141	67
1142	77
1143	75
1144	78
1145	87
1146	77
1147	80
1148	76
1149	89
1150	71
1151	77
1152	74
1153	81
1154	94
1155	72
1156	79
1157	83
1158	74
1159	80
1160	71
1161	96
1162	82
1163	97
1164	99
1165	85
1166	74
1167	69
1168	66
1169	79
1170	77
1171	77
1172	80
1173	84
1174	87
1175	92
1176	94
1177	83
1178	63
1179	67
1180	84
1181	93
1182	82
1183	90
1184	83
1185	81
1186	88
1187	74
1188	73
1189	64
1190	70
1191	80
1192	83
1193	86
1194	91
1195	69
1196	76
1197	76
1198	65
1199	84
1200	82
1201	94
1202	77
1203	90
1204	85
1205	85
1206	96
1207	90
1208	75
1209	114
1210	81
1211	73
1212	104
1213	87
1214	97
1215	85
1216	84
1217	90
1218	109
1219	76
1220	76
1221	97
1222	80
1223	93
1224	80
1225	86
1226	87
1227	85
1228	96
1229	97
1230	69
1231	76
1232	71
1233	81
1234	89
1235	83
1236	67
1237	95
1238	79
1239	79
1240	96
1241	84
1242	80
1243	81
1244	77
1245	82
1246	73
1247	92
1248	93
1249	79
1250	101
1251	85
1252	67
1253	98
1254	104
1255	81
1256	90
1257	97
1258	91
1259	80
1260	89
1261	84
1262	98
1263	86
1264	91
1265	88
1266	89
1267	89
1268	87
1269	73
1270	89
1271	90
1272	74
1273	94
1274	97
1275	88
1276	96
1277	80
1278	84
1279	79
1280	100
1281	89
1282	91
1283	72
1284	76
1285	103
1286	88
1287	85
1288	87
1289	97
1290	84
1291	93
1292	83
1293	116
1294	91
1295	89
1296	99
1297	90
1298	93
1299	100
1300	111
1301	81
1302	87
1303	95
1304	78
1305	72
1306	90
1307	99
1308	102
1309	82
1310	94
1311	87
1312	93
1313	69
1314	85
1315	84
1316	81
1317	90
1318	101
1319	99
1320	109
1321	78
1322	78
1323	86
1324	91
1325	92
1326	89
1327	85
1328	106
1329	101
1330	100
1331	74
1332	88
1333	96
1334	90
1335	92
1336	86
1337	80
1338	82
1339	94
1340	77
1341	98
1342	100
1343	90
1344	105
1345	85
1346	113
1347	80
1348	98
1349	90
1350	83
1351	91
1352	89
1353	84
1354	83
1355	114
1356	98
1357	80
1358	89
1359	79
1360	110
1361	97
1362	74
1363	68
1364	99
1365	97
1366	108
1367	87
1368	99
1369	96
1370	97
1371	105
1372	96
1373	94
1374	91
1375	90
1376	99
1377	86
1378	97
1379	94
1380	96
1381	76
1382	91
1383	89
1384	80
1385	100
1386	100
1387	98
1388	101
1389	99
1390	96
1391	100
1392	103
1393	79
1394	91
1395	90
1396	110
1397	97
1398	95
1399	103
1400	81
1401	105
1402	104
1403	113
1404	102
1405	98
1406	111
1407	87
1408	105
1409	90
1410	98
1411	100
1412	93
1413	120
1414	95
1415	111
1416	106
1417	105
1418	113
1419	115
1420	107
1421	98
1422	111
1423	88
1424	84
1425	88
1426	79
1427	128
1428	95
1429	110
1430	113
1431	84
1432	92
1433	83
1434	79
1435	95
1436	93
1437	106
1438	105
1439	106
1440	113
1441	93
1442	102
1443	93
1444	110
1445	96
1446	89
1447	104
1448	117
1449	89
1450	102
1451	112
1452	87
1453	97
1454	98
1455	103
1456	100
1457	108
1458	109
1459	105
1460	91
1461	119
1462	123
1463	82
1464	101
1465	114
1466	103
1467	110
1468	100
1469	110
1470	104
1471	93
1472	92
1473	90
1474	98
1475	93
1476	105
1477	95
1478	104
1479	103
1480	102
1481	107
1482	87
1483	109
1484	102
1485	114
1486	105
1487	114
1488	99
1489	128
1490	93
1491	91
1492	109
1493	113
1494	103
1495	105
1496	98
1497	93
1498	120
1499	103
1500	107
1501	108
1502	106
1503	100
1504	112
1505	124
1506	113
1507	118
1508	107
1509	110
1510	108
1511	114
1512	104
1513	123
1514	93
1515	97
1516	98
1517	100
1518	102
1519	91
1520	97
1521	116
1522	112
1523	88
1524	95
1525	117
1526	93
1527	117
1528	91
1529	113
1530	102
1531	132
1532	113
1533	113
1534	100
1535	101
1536	102
1537	132
1538	93
1539	100
1540	102
1541	106
1542	95
1543	103
1544	114
1545	104
1546	115
1547	116
1548	113
1549	107
1550	124
1551	116
1552	98
1553	103
1554	100
1555	109
1556	105
1557	106
1558	101
1559	96
1560	110
1561	110
1562	105
1563	93
1564	110
1565	112
1566	107
1567	117
1568	109
1569	99
1570	93
1571	96
1572	100
1573	123
1574	110
1575	121
1576	104
1577	119
1578	100
1579	98
1580	120
1581	109
1582	104
1583	110
1584	121
1585	127
1586	101
1587	119
1588	91
1589	147
1590	124
1591	111
1592	114
1593	108
1594	121
1595	96
1596	109
1597	90
1598	102
1599	112
1600	82
1601	114
1602	122
1603	112
1604	110
1605	113
1606	114
1607	92
1608	96
1609	100
1610	101
1611	101
1612	122
1613	118
1614	106
1615	131
1616	102
1617	106
1618	121
1619	103
1620	115
1621	124
1622	106
1623	127
1624	122
1625	124
1626	121
1627	116
1628	124
1629	97
1630	96
1631	118
1632	111
1633	110
1634	114
1635	96
1636	125
1637	111
1638	111
1639	124
1640	105
1641	102
1642	115
1643	112
1644	109
1645	110
1646	109
1647	109
1648	107
1649	106
1650	108
1651	108
1652	109
1653	105
1654	109
1655	94
1656	125
1657	99
1658	121
1659	110
1660	93
1661	103
1662	129
1663	112
1664	113
1665	113
1666	125
1667	104
1668	117
1669	112
1670	88
1671	116
1672	96
1673	117
1674	115
1675	121
1676	121
1677	111
1678	113
1679	107
1680	119
1681	118
1682	99
1683	119
1684	129
1685	105
1686	111
1687	106
1688	107
1689	118
1690	112
1691	110
1692	119
1693	123
1694	119
1695	121
1696	120
1697	103
1698	111
1699	108
1700	120
1701	129
1702	119
1703	127
1704	138
1705	107
1706	107
1707	112
1708	128
1709	111
1710	118
1711	103
1712	108
1713	96
1714	114
1715	126
1716	110
1717	115
1718	129
1719	109
1720	127
1721	129
1722	129
1723	127
1724	115
1725	110
1726	112
1727	123
1728	100
1729	119
1730	130
1731	114
1732	122
1733	122
1734	115
1735	141
1736	119
1737	124
1738	118
1739	112
1740	121
1741	108
1742	119
1743	111
1744	133
1745	110
1746	99
1747	124
1748	132
1749	138
1750	122
1751	140
1752	127
1753	118
1754	103
1755	103
1756	119
1757	120
1758	119
1759	138
1760	127
1761	128
1762	127
1763	95
1764	142
1765	135
1766	133
1767	120
1768	134
1769	123
1770	113
1771	115
1772	138
1773	116
1774	113
1775	131
1776	102
1777	128
1778	126
1779	103
1780	113
1781	129
1782	111
1783	121
1784	111
1785	132
1786	113
1787	121
1788	136
1789	105
1790	122
1791	132
1792	123
1793	123
1794	111
1795	110
1796	126
1797	113
1798	106
1799	130
1800	116
1801	121
1802	126
1803	150
1804	128
1805	119
1806	115
1807	128
1808	105
1809	122
1810	122
1811	119
1812	116
1813	117
1814	110
1815	124
1816	143
1817	117
1818	115
1819	114
1820	147
1821	104
1822	125
1823	119
1824	112
1825	124
1826	117
1827	113
1828	122
1829	133
1830	121
1831	120
1832	157
1833	134
1834	102
1835	133
1836	123
1837	126
1838	110
1839	126
1840	134
1841	105
1842	132
1843	131
1844	114
1845	108
1846	138
1847	131
1848	119
1849	122
1850	135
1851	115
1852	133
1853	129
1854	114
1855	108
1856	134
1857	113
1858	125
1859	128
1860	118
1861	124
1862	115
1863	127
1864	146
1865	106
1866	142
1867	116
1868	122
1869	126
1870	132
1871	122
1872	126
1873	159
1874	126
1875	130
1876	123
1877	108
1878	133
1879	120
1880	119
1881	137
1882	133
1883	125
1884	105
1885	138
1886	136
1887	127
1888	121
1889	112
1890	116
1891	133
1892	135
1893	111
1894	108
1895	129
1896	137
1897	121
1898	125
1899	105
1900	124
1901	132
1902	147
1903	125
1904	118
1905	136
1906	158
1907	161
1908	124
1909	137
1910	131
1911	108
1912	135
1913	142
1914	115
1915	138
1916	143
1917	134
1918	143
1919	134
1920	165
1921	137
1922	132
1923	138
1924	140
1925	131
1926	138
1927	112
1928	128
1929	138
1930	144
1931	131
1932	136
1933	142
1934	129
1935	134
1936	129
1937	147
1938	131
1939	123
1940	124
1941	126
1942	110
1943	136
1944	146
1945	114
1946	115
1947	117
1948	146
1949	137
1950	133
1951	128
1952	144
1953	119
1954	137
1955	111
1956	116
1957	135
1958	125
1959	145
1960	119
1961	145
1962	124
1963	144
1964	121
1965	131
1966	131
1967	131
1968	123
1969	136
1970	154
1971	148
1972	120
1973	133
1974	135
1975	119
1976	131
1977	142
1978	151
1979	143
1980	129
1981	115
1982	162
1983	147
1984	132
1985	135
1986	136
1987	131
1988	129
1989	152
1990	127
1991	118
1992	120
1993	126
1994	129
1995	135
1996	132
1997	135
1998	146
1999	138
2000	144
2001	151
2002	139
2003	111
2004	134
2005	139
2006	153
2007	143
2008	116
2009	139
2010	137
2011	142
2012	123
2013	143
2014	124
2015	140
2016	130
2017	108
2018	131
2019	145
2020	127
2021	127
2022	117
2023	146
2024	136
2025	126
2026	139
2027	137
2028	145
2029	130
2030	119
2031	123
2032	128
2033	130
2034	132
2035	133
2036	133
2037	143
2038	137
2039	121
2040	135
2041	137
2042	125
2043	137
2044	140
2045	119
2046	134
2047	137
2048	131
2049	121
2050	122
2051	122
2052	152
2053	133
2054	139
2055	141
2056	112
2057	108
2058	152
2059	147
2060	165
2061	140
2062	143
2063	145
2064	117
2065	128
2066	134
2067	123
2068	144
2069	142
2070	116
2071	147
2072	148
2073	147
2074	138
2075	151
2076	143
2077	149
2078	141
2079	123
2080	128
2081	142
2082	152
2083	129
2084	132
2085	127
2086	127
2087	146
2088	123
2089	146
2090	144
2091	108
2092	168
2093	134
2094	136
2095	141
2096	145
2097	123
2098	148
2099	131
2100	125
2101	137
2102	132
2103	132
2104	156
2105	151
2106	161
2107	137
2108	130
2109	126
2110	134
2111	118
2112	148
2113	125
2114	128
2115	136
2116	129
2117	126
2118	128
2119	117
2120	119
2121	124
2122	138
2123	143
2124	132
2125	123
2126	138
2127	163
2128	140
2129	146
2130	128
2131	144
2132	140
2133	163
2134	111
2135	127
2136	136
2137	129
2138	152
2139	123
2140	136
2141	136
2142	140
2143	128
2144	145
2145	147
2146	144
2147	146
2148	128
2149	137
2150	145
2151	131
2152	155
2153	148
2154	125
2155	145
2156	127
2157	150
2158	121
2159	174
2160	141
2161	127
2162	148
2163	151
2164	123
2165	131
2166	143
2167	147
2168	130
2169	130
2170	133
2171	142
2172	131
2173	135
2174	109
2175	141
2176	148
2177	141
2178	140
2179	148
2180	164
2181	143
2182	141
2183	142
2184	149
2185	121
2186	147
2187	156
2188	140
2189	119
2190	151
2191	132
2192	154
2193	124
2194	143
2195	140
2196	146
2197	147
2198	162
2199	143
2200	143
2201	122
2202	163
2203	136
2204	149
2205	142
2206	125
2207	142
2208	134
2209	140
2210	147
2211	120
2212	137
2213	153
2214	135
2215	151
2216	134
2217	146
2218	140
2219	183
2220	136
2221	137
2222	153
2223	149
2224	129
2225	147
2226	116
2227	138
2228	149
2229	142
2230	141
2231	124
2232	152
2233	137
2234	155
2235	130
2236	135
2237	137
2238	113
2239	138
2240	145
2241	145
2242	141
2243	137
2244	150
2245	138
2246	146
2247	139
2248	145
2249	137
2250	185
2251	160
2252	131
2253	145
2254	151
2255	149
2256	160
2257	141
2258	130
2259	153
2260	144
2261	134
2262	133
2263	134
2264	156
2265	152
2266	135
2267	146
2268	126
2269	139
2270	142
2271	154
2272	148
2273	137
2274	135
2275	143
2276	146
2277	135
2278	149
2279	148
2280	157
2281	161
2282	156
2283	151
2284	143
2285	119
2286	142
2287	165
2288	133
2289	134
2290	159
2291	130
2292	146
2293	159
2294	134
2295	152
2296	147
2297	140
2298	144
2299	142
2300	144
2301	148
2302	167
2303	151
2304	161
2305	140
2306	145
2307	146
2308	119
2309	152
2310	137
2311	143
2312	170
2313	147
2314	148
2315	135
2316	158
2317	151
2318	141
2319	154
2320	133
2321	155
2322	137
2323	138
2324	142
2325	117
2326	138
2327	138
2328	157
2329	164
2330	144
2331	158
2332	154
2333	151
2334	130
2335	147
2336	144
2337	174
2338	138
2339	129
2340	126
2341	126
2342	154
2343	155
2344	146
2345	160
2346	128
2347	129
2348	128
2349	141
2350	143
2351	137
2352	154
2353	154
2354	127
2355	145
2356	131
2357	176
2358	129
2359	149
2360	157
2361	132
2362	148
2363	134
2364	139
2365	160
2366	145
2367	132
2368	137
2369	144
2370	152
2371	160
2372	123
2373	123
2374	152
2375	146
2376	128
2377	140
2378	146
2379	154
2380	155
2381	151
2382	125
2383	143
2384	140
2385	137
2386	140
2387	152
2388	138
2389	159
2390	143
2391	153
2392	132
2393	129
2394	135
2395	162
2396	144
2397	157
2398	141
2399	149
2400	138
2401	151
2402	147
2403	152
2404	152
2405	132
2406	160
2407	149
2408	135
2409	153
2410	140
2411	132
2412	173
2413	152
2414	173
2415	144
2416	157
2417	155
2418	152
2419	134
2420	171
2421	172
2422	138
2423	145
2424	137
2425	138
2426	180
2427	168
2428	149
2429	125
2430	149
2431	164
2432	143
2433	144
2434	132
2435	129
2436	162
2437	154
2438	161
2439	144
2440	147
2441	169
2442	152
2443	132
2444	142
2445	143
2446	123
2447	140
2448	147
2449	158
2450	136
2451	144
2452	148
2453	173
2454	135
2455	153
2456	135
2457	129
2458	122
2459	131
2460	142
2461	144
2462	156
2463	153
2464	135
2465	135
2466	123
2467	127
2468	165
2469	138
2470	140
2471	140
2472	142
2473	134
2474	144
2475	141
2476	147
2477	139
2478	132
2479	148
2480	147
2481	147
2482	122
2483	133
2484	135
2485	138
2486	136
2487	146
2488	153
2489	160
2490	132
2491	136
2492	137
2493	134
2494	139
2495	143
2496	146
2497	128
2498	128
2499	128
2500	124
2501	134
2502	149
2503	143
2504	133
2505	137
2506	138
2507	118
2508	140
2509	162
2510	133
2511	140
2512	149
2513	138
2514	137
2515	133
2516	133
2517	115
2518	134
2519	133
2520	143
2521	132
2522	149
2523	131
2524	121
2525	128
2526	148
2527	148
2528	120
2529	140
2530	148
2531	120
2532	140
2533	146
2534	132
2535	135
2536	127
2537	149
2538	139
2539	128
2540	139
2541	122
2542	130
2543	140
2544	132
2545	137
2546	139
2547	118
2548	122
2549	150
2550	125
2551	126
2552	131
2553	129
2554	144
2555	149
2556	140
2557	136
2558	136
2559	136
2560	134
2561	115
2562	146
2563	122
2564	137
2565	130
2566	131
2567	119
2568	122
2569	141
2570	121
2571	129
2572	133
2573	128
2574	132
2575	132
2576	114
2577	145
2578	124
2579	140
2580	118
2581	121
2582	135
2583	137
2584	127
2585	144
2586	133
2587	127
2588	137
2589	143
2590	122
2591	130
2592	127
2593	129
2594	133
2595	151
2596	128
2597	138
2598	131
2599	147
2600	129
2601	112
2602	116
2603	122
2604	128
2605	130
2606	107
2607	119
2608	117
2609	131
2610	120
2611	109
2612	123
2613	119
2614	117
2615	122
2616	118
2617	103
2618	119
2619	113
2620	137
2621	114
2622	135
2623	117
2624	116
2625	112
2626	115
2627	121
2628	131
2629	105
2630	123
2631	121
2632	112
2633	117
2634	119
2635	120
2636	132
2637	105
2638	131
2639	112
2640	128
2641	135
2642	134
2643	132
2644	110
2645	98
2646	117
2647	107
2648	125
2649	127
2650	116
2651	114
2652	130
2653	117
2654	108
2655	136
2656	106
2657	103
2658	103
2659	126
2660	109
2661	111
2662	140
2663	136
2664	121
2665	109
2666	122
2667	117
2668	114
2669	133
2670	122
2671	117
2672	105
2673	122
2674	118
2675	127
2676	141
2677	107
2678	126
2679	113
2680	118
2681	140
2682	112
2683	105
2684	123
2685	120
2686	129
2687	112
2688	109
2689	105
2690	112
2691	119
2692	123
2693	119
2694	112
2695	116
2696	99
2697	126
2698	103
2699	112
2700	94
2701	118
2702	115
2703	88
2704	121
2705	104
2706	104
2707	108
2708	107
2709	121
2710	91
2711	117
2712	127
2713	127
2714	121
2715	106
2716	102
2717	104
2718	140
2719	123
2720	115
2721	118
2722	120
2723	124
2724	105
2725	84
2726	106
2727	108
2728	88
2729	103
2730	113
2731	93
2732	119
2733	111
2734	102
2735	96
2736	103
2737	105
2738	127
2739	103
2740	120
2741	128
2742	108
2743	118
2744	106
2745	99
2746	103
2747	117
2748	106
2749	93
2750	97
2751	105
2752	95
2753	113
2754	110
2755	99
2756	108
2757	92
2758	96
2759	86
2760	104
2761	100
2762	106
2763	100
2764	119
2765	106
2766	112
2767	106
2768	104
2769	95
2770	123
2771	92
2772	102
2773	94
2774	97
2775	99
2776	112
2777	97
2778	102
2779	109
2780	89
2781	112
2782	119
2783	110
2784	117
2785	123
2786	104
2787	122
2788	115
2789	112
2790	99
2791	97
2792	103
2793	92
2794	88
2795	122
2796	101
2797	102
2798	99
2799	104
2800	121
2801	111
2802	85
2803	111
2804	109
2805	99
2806	115
2807	113
2808	102
2809	93
2810	94
2811	87
2812	104
2813	109
2814	86
2815	103
2816	119
2817	116
2818	123
2819	111
2820	106
2821	121
2822	124
2823	114
2824	109
2825	103
2826	112
2827	100
2828	98
2829	102
2830	104
2831	105
2832	100
2833	95
2834	103
2835	96
2836	94
2837	94
2838	100
2839	114
2840	96
2841	89
2842	92
2843	86
2844	90
2845	94
2846	86
2847	102
2848	103
2849	94
2850	89
2851	111
2852	109
2853	103
2854	87
2855	93
2856	101
2857	108
2858	104
2859	90
2860	105
2861	100
2862	89
2863	108
2864	88
2865	86
2866	117
2867	82
2868	97
2869	104
2870	92
2871	106
2872	94
2873	106
2874	96
2875	116
2876	96
2877	96
2878	103
2879	97
2880	101
2881	107
2882	98
2883	96
2884	105
2885	89
2886	90
2887	100
2888	106
2889	82
2890	94
2891	86
2892	84
2893	93
2894	84
2895	95
2896	100
2897	85
2898	108
2899	91
2900	120
2901	99
2902	75
2903	103
2904	105
2905	108
2906	72
2907	86
2908	105
2909	92
2910	83
2911	109
2912	89
2913	95
2914	94
2915	87
2916	101
2917	76
2918	105
2919	100
2920	86
2921	87
2922	91
2923	101
2924	98
2925	86
2926	92
2927	86
2928	96
2929	84
2930	85
2931	90
2932	82
2933	84
2934	91
2935	98
2936	77
2937	100
2938	91
2939	97
2940	79
2941	81
2942	107
2943	85
2944	92
2945	91
2946	108
2947	95
2948	97
2949	117
2950	94
2951	91
2952	72
2953	92
2954	90
2955	103
2956	82
2957	99
2958	90
2959	91
2960	82
2961	99
2962	98
2963	102
2964	120
2965	106
2966	99
2967	92
2968	100
2969	116
2970	94
2971	100
2972	91
2973	94
2974	88
2975	78
2976	105
2977	95
2978	86
2979	88
2980	101
2981	96
2982	90
2983	98
2984	94
2985	88
2986	106
2987	91
2988	100
2989	93
2990	82
2991	90
2992	102
2993	95
2994	103
2995	87
2996	93
2997	89
2998	77
2999	94
