534	47
535	54
536	50
537	57
538	54
539	49
540	50
541	57
542	55
543	59
544	52
545	46
546	55
547	56
548	51
549	50
550	49
551	52
552	54
553	68
554	46
555	44
556	52
557	48
558	62
559	69
560	50
561	55
562	57
563	51
564	53
565	45
566	40
567	45
568	44
569	50
570	47
571	57
572	50
573	63
574	53
575	50
576	52
577	66
578	61
579	60
580	54
581	61
582	58
583	69
584	54
585	54
586	56
587	39
588	45
589	50
590	49
591	62
592	50
593	42
594	61
595	58
596	44
597	47
598	60
599	55
600	51
601	47
602	45
603	51
604	50
605	54
606	57
607	60
608	59
609	51
610	53
611	54
612	58
613	62
614	47
615	51
616	66
617	42
618	63
619	59
620	31
621	48
622	54
623	65
624	51
625	42
626	49
627	53
628	52
629	71
630	66
631	61
632	61
633	54
634	45
635	58
636	46
637	51
638	60
639	57
640	55
641	45
642	59
643	58
644	47
645	52
646	57
647	66
648	51
649	63
650	65
651	72
652	50
653	52
654	58
655	55
656	57
657	52
658	63
659	48
660	46
661	63
662	48
663	59
664	63
665	64
666	56
667	56
668	50
669	48
670	60
671	52
672	66
673	67
674	57
675	52
676	50
677	60
678	55
679	58
680	50
681	41
682	65
683	43
684	48
685	53
686	53
687	45
688	53
689	44
690	56
691	56
692	47
693	50
694	56
695	57
696	60
697	56
698	63
699	59
700	62
701	45
702	52
703	55
704	48
705	47
706	39
707	56
708	44
709	55
710	53
711	52
712	55
713	57
714	57
715	66
716	67
717	56
718	53
719	54
720	56
721	64
722	58
723	51
724	62
725	59
726	62
727	62
728	52
729	64
730	49
731	56
732	69
733	47
734	58
735	47
736	56
737	58
738	72
739	62
740	54
741	58
742	56
743	51
744	56
745	62
746	74
747	56
748	67
749	53
750	66
751	53
752	56
753	62
754	54
755	75
756	59
757	60
758	66
759	40
760	50
761	65
762	64
763	52
764	38
765	63
766	66
767	48
768	55
769	63
770	63
771	46
772	52
773	55
774	53
775	53
776	52
777	62
778	62
779	56
780	53
781	61
782	48
783	69
784	55
785	55
786	57
787	55
788	64
789	62
790	62
791	56
792	47
793	70
794	59
795	53
796	62
797	47
798	54
799	64
800	61
801	63
802	53
803	43
804	59
805	52
806	54
807	68
808	56
809	57
810	54
811	60
812	65
813	60
814	62
815	55
816	56
817	75
818	53
819	43
820	58
821	54
822	62
823	66
824	64
825	65
826	64
827	63
828	59
829	54
830	52
831	61
832	77
833	68
834	51
835	61
836	71
837	58
838	55
839	60
840	66
841	51
842	54
843	46
844	51
845	62
846	52
847	63
848	62
849	69
850	57
851	52
852	60
853	59
854	58
855	69
856	60
857	65
858	49
859	56
860	61
861	53
862	58
863	64
864	50
865	56
866	70
867	47
868	56
869	66
870	55
871	56
872	54
873	77
874	61
875	72
876	77
877	60
878	58
879	67
880	54
881	72
882	63
883	65
884	58
885	63
886	72
887	49
888	62
889	60
890	62
891	54
892	61
893	64
894	55
895	60
896	59
897	64
898	52
899	68
900	73
901	69
902	61
903	57
904	60
905	64
906	64
907	65
908	60
909	65
910	56
911	68
912	61
913	52
914	64
915	60
916	60
917	85
918	53
919	81
920	51
921	74
922	62
923	69
924	56
925	63
926	69
927	50
928	63
929	59
930	66
931	74
932	73
933	56
934	59
935	72
936	75
937	65
938	56
939	55
940	63
941	66
942	69
943	68
944	70
945	62
946	65
947	69
948	64
949	72
950	64
951	65
952	75
953	59
954	57
955	67
956	63
957	78
958	65
959	65
960	58
961	82
962	86
963	69
964	63
965	57
966	61
967	69
968	60
969	73
970	57
971	56
972	75
973	69
974	55
975	64
976	72
977	69
978	71
979	50
980	79
981	61
982	75
983	68
984	48
985	78
986	74
987	54
988	67
989	66
990	79
991	67
992	65
993	56
994	56
995	79
996	70
997	69
998	60
999	73
1000	68
1001	73
1002	69
1003	69
1004	64
1005	68
1006	65
1007	78
1008	73
1009	72
1010	73
1011	70
1012	73
1013	81
1014	55
1015	68
1016	67
1017	71
1018	62
1019	56
1020	72
1021	73
1022	82
1023	61
1024	63
1025	64
1026	75
1027	64
1028	63
1029	69
1030	75
1031	73
1032	61
1033	51
1034	64
1035	80
1036	64
1037	61
1038	56
1039	66
1040	64
1041	76
1042	67
1043	64
1044	55
1045	57
1046	56
1047	64
1048	73
1049	61
1050	74
1051	69
1052	59
1053	72
1054	50
1055	61
1056	67
1057	62
1058	70
1059	70
1060	52
1061	68
1062	69
1063	58
1064	57
1065	73
1066	66
1067	61
1068	63
1069	66
1070	66
1071	60
1072	65
1073	65
1074	58
1075	65
1076	63
1077	64
1078	55
1079	65
1080	64
1081	56
1082	68
1083	54
1084	66
1085	67
1086	71
1087	57
1088	63
1089	61
1090	70
1091	58
1092	71
1093	70
1094	72
1095	61
1096	57
1097	66
1098	57
1099	55
1100	48
1101	65
1102	76
1103	66
1104	77
1105	61
1106	55
1107	64
1108	53
1109	69
1110	67
1111	66
1112	56
1113	63
1114	57
1115	78
1116	83
1117	66
1118	64
1119	67
1120	57
1121	76
1122	70
1123	55
1124	52
1125	61
1126	62
1127	70
1128	70
1129	51
1130	66
1131	60
1132	57
1133	59
1134	62
1135	66
1136	62
1137	66
1138	65
1139	66
1140	78
1141	55
1142	63
1143	55
1144	77
1145	49
1146	62
1147	69
1148	68
1149	64
1150	73
1151	67
1152	64
1153	54
1154	65
1155	56
1156	50
1157	63
1158	57
1159	60
1160	58
1161	54
1162	57
1163	67
1164	57
1165	56
1166	59
1167	57
1168	70
1169	80
1170	62
1171	70
1172	58
1173	75
1174	54
1175	53
1176	75
1177	59
1178	73
1179	68
1180	69
1181	64
1182	66
1183	65
1184	55
1185	61
1186	63
1187	70
1188	73
1189	51
1190	65
1191	71
1192	61
1193	70
1194	68
1195	74
1196	66
1197	44
1198	58
1199	60
1200	66
1201	70
1202	70
1203	59
1204	65
1205	76
1206	72
1207	61
1208	62
1209	52
1210	63
1211	63
1212	60
1213	68
1214	69
1215	58
1216	65
1217	61
1218	74
1219	71
1220	64
1221	60
1222	72
1223	64
1224	67
1225	59
1226	57
1227	52
1228	64
1229	68
1230	64
1231	65
1232	63
1233	64
1234	59
1235	59
1236	49
1237	62
1238	74
1239	72
1240	64
1241	66
1242	73
1243	64
1244	62
1245	59
1246	80
1247	57
1248	62
1249	68
1250	59
1251	58
1252	63
1253	63
1254	56
1255	59
1256	59
1257	65
1258	57
1259	64
1260	63
1261	71
1262	64
1263	53
1264	53
1265	79
1266	69
1267	62
1268	63
1269	69
1270	59
1271	52
1272	82
1273	61
1274	65
1275	61
1276	66
1277	57
1278	57
1279	72
1280	71
1281	57
1282	71
1283	68
1284	44
1285	52
1286	66
1287	54
1288	61
1289	55
1290	58
1291	65
1292	74
1293	54
1294	70
1295	69
1296	67
1297	60
1298	70
1299	59
1300	57
1301	56
1302	71
1303	69
1304	58
1305	64
1306	53
1307	71
1308	70
1309	58
1310	50
1311	74
1312	71
1313	60
1314	62
1315	74
1316	59
1317	48
1318	70
1319	64
1320	58
1321	51
1322	69
1323	60
1324	53
1325	73
1326	50
1327	64
1328	49
1329	62
1330	58
1331	68
1332	58
1333	60
1334	52
1335	72
1336	61
1337	67
1338	65
1339	41
1340	70
1341	57
1342	70
1343	52
1344	74
1345	65
1346	65
1347	60
1348	68
1349	49
1350	52
1351	68
1352	77
1353	60
1354	64
1355	65
1356	64
1357	68
1358	58
1359	74
1360	68
1361	68
1362	60
1363	84
1364	55
1365	58
1366	60
1367	64
1368	50
1369	75
1370	67
1371	59
1372	68
1373	57
1374	68
1375	54
1376	58
1377	77
1378	56
1379	58
1380	69
1381	63
1382	55
1383	57
1384	58
1385	73
1386	65
1387	59
1388	71
1389	75
1390	67
1391	62
1392	78
1393	70
1394	54
1395	63
1396	61
1397	60
1398	65
1399	74
1400	70
1401	55
1402	71
1403	70
1404	64
1405	55
1406	65
1407	56
1408	53
1409	59
1410	57
1411	51
1412	58
1413	50
1414	63
1415	49
1416	51
1417	63
1418	63
1419	61
1420	74
1421	52
1422	56
1423	52
1424	58
1425	57
1426	75
1427	75
1428	68
1429	72
1430	68
1431	61
1432	73
1433	68
1434	56
1435	52
1436	76
1437	56
1438	57
1439	68
1440	61
1441	69
1442	59
1443	52
1444	62
1445	60
1446	62
1447	65
1448	54
1449	43
1450	66
1451	57
1452	71
1453	66
1454	57
1455	64
1456	56
1457	65
1458	59
1459	70
1460	53
1461	69
1462	57
1463	56
1464	66
1465	58
1466	57
1467	68
1468	52
1469	57
1470	58
1471	91
1472	52
1473	71
1474	63
1475	61
1476	52
1477	72
1478	63
1479	58
1480	58
1481	67
1482	49
1483	54
1484	66
1485	62
1486	68
1487	64
1488	67
1489	60
1490	75
1491	63
1492	72
1493	74
1494	49
1495	65
1496	71
1497	57
1498	67
1499	72
1500	67
1501	69
1502	66
1503	60
1504	66
1505	68
1506	66
1507	46
1508	59
1509	81
1510	58
1511	68
1512	76
1513	45
1514	62
1515	65
1516	52
1517	51
1518	60
1519	66
1520	56
1521	62
1522	76
1523	69
1524	53
1525	68
1526	56
1527	68
1528	49
1529	71
1530	58
1531	65
1532	85
1533	63
1534	66
1535	81
1536	85
1537	57
1538	66
1539	71
1540	63
1541	51
1542	63
1543	63
1544	70
1545	59
1546	62
1547	70
1548	51
1549	64
1550	62
1551	73
1552	63
1553	50
1554	67
1555	62
1556	69
1557	56
1558	64
1559	73
1560	66
1561	63
1562	54
1563	56
1564	68
1565	48
1566	69
1567	65
1568	57
1569	47
1570	69
1571	55
1572	58
1573	81
1574	67
1575	62
1576	47
1577	47
1578	60
1579	72
1580	65
1581	64
1582	54
1583	43
1584	53
1585	53
1586	50
1587	70
1588	54
1589	70
1590	50
1591	68
1592	65
1593	55
1594	72
1595	65
1596	52
1597	53
1598	68
1599	64
1600	67
1601	53
1602	45
1603	53
1604	82
1605	49
1606	50
1607	58
1608	61
1609	63
1610	61
1611	70
1612	59
1613	44
1614	61
1615	62
1616	60
1617	56
1618	62
1619	51
1620	67
1621	63
1622	51
1623	62
1624	68
1625	67
1626	63
1627	66
1628	68
1629	50
1630	69
1631	61
1632	56
1633	78
1634	71
1635	61
1636	62
1637	61
1638	66
1639	66
1640	58
1641	61
1642	61
1643	79
1644	61
1645	63
1646	81
1647	61
1648	56
1649	65
1650	78
1651	59
1652	62
1653	67
1654	56
1655	60
1656	71
1657	57
1658	67
1659	57
1660	66
1661	55
1662	77
1663	58
1664	70
1665	56
1666	55
1667	46
1668	73
1669	58
1670	70
1671	60
1672	60
1673	54
1674	67
1675	73
1676	72
1677	63
1678	76
1679	55
1680	54
1681	48
1682	58
1683	54
1684	59
1685	68
1686	62
1687	67
1688	59
1689	70
1690	55
1691	59
1692	69
1693	56
1694	61
1695	64
1696	65
1697	66
1698	60
1699	78
1700	61
1701	53
1702	64
1703	57
1704	51
1705	62
1706	70
1707	64
1708	75
1709	59
1710	67
1711	70
1712	69
1713	56
1714	78
1715	69
1716	56
1717	64
1718	56
1719	51
1720	65
1721	61
1722	79
1723	62
1724	63
1725	82
1726	61
1727	61
1728	60
1729	70
1730	68
1731	52
1732	53
1733	62
1734	65
1735	74
1736	57
1737	54
1738	61
1739	61
1740	67
1741	56
1742	71
1743	67
1744	61
1745	62
1746	84
1747	66
1748	59
1749	57
1750	74
1751	61
1752	52
1753	69
1754	70
1755	70
1756	74
1757	61
1758	65
1759	63
1760	57
1761	67
1762	46
1763	70
1764	64
1765	57
1766	63
1767	55
1768	68
1769	62
1770	60
1771	58
1772	63
1773	65
1774	61
1775	41
1776	75
1777	41
1778	61
1779	68
1780	44
1781	64
1782	56
1783	51
1784	73
1785	42
1786	55
1787	53
1788	58
1789	57
1790	65
1791	57
1792	54
1793	78
1794	67
1795	68
1796	73
1797	73
1798	60
1799	52
1800	65
1801	51
1802	68
1803	69
1804	59
1805	52
1806	63
1807	58
1808	73
1809	77
1810	58
1811	61
1812	59
1813	68
1814	63
1815	79
1816	51
1817	49
1818	59
1819	70
1820	71
1821	75
1822	65
1823	80
1824	55
1825	71
1826	65
1827	56
1828	78
1829	64
1830	68
1831	54
1832	54
1833	52
1834	53
1835	55
1836	57
1837	69
1838	69
1839	57
1840	55
1841	72
1842	49
1843	62
1844	62
1845	67
1846	61
1847	58
1848	54
1849	77
1850	66
1851	56
1852	70
1853	59
1854	59
1855	69
1856	58
1857	58
1858	71
1859	73
1860	64
1861	51
1862	67
1863	68
1864	61
1865	62
1866	51
1867	63
1868	60
1869	57
1870	69
1871	63
1872	68
1873	60
1874	48
1875	57
1876	65
1877	61
1878	68
1879	58
1880	68
1881	57
1882	54
1883	57
1884	61
1885	51
1886	59
1887	77
1888	72
1889	69
1890	67
1891	58
1892	53
1893	62
1894	50
1895	60
1896	62
1897	59
1898	68
1899	70
1900	55
1901	67
1902	72
1903	65
1904	58
1905	71
1906	77
1907	63
1908	49
1909	62
1910	64
1911	78
1912	65
1913	55
1914	59
1915	79
1916	55
1917	57
1918	71
1919	56
1920	59
1921	45
1922	58
1923	60
1924	70
1925	65
1926	64
1927	64
1928	57
1929	60
1930	50
1931	58
1932	77
1933	54
1934	67
1935	61
1936	41
1937	63
1938	54
1939	64
1940	53
1941	56
1942	76
1943	50
1944	60
1945	56
1946	82
1947	57
1948	45
1949	57
1950	61
1951	56
1952	66
1953	69
1954	58
1955	67
1956	62
1957	57
1958	81
1959	55
1960	64
1961	72
1962	50
1963	59
1964	56
1965	60
1966	62
1967	52
1968	69
1969	61
1970	47
1971	57
1972	63
1973	66
1974	60
1975	75
1976	48
1977	70
1978	69
1979	72
1980	60
1981	63
1982	78
1983	68
1984	71
1985	50
1986	59
1987	47
1988	60
1989	47
1990	66
1991	46
1992	60
1993	47
1994	81
1995	61
1996	76
1997	56
1998	61
1999	62
2000	55
2001	49
2002	54
2003	50
2004	73
2005	61
2006	59
2007	66
2008	66
2009	62
2010	66
2011	59
2012	62
2013	57
2014	69
2015	65
2016	68
2017	62
2018	52
2019	57
2020	73
2021	68
2022	69
2023	77
2024	66
2025	71
2026	63
2027	59
2028	66
2029	70
2030	61
2031	87
2032	62
2033	58
2034	46
2035	66
2036	68
2037	71
2038	72
2039	58
2040	51
2041	66
2042	61
2043	52
2044	63
2045	52
2046	67
2047	47
2048	61
2049	79
2050	72
2051	47
2052	63
2053	59
2054	76
2055	60
2056	52
2057	59
2058	47
2059	45
2060	51
2061	54
2062	55
2063	63
2064	55
2065	59
2066	64
2067	56
2068	44
2069	61
2070	55
2071	54
2072	64
2073	60
2074	46
2075	48
2076	55
2077	73
2078	63
2079	68
2080	57
2081	54
2082	59
2083	61
2084	61
2085	65
2086	61
2087	65
2088	73
2089	67
2090	64
2091	60
2092	55
2093	63
2094	74
2095	52
2096	71
2097	65
2098	63
2099	60
2100	62
2101	45
2102	59
2103	55
2104	52
2105	70
2106	56
2107	58
2108	65
2109	61
2110	60
2111	66
2112	62
2113	52
2114	74
2115	56
2116	48
2117	52
2118	73
2119	59
2120	68
2121	57
2122	74
2123	60
2124	74
2125	68
2126	76
2127	64
2128	58
2129	68
2130	67
2131	52
2132	57
2133	71
2134	66
2135	59
2136	60
2137	71
2138	63
2139	64
2140	64
2141	69
2142	60
2143	74
2144	56
2145	85
2146	54
2147	55
2148	74
2149	64
2150	68
2151	71
2152	40
2153	64
2154	58
2155	46
2156	52
2157	63
2158	56
2159	54
2160	65
2161	70
2162	57
2163	61
2164	63
2165	68
2166	65
2167	73
2168	74
2169	72
2170	56
2171	59
2172	59
2173	65
2174	55
2175	58
2176	67
2177	71
2178	59
2179	53
2180	59
2181	60
2182	79
2183	57
2184	79
2185	66
2186	57
2187	59
2188	62
2189	63
2190	60
2191	65
2192	55
2193	57
2194	66
2195	57
2196	61
2197	59
2198	62
2199	68
2200	55
2201	71
2202	70
2203	64
2204	53
2205	71
2206	77
2207	71
2208	65
2209	51
2210	54
2211	56
2212	56
2213	54
2214	53
2215	79
2216	60
2217	71
2218	53
2219	62
2220	69
2221	64
2222	78
2223	66
2224	66
2225	61
2226	73
2227	66
2228	52
2229	70
2230	70
2231	77
2232	78
2233	69
2234	52
2235	63
2236	49
2237	64
2238	75
2239	61
2240	56
2241	67
2242	64
2243	71
2244	65
2245	56
2246	71
2247	73
2248	67
2249	68
2250	70
2251	62
2252	61
2253	77
2254	62
2255	69
2256	64
2257	45
2258	73
2259	63
2260	78
2261	70
2262	71
2263	54
2264	84
2265	76
2266	68
2267	71
2268	61
2269	62
2270	64
2271	59
2272	58
2273	77
2274	78
2275	57
2276	77
2277	69
2278	79
2279	78
2280	66
2281	82
2282	68
2283	73
2284	79
2285	68
2286	65
2287	75
2288	70
2289	68
2290	56
2291	67
2292	76
2293	71
2294	72
2295	79
2296	52
2297	74
2298	64
2299	69
2300	70
2301	49
2302	82
2303	71
2304	77
2305	83
2306	70
2307	79
2308	61
2309	77
2310	69
2311	57
2312	59
2313	76
2314	83
2315	68
2316	76
2317	73
2318	66
2319	73
2320	88
2321	71
2322	71
2323	63
2324	65
2325	69
2326	82
2327	72
2328	67
2329	79
2330	85
2331	81
2332	70
2333	76
2334	71
2335	65
2336	72
2337	77
2338	78
2339	65
2340	65
2341	84
2342	91
2343	57
2344	77
2345	76
2346	71
2347	55
2348	102
2349	80
2350	103
2351	68
2352	82
2353	66
2354	75
2355	73
2356	70
2357	74
2358	77
2359	88
2360	70
2361	84
2362	80
2363	66
2364	77
2365	84
2366	82
2367	92
2368	95
2369	86
2370	71
2371	79
2372	75
2373	68
2374	81
2375	92
2376	63
2377	96
2378	80
2379	71
2380	84
2381	84
2382	60
2383	81
2384	73
2385	70
2386	89
2387	81
2388	82
2389	76
2390	83
2391	90
2392	73
2393	73
2394	81
2395	78
2396	91
2397	84
2398	82
2399	90
2400	81
2401	98
2402	76
2403	83
2404	81
2405	77
2406	77
2407	72
2408	75
2409	73
2410	88
2411	93
2412	88
2413	94
2414	83
2415	86
2416	63
2417	71
2418	99
2419	90
2420	82
2421	72
2422	79
2423	80
2424	79
2425	90
2426	88
2427	87
2428	76
2429	75
2430	79
2431	84
2432	80
2433	72
2434	87
2435	75
2436	92
2437	81
2438	69
2439	79
2440	79
2441	85
2442	68
2443	81
2444	87
2445	71
2446	87
2447	92
2448	76
2449	85
2450	116
2451	82
2452	92
2453	74
2454	85
2455	79
2456	65
2457	79
2458	90
2459	68
2460	68
2461	70
2462	82
2463	84
2464	91
2465	74
2466	78
2467	97
2468	88
2469	71
2470	89
2471	71
2472	89
2473	80
2474	86
2475	78
2476	80
2477	66
2478	81
2479	94
2480	77
2481	75
2482	77
2483	93
2484	83
2485	81
2486	88
2487	102
2488	71
2489	83
2490	84
2491	87
2492	87
2493	79
2494	68
2495	94
2496	85
2497	85
2498	72
2499	81
2500	79
2501	86
2502	85
2503	89
2504	71
2505	82
2506	83
2507	98
2508	82
2509	87
2510	82
2511	67
2512	67
2513	73
2514	80
2515	77
2516	78
2517	81
2518	89
2519	79
2520	67
2521	78
2522	88
2523	84
2524	76
2525	85
2526	80
2527	83
2528	106
2529	79
2530	76
2531	82
2532	65
2533	75
2534	73
2535	89
2536	86
2537	71
2538	71
2539	84
2540	80
2541	95
2542	88
2543	76
2544	78
2545	79
2546	72
2547	77
2548	69
2549	75
2550	81
2551	72
2552	75
2553	96
2554	73
2555	84
2556	103
2557	94
2558	77
2559	66
2560	81
2561	84
2562	81
2563	69
2564	67
2565	81
2566	87
2567	77
2568	61
2569	77
2570	86
2571	92
2572	82
2573	77
2574	70
2575	89
2576	80
2577	73
2578	74
2579	71
2580	73
2581	70
2582	70
2583	86
2584	84
2585	80
2586	65
2587	84
2588	77
2589	79
2590	93
2591	68
2592	87
2593	75
2594	64
2595	67
2596	83
2597	93
2598	80
2599	92
2600	85
2601	76
2602	65
2603	73
2604	67
2605	63
2606	85
2607	82
2608	91
2609	84
2610	79
2611	74
2612	94
2613	87
2614	91
2615	71
2616	74
2617	90
2618	79
2619	73
2620	74
2621	74
2622	75
2623	84
2624	91
2625	80
2626	88
2627	70
2628	79
2629	78
2630	70
2631	69
2632	62
2633	81
2634	75
2635	76
2636	79
2637	95
2638	69
2639	74
2640	77
2641	59
2642	78
2643	78
2644	69
2645	78
2646	84
2647	66
2648	63
2649	66
2650	77
2651	78
2652	59
2653	70
2654	66
2655	79
2656	65
2657	77
2658	80
2659	78
2660	76
2661	84
2662	71
2663	60
2664	74
2665	64
2666	69
2667	76
2668	59
2669	55
2670	79
2671	74
2672	67
2673	94
2674	84
2675	73
2676	72
2677	85
2678	65
2679	75
2680	87
2681	81
2682	64
2683	80
2684	85
2685	67
2686	63
2687	81
2688	61
2689	74
2690	61
2691	87
2692	69
2693	59
2694	63
2695	75
2696	79
2697	70
2698	70
2699	88
2700	69
2701	75
2702	72
2703	70
2704	80
2705	60
2706	68
2707	63
2708	74
2709	58
2710	94
2711	73
2712	76
2713	80
2714	77
2715	88
2716	65
2717	77
2718	81
2719	53
2720	76
2721	67
2722	80
2723	54
2724	72
2725	70
2726	67
2727	71
2728	69
2729	74
2730	64
2731	83
2732	84
2733	72
2734	85
2735	74
2736	85
2737	81
2738	70
2739	72
2740	80
2741	69
2742	76
2743	70
2744	76
2745	79
2746	59
2747	75
2748	77
2749	81
2750	67
2751	74
2752	67
2753	85
2754	71
2755	60
2756	79
2757	57
2758	76
2759	65
2760	76
2761	69
2762	67
2763	62
2764	75
2765	77
2766	65
2767	65
2768	75
2769	65
2770	63
2771	74
2772	75
2773	50
2774	72
2775	82
2776	63
2777	68
2778	73
2779	64
2780	74
2781	58
2782	74
2783	76
2784	62
2785	48
2786	78
2787	68
2788	66
2789	72
2790	87
2791	82
2792	69
2793	63
2794	75
2795	57
2796	78
2797	66
2798	69
2799	61
2800	66
2801	71
2802	70
2803	80
2804	76
2805	64
2806	60
2807	68
2808	69
2809	69
2810	75
2811	70
2812	68
2813	54
2814	77
2815	63
2816	47
2817	66
2818	68
2819	64
2820	63
2821	68
2822	60
2823	50
2824	52
2825	65
2826	69
2827	63
2828	61
2829	78
2830	75
2831	85
2832	80
2833	70
2834	65
2835	83
2836	82
2837	72
2838	70
2839	65
2840	65
2841	76
2842	57
2843	61
2844	64
2845	80
2846	84
2847	64
2848	62
2849	68
2850	70
2851	72
2852	81
2853	65
2854	82
2855	75
2856	60
2857	69
2858	59
2859	62
2860	68
2861	63
2862	68
2863	78
2864	73
2865	63
2866	74
2867	82
2868	70
2869	85
2870	58
2871	77
2872	81
2873	70
2874	71
2875	66
2876	67
2877	76
2878	71
2879	80
2880	56
2881	70
2882	53
2883	58
2884	73
2885	68
2886	70
2887	45
2888	72
2889	73
2890	57
2891	65
2892	81
2893	58
2894	66
2895	57
2896	60
2897	59
2898	53
2899	69
2900	62
2901	71
2902	85
2903	67
2904	68
2905	73
2906	50
2907	62
2908	60
2909	69
2910	65
2911	66
2912	71
2913	77
2914	69
2915	73
2916	66
2917	62
2918	74
2919	60
2920	70
2921	74
2922	54
2923	68
2924	59
2925	65
2926	64
2927	73
2928	78
2929	68
2930	63
2931	68
2932	53
2933	53
2934	82
2935	72
2936	71
2937	63
2938	63
2939	68
2940	83
2941	68
2942	79
2943	78
2944	68
2945	73
2946	61
2947	72
2948	49
2949	67
2950	66
2951	59
2952	55
2953	70
2954	57
2955	65
2956	70
2957	68
2958	76
2959	66
2960	64
2961	79
2962	46
2963	75
2964	65
2965	63
2966	68
2967	71
2968	63
2969	75
2970	64
2971	62
2972	65
2973	58
2974	55
2975	76
2976	67
2977	61
2978	67
2979	53
2980	79
2981	61
2982	73
2983	61
2984	70
2985	56
2986	63
2987	68
2988	61
2989	60
2990	76
2991	65
2992	57
2993	67
2994	64
2995	61
2996	72
2997	63
2998	61
2999	44
