3000	1
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	1
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	1
3032	0
3033	0
3034	0
3035	0
3036	1
3037	0
3038	0
3039	0
3040	0
3041	0
3042	1
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	1
3053	0
3054	1
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	1
3066	0
3067	1
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	1
3079	0
3080	1
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	1
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	1
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	1
3115	1
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	1
3126	1
3127	1
3128	0
3129	0
3130	0
3131	0
3132	1
3133	0
3134	0
3135	0
3136	0
3137	1
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	1
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	2
3159	1
3160	2
3161	0
3162	0
3163	0
3164	0
3165	0
3166	1
3167	0
3168	0
3169	1
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	1
3181	0
3182	0
3183	0
3184	0
3185	1
3186	0
3187	0
3188	0
3189	0
3190	0
3191	1
3192	1
3193	0
3194	1
3195	0
3196	0
3197	1
3198	1
3199	0
3200	0
3201	0
3202	0
3203	1
3204	0
3205	1
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	1
3214	1
3215	0
3216	0
3217	0
3218	2
3219	0
3220	0
3221	0
3222	0
3223	1
3224	0
3225	0
3226	2
3227	0
3228	1
3229	0
3230	1
3231	0
3232	2
3233	0
3234	0
3235	1
3236	0
3237	0
3238	0
3239	0
3240	2
3241	1
3242	2
3243	0
3244	0
3245	1
3246	2
3247	1
3248	0
3249	1
3250	1
3251	1
3252	0
3253	0
3254	0
3255	0
3256	1
3257	2
3258	1
3259	1
3260	0
3261	1
3262	1
3263	0
3264	0
3265	2
3266	0
3267	0
3268	1
3269	0
3270	0
3271	1
3272	0
3273	1
3274	0
3275	1
3276	1
3277	0
3278	0
3279	1
3280	1
3281	1
3282	0
3283	1
3284	1
3285	0
3286	0
3287	0
3288	0
3289	0
3290	2
3291	1
3292	0
3293	0
3294	2
3295	0
3296	2
3297	5
3298	1
3299	2
3300	0
3301	0
3302	1
3303	3
3304	1
3305	0
3306	1
3307	1
3308	0
3309	1
3310	0
3311	0
3312	1
3313	3
3314	2
3315	0
3316	1
3317	2
3318	1
3319	1
3320	1
3321	5
3322	0
3323	0
3324	1
3325	0
3326	1
3327	0
3328	3
3329	0
3330	2
3331	1
3332	1
3333	2
3334	1
3335	1
3336	1
3337	3
3338	1
3339	0
3340	0
3341	1
3342	2
3343	0
3344	2
3345	1
3346	2
3347	0
3348	0
3349	0
3350	2
3351	3
3352	2
3353	1
3354	1
3355	0
3356	1
3357	3
3358	1
3359	2
3360	0
3361	4
3362	3
3363	1
3364	0
3365	2
3366	2
3367	3
3368	3
3369	1
3370	0
3371	2
3372	0
3373	2
3374	4
3375	2
3376	4
3377	2
3378	3
3379	5
3380	3
3381	0
3382	4
3383	2
3384	7
3385	0
3386	3
3387	2
3388	2
3389	6
3390	1
3391	1
3392	3
3393	4
3394	4
3395	5
3396	1
3397	4
3398	2
3399	3
3400	4
3401	3
3402	2
3403	3
3404	3
3405	5
3406	1
3407	5
3408	2
3409	5
3410	7
3411	7
3412	2
3413	1
3414	4
3415	6
3416	3
3417	6
3418	3
3419	8
3420	4
3421	2
3422	5
3423	2
3424	2
3425	6
3426	3
3427	0
3428	6
3429	5
3430	2
3431	4
3432	2
3433	1
3434	4
3435	5
3436	5
3437	3
3438	3
3439	7
3440	5
3441	3
3442	3
3443	2
3444	3
3445	5
3446	3
3447	3
3448	9
3449	5
3450	5
3451	5
3452	5
3453	3
3454	5
3455	8
3456	12
3457	6
3458	3
3459	6
3460	8
3461	8
3462	10
3463	6
3464	7
3465	2
3466	7
3467	6
3468	4
3469	6
3470	2
3471	5
3472	6
3473	6
3474	8
3475	8
3476	6
3477	10
3478	7
3479	9
3480	8
3481	11
3482	6
3483	12
3484	7
3485	10
3486	14
3487	11
3488	10
3489	6
3490	9
3491	3
3492	11
3493	13
3494	6
3495	10
3496	11
3497	8
3498	8
3499	6
3500	10
3501	4
3502	7
3503	12
3504	14
3505	11
3506	8
3507	6
3508	11
3509	14
3510	9
3511	10
3512	14
3513	4
3514	6
3515	14
3516	9
3517	8
3518	16
3519	11
3520	17
3521	12
3522	13
3523	13
3524	7
3525	14
3526	14
3527	17
3528	9
3529	13
3530	8
3531	16
3532	12
3533	12
3534	14
3535	12
3536	11
3537	8
3538	10
3539	20
3540	12
3541	16
3542	13
3543	24
3544	12
3545	12
3546	18
3547	12
3548	15
3549	18
3550	10
3551	13
3552	11
3553	11
3554	11
3555	12
3556	16
3557	18
3558	26
3559	23
3560	6
3561	10
3562	20
3563	10
3564	13
3565	12
3566	5
3567	16
3568	17
3569	17
3570	14
3571	23
3572	13
3573	15
3574	14
3575	17
3576	20
3577	16
3578	15
3579	14
3580	16
3581	19
3582	14
3583	18
3584	20
3585	24
3586	11
3587	16
3588	13
3589	13
3590	22
3591	16
3592	18
3593	21
3594	20
3595	21
3596	12
3597	29
3598	21
3599	21
3600	29
3601	20
3602	22
3603	20
3604	23
3605	25
3606	27
3607	21
3608	28
3609	25
3610	27
3611	32
3612	27
3613	43
3614	24
3615	23
3616	25
3617	22
3618	23
3619	31
3620	26
3621	27
3622	18
3623	18
3624	29
3625	20
3626	24
3627	21
3628	38
3629	26
3630	18
3631	28
3632	35
3633	31
3634	21
3635	35
3636	28
3637	37
3638	32
3639	32
3640	22
3641	37
3642	23
3643	31
3644	33
3645	28
3646	29
3647	27
3648	28
3649	18
3650	36
3651	33
3652	36
3653	30
3654	34
3655	33
3656	36
3657	34
3658	28
3659	27
3660	38
3661	48
3662	48
3663	43
3664	50
3665	40
3666	30
3667	40
3668	35
3669	45
3670	40
3671	42
3672	39
3673	46
3674	39
3675	48
3676	48
3677	43
3678	40
3679	50
3680	43
3681	63
3682	44
3683	42
3684	38
3685	40
3686	41
3687	41
3688	42
3689	50
3690	52
3691	48
3692	59
3693	43
3694	54
3695	57
3696	38
3697	51
3698	49
3699	40
3700	60
3701	46
3702	54
3703	45
3704	51
3705	63
3706	64
3707	45
3708	46
3709	54
3710	53
3711	58
3712	50
3713	51
3714	53
3715	57
3716	51
3717	57
3718	58
3719	57
3720	61
3721	52
3722	67
3723	53
3724	55
3725	54
3726	54
3727	60
3728	58
3729	47
3730	58
3731	75
3732	60
3733	62
3734	59
3735	60
3736	65
3737	73
3738	73
3739	66
3740	61
3741	70
3742	80
3743	80
3744	72
3745	90
3746	71
3747	76
3748	73
3749	71
3750	86
3751	74
3752	76
3753	77
3754	78
3755	61
3756	81
3757	97
3758	77
3759	78
3760	83
3761	100
3762	85
3763	73
3764	83
3765	70
3766	91
3767	77
3768	83
3769	79
3770	84
3771	82
3772	106
3773	92
3774	83
3775	97
3776	83
3777	84
3778	99
3779	80
3780	85
3781	90
3782	95
3783	84
3784	93
3785	104
3786	103
3787	103
3788	92
3789	82
3790	94
3791	119
3792	109
3793	100
3794	85
3795	103
3796	98
3797	109
3798	102
3799	119
3800	96
3801	127
3802	100
3803	111
3804	117
3805	95
3806	106
3807	125
3808	122
3809	136
3810	133
3811	125
3812	130
3813	117
3814	117
3815	107
3816	115
3817	113
3818	109
3819	115
3820	112
3821	112
3822	128
3823	124
3824	139
3825	140
3826	139
3827	138
3828	125
3829	124
3830	120
3831	141
3832	125
3833	107
3834	116
3835	142
3836	135
3837	137
3838	128
3839	150
3840	137
3841	130
3842	142
3843	134
3844	144
3845	139
3846	150
3847	157
3848	141
3849	129
3850	155
3851	146
3852	155
3853	136
3854	170
3855	137
3856	142
3857	127
3858	162
3859	157
3860	150
3861	144
3862	162
3863	162
3864	141
3865	146
3866	157
3867	156
3868	153
3869	188
3870	166
3871	171
3872	171
3873	151
3874	182
3875	180
3876	142
3877	135
3878	135
3879	168
3880	182
3881	164
3882	151
3883	181
3884	170
3885	146
3886	157
3887	178
3888	168
3889	197
3890	179
3891	178
3892	169
3893	182
3894	174
3895	157
3896	174
3897	158
3898	176
3899	194
3900	177
3901	197
3902	182
3903	187
3904	185
3905	176
3906	180
3907	188
3908	193
3909	180
3910	179
3911	186
3912	180
3913	168
3914	200
3915	184
3916	189
3917	213
3918	208
3919	183
3920	222
3921	163
3922	200
3923	209
3924	215
3925	193
3926	213
3927	171
3928	201
3929	195
3930	180
3931	190
3932	211
3933	197
3934	197
3935	199
3936	209
3937	188
3938	207
3939	164
3940	211
3941	191
3942	195
3943	206
3944	199
3945	196
3946	233
3947	210
3948	213
3949	204
3950	198
3951	196
3952	193
3953	215
3954	219
3955	182
3956	206
3957	207
3958	209
3959	215
3960	210
3961	215
3962	204
3963	232
3964	192
3965	212
3966	203
3967	210
3968	186
3969	241
3970	211
3971	216
3972	214
3973	208
3974	206
3975	197
3976	219
3977	213
3978	200
3979	207
3980	208
3981	219
3982	222
3983	249
3984	187
3985	220
3986	230
3987	221
3988	204
3989	219
3990	207
3991	212
3992	221
3993	195
3994	218
3995	210
3996	219
3997	219
3998	222
3999	214
4000	234
4001	205
4002	240
4003	211
4004	207
4005	240
4006	245
4007	213
4008	193
4009	195
4010	208
4011	225
4012	222
4013	216
4014	213
4015	221
4016	225
4017	217
4018	205
4019	200
4020	223
4021	210
4022	225
4023	200
4024	212
4025	193
4026	201
4027	213
4028	205
4029	229
4030	191
4031	178
4032	216
4033	210
4034	212
4035	225
4036	217
4037	202
4038	234
4039	217
4040	221
4041	205
4042	212
4043	242
4044	217
4045	174
4046	192
4047	220
4048	196
4049	192
4050	218
4051	204
4052	217
4053	215
4054	231
4055	198
4056	211
4057	199
4058	199
4059	210
4060	204
4061	193
4062	193
4063	235
4064	203
4065	193
4066	225
4067	205
4068	215
4069	168
4070	195
4071	195
4072	192
4073	194
4074	184
4075	201
4076	192
4077	194
4078	176
4079	158
4080	183
4081	199
4082	200
4083	176
4084	196
4085	162
4086	176
4087	204
4088	191
4089	234
4090	183
4091	181
4092	192
4093	181
4094	194
4095	176
4096	192
4097	187
4098	195
4099	165
4100	171
4101	204
4102	182
4103	159
4104	167
4105	160
4106	201
4107	199
4108	157
4109	188
4110	171
4111	174
4112	185
4113	169
4114	187
4115	159
4116	173
4117	185
4118	204
4119	183
4120	176
4121	192
4122	172
4123	201
4124	196
4125	193
4126	178
4127	189
4128	182
4129	152
4130	170
4131	163
4132	172
4133	172
4134	180
4135	169
4136	166
4137	176
4138	162
4139	169
4140	194
4141	184
4142	172
4143	143
4144	169
4145	148
4146	179
4147	186
4148	174
4149	176
4150	152
4151	185
4152	194
4153	178
4154	180
4155	188
4156	177
4157	175
4158	185
4159	186
4160	169
4161	148
4162	168
4163	166
4164	153
4165	177
4166	176
4167	166
4168	156
4169	149
4170	171
4171	170
4172	181
4173	175
4174	183
4175	162
4176	160
4177	151
4178	156
4179	158
4180	176
4181	171
4182	173
4183	183
4184	188
4185	180
4186	176
4187	171
4188	141
4189	167
4190	174
4191	175
4192	148
4193	187
4194	172
4195	190
4196	172
4197	166
4198	182
4199	189
4200	169
4201	179
4202	170
4203	172
4204	168
4205	184
4206	173
4207	165
4208	186
4209	179
4210	176
4211	153
4212	173
4213	170
4214	190
4215	163
4216	176
4217	179
4218	188
4219	194
4220	167
4221	166
4222	182
4223	170
4224	174
4225	203
4226	178
4227	180
4228	180
4229	186
4230	202
4231	214
4232	192
4233	176
4234	215
4235	173
4236	198
4237	196
4238	191
4239	201
4240	199
4241	183
4242	194
4243	180
4244	203
4245	216
4246	194
4247	229
4248	201
4249	208
4250	215
4251	234
4252	201
4253	238
4254	230
4255	221
4256	195
4257	200
4258	215
4259	202
4260	212
4261	215
4262	203
4263	248
4264	249
4265	231
4266	250
4267	214
4268	216
4269	230
4270	218
4271	253
4272	217
4273	237
4274	236
4275	237
4276	227
4277	263
4278	231
4279	257
4280	247
4281	228
4282	243
4283	271
4284	257
4285	246
4286	249
4287	241
4288	255
4289	293
4290	276
4291	272
4292	272
4293	257
4294	250
4295	269
4296	263
4297	261
4298	277
4299	260
4300	248
4301	295
4302	306
4303	283
4304	247
4305	317
4306	322
4307	245
4308	283
4309	270
4310	314
4311	264
4312	319
4313	292
4314	328
4315	330
4316	311
4317	339
4318	280
4319	294
4320	312
4321	339
4322	313
4323	317
4324	328
4325	339
4326	295
4327	327
4328	314
4329	344
4330	321
4331	341
4332	325
4333	335
4334	320
4335	363
4336	356
4337	348
4338	334
4339	345
4340	354
4341	366
4342	356
4343	370
4344	377
4345	411
4346	342
4347	396
4348	379
4349	399
4350	329
4351	369
4352	403
4353	362
4354	366
4355	403
4356	389
4357	394
4358	375
4359	399
4360	406
4361	384
4362	404
4363	430
4364	447
4365	379
4366	419
4367	445
4368	422
4369	436
4370	457
4371	454
4372	404
4373	413
4374	449
4375	417
4376	441
4377	431
4378	400
4379	450
4380	425
4381	493
4382	501
4383	453
4384	487
4385	477
4386	454
4387	459
4388	469
4389	516
4390	493
4391	474
4392	478
4393	473
4394	491
4395	514
4396	471
4397	491
4398	499
4399	534
4400	524
4401	511
4402	513
4403	477
4404	494
4405	516
4406	476
4407	513
4408	485
4409	488
4410	529
4411	522
4412	521
4413	540
4414	535
4415	580
4416	560
4417	536
4418	546
4419	548
4420	573
4421	585
4422	605
4423	581
4424	557
4425	552
4426	546
4427	590
4428	569
4429	582
4430	549
4431	602
4432	588
4433	558
4434	577
4435	589
4436	563
4437	636
4438	584
4439	591
4440	614
4441	595
4442	614
4443	593
4444	586
4445	660
4446	596
4447	638
4448	635
4449	600
4450	607
4451	619
4452	623
4453	639
4454	634
4455	629
4456	670
4457	638
4458	662
4459	616
4460	636
4461	657
4462	627
4463	651
4464	684
4465	668
4466	666
4467	650
4468	648
4469	654
4470	677
4471	728
4472	691
4473	667
4474	727
4475	690
4476	732
4477	740
4478	652
4479	697
4480	638
4481	723
4482	725
4483	681
4484	702
4485	742
4486	697
4487	689
4488	705
4489	718
4490	769
4491	698
4492	760
4493	754
4494	743
4495	709
4496	700
4497	739
4498	763
4499	712
4500	764
4501	749
4502	704
4503	744
4504	680
4505	717
4506	760
4507	788
4508	740
4509	726
4510	707
4511	782
4512	693
4513	782
4514	779
4515	764
4516	717
4517	767
4518	811
4519	811
4520	757
4521	827
4522	798
4523	798
4524	763
4525	796
4526	785
4527	807
4528	793
4529	781
4530	788
4531	812
4532	814
4533	774
4534	786
4535	786
4536	799
4537	790
4538	813
4539	792
4540	825
4541	823
4542	813
4543	800
4544	830
4545	847
4546	837
4547	781
4548	783
4549	752
4550	871
4551	819
4552	760
4553	805
4554	808
4555	830
4556	851
4557	833
4558	847
4559	833
4560	857
4561	809
4562	833
4563	834
4564	870
4565	836
4566	821
4567	839
4568	839
4569	844
4570	850
4571	921
4572	837
4573	868
4574	879
4575	848
4576	826
4577	859
4578	820
4579	826
4580	927
4581	858
4582	817
4583	895
4584	847
4585	862
4586	832
4587	880
4588	875
4589	922
4590	802
4591	844
4592	873
4593	885
4594	871
4595	897
4596	866
4597	814
4598	921
4599	854
4600	889
4601	916
4602	931
4603	860
4604	844
4605	866
4606	882
4607	862
4608	866
4609	903
4610	823
4611	890
4612	868
4613	917
4614	855
4615	842
4616	857
4617	862
4618	884
4619	913
4620	868
4621	864
4622	847
4623	881
4624	888
4625	896
4626	879
4627	922
4628	821
4629	841
4630	830
4631	826
4632	851
4633	843
4634	869
4635	896
4636	916
4637	820
4638	873
4639	840
4640	859
4641	875
4642	829
4643	907
4644	851
4645	855
4646	893
4647	834
4648	887
4649	868
4650	913
4651	835
4652	900
4653	823
4654	873
4655	854
4656	876
4657	894
4658	864
4659	880
4660	861
4661	879
4662	856
4663	877
4664	853
4665	841
4666	842
4667	899
4668	886
4669	875
4670	846
4671	852
4672	868
4673	788
4674	811
4675	871
4676	865
4677	884
4678	847
4679	801
4680	847
4681	807
4682	888
4683	885
4684	850
4685	776
4686	801
4687	817
4688	842
4689	836
4690	783
4691	766
4692	843
4693	822
4694	847
4695	862
4696	826
4697	828
4698	807
4699	777
4700	833
4701	804
4702	785
4703	817
4704	823
4705	788
4706	789
4707	834
4708	842
4709	785
4710	822
4711	843
4712	781
4713	775
4714	792
4715	799
4716	804
4717	843
4718	806
4719	779
4720	772
4721	792
4722	776
4723	782
4724	805
4725	753
4726	774
4727	857
4728	803
4729	782
4730	801
4731	747
4732	766
4733	740
4734	743
4735	779
4736	767
4737	765
4738	772
4739	758
4740	719
4741	704
4742	701
4743	738
4744	737
4745	695
4746	753
4747	737
4748	724
4749	702
4750	753
4751	695
4752	728
4753	728
4754	695
4755	709
4756	696
4757	724
4758	686
4759	732
4760	702
4761	657
4762	735
4763	685
4764	642
4765	717
4766	706
4767	671
4768	693
4769	690
4770	653
4771	655
4772	704
4773	646
4774	698
4775	640
4776	650
4777	624
4778	684
4779	681
4780	665
4781	698
4782	633
4783	692
4784	650
4785	625
4786	626
4787	637
4788	635
4789	659
4790	654
4791	678
4792	596
4793	606
4794	624
4795	600
4796	619
4797	633
4798	613
4799	643
4800	612
4801	647
4802	636
4803	598
4804	607
4805	619
4806	583
4807	596
4808	598
4809	595
4810	575
4811	577
4812	598
4813	596
4814	564
4815	605
4816	578
4817	612
4818	588
4819	600
4820	530
4821	593
4822	580
4823	572
4824	615
4825	563
4826	581
4827	553
4828	560
4829	604
4830	549
4831	548
4832	602
4833	592
4834	613
4835	569
4836	550
4837	576
4838	526
4839	516
4840	567
4841	559
4842	556
4843	535
4844	577
4845	544
4846	531
4847	502
4848	507
4849	515
4850	522
4851	541
4852	516
4853	507
4854	502
4855	504
4856	536
4857	528
4858	519
4859	492
4860	507
4861	505
4862	487
4863	501
4864	507
4865	458
4866	502
4867	448
4868	497
4869	490
4870	503
4871	534
4872	498
4873	477
4874	482
4875	483
4876	472
4877	478
4878	473
4879	480
4880	441
4881	484
4882	480
4883	474
4884	503
4885	492
4886	448
4887	448
4888	455
4889	438
4890	436
4891	443
4892	454
4893	445
4894	436
4895	463
4896	461
4897	404
4898	444
4899	439
4900	471
4901	415
4902	479
4903	432
4904	442
4905	416
4906	451
4907	433
4908	414
4909	455
4910	440
4911	427
4912	419
4913	387
4914	382
4915	387
4916	435
4917	425
4918	429
4919	437
4920	402
4921	399
4922	431
4923	404
4924	391
4925	418
4926	415
4927	407
4928	418
4929	404
4930	395
4931	384
4932	378
4933	401
4934	410
4935	445
4936	351
4937	403
4938	416
4939	396
4940	405
4941	423
4942	364
4943	397
4944	351
4945	408
4946	403
4947	414
4948	402
4949	384
4950	376
4951	385
4952	403
4953	372
4954	361
4955	405
4956	390
4957	363
4958	372
4959	366
4960	398
4961	363
4962	358
4963	367
4964	361
4965	380
4966	364
4967	366
4968	351
4969	387
4970	385
4971	364
4972	337
4973	368
4974	344
4975	353
4976	343
4977	348
4978	316
4979	355
4980	367
4981	357
4982	348
4983	379
4984	353
4985	345
4986	342
4987	351
4988	336
4989	368
4990	346
4991	311
4992	312
4993	341
4994	346
4995	357
4996	332
4997	344
4998	345
4999	332
5000	356
5001	344
5002	381
5003	355
5004	305
5005	356
5006	330
5007	362
5008	363
5009	330
5010	349
5011	348
5012	338
5013	306
5014	313
5015	314
5016	340
5017	319
5018	350
5019	360
5020	345
5021	344
5022	334
5023	352
5024	332
5025	313
5026	364
5027	362
5028	307
5029	328
5030	313
5031	349
5032	300
5033	348
5034	327
5035	338
5036	320
5037	333
5038	342
5039	312
5040	312
5041	328
5042	319
5043	303
5044	296
5045	286
5046	326
5047	291
5048	332
5049	318
5050	328
5051	339
5052	379
5053	328
5054	317
5055	334
5056	329
5057	344
5058	283
5059	285
5060	299
5061	312
5062	303
5063	278
5064	298
5065	317
5066	308
5067	319
5068	299
5069	337
5070	319
5071	279
5072	319
5073	293
5074	285
5075	298
5076	319
5077	306
5078	334
5079	326
5080	325
5081	287
5082	324
5083	313
5084	297
5085	299
5086	311
5087	318
5088	311
5089	280
5090	305
5091	300
5092	311
5093	275
5094	283
5095	283
5096	296
5097	277
5098	275
5099	312
5100	285
5101	300
5102	285
5103	286
5104	308
5105	300
5106	292
5107	301
5108	270
5109	286
5110	290
5111	308
5112	289
5113	285
5114	299
5115	265
5116	287
5117	289
5118	302
5119	260
5120	291
5121	274
5122	289
5123	292
5124	271
5125	295
5126	271
5127	296
5128	286
5129	255
5130	279
5131	295
5132	264
5133	295
5134	294
5135	270
5136	293
5137	286
5138	261
5139	231
5140	274
5141	270
5142	266
5143	257
5144	280
5145	263
5146	252
5147	249
5148	266
5149	279
5150	274
5151	263
5152	249
5153	255
5154	276
5155	280
5156	227
5157	247
5158	272
5159	289
5160	255
5161	255
5162	292
5163	247
5164	263
5165	257
5166	248
5167	250
5168	289
5169	269
5170	277
5171	233
5172	242
5173	255
5174	262
5175	221
5176	244
5177	225
5178	256
5179	245
5180	250
5181	226
5182	224
5183	239
5184	240
5185	266
5186	230
5187	208
5188	243
5189	254
5190	246
5191	211
5192	248
5193	236
5194	227
5195	237
5196	212
5197	259
5198	242
5199	219
5200	248
5201	220
5202	225
5203	238
5204	254
5205	219
5206	269
5207	255
5208	245
5209	201
5210	218
5211	257
5212	211
5213	239
5214	210
5215	235
5216	226
5217	213
5218	236
5219	227
5220	186
5221	194
5222	220
5223	203
5224	228
5225	207
5226	218
5227	209
5228	213
5229	233
5230	210
5231	205
5232	200
5233	221
5234	205
5235	212
5236	208
5237	201
5238	205
5239	180
5240	196
5241	195
5242	206
5243	209
5244	189
5245	201
5246	175
5247	181
5248	172
5249	202
5250	185
5251	195
5252	175
5253	181
5254	195
5255	195
5256	154
5257	180
5258	190
5259	194
5260	210
5261	175
5262	184
5263	185
5264	176
5265	184
5266	185
5267	180
5268	178
5269	166
5270	151
5271	187
5272	181
5273	146
5274	167
5275	177
5276	171
5277	149
5278	178
5279	171
5280	165
5281	164
5282	166
5283	179
5284	176
5285	187
5286	157
5287	151
5288	179
5289	144
5290	163
5291	165
5292	140
5293	163
5294	176
5295	168
5296	155
5297	133
5298	141
5299	133
5300	157
5301	165
5302	160
5303	132
5304	157
5305	135
5306	168
5307	124
5308	150
5309	131
5310	171
5311	177
5312	151
5313	161
5314	163
5315	149
5316	138
5317	147
5318	163
5319	134
5320	156
5321	131
5322	131
5323	138
5324	130
5325	148
5326	154
5327	124
5328	129
5329	114
5330	133
5331	112
5332	123
5333	137
5334	131
5335	127
5336	124
5337	136
5338	129
5339	114
5340	138
5341	114
5342	111
5343	124
5344	137
5345	148
5346	127
5347	124
5348	115
5349	108
5350	110
5351	135
5352	120
5353	127
5354	117
5355	124
5356	141
5357	117
5358	124
5359	123
5360	107
5361	127
5362	136
5363	97
5364	115
5365	107
5366	118
5367	97
5368	120
5369	117
5370	113
5371	114
5372	108
5373	118
5374	106
5375	113
5376	92
5377	99
5378	109
5379	97
5380	111
5381	85
5382	110
5383	106
5384	109
5385	109
5386	97
5387	113
5388	94
5389	114
5390	105
5391	92
5392	98
5393	103
5394	104
5395	97
5396	97
5397	87
5398	110
5399	92
5400	103
5401	97
5402	108
5403	107
5404	86
5405	92
5406	94
5407	86
5408	84
5409	108
5410	104
5411	93
5412	105
5413	95
5414	103
5415	100
5416	92
5417	104
5418	119
5419	101
5420	124
5421	95
5422	78
5423	108
5424	91
5425	86
5426	103
5427	91
5428	101
5429	94
5430	99
5431	101
5432	89
5433	87
5434	95
5435	103
5436	75
5437	80
5438	75
5439	76
5440	83
5441	89
5442	81
5443	74
5444	86
5445	94
5446	86
5447	98
5448	92
5449	87
5450	90
5451	82
5452	75
5453	73
5454	90
5455	97
5456	105
5457	91
5458	89
5459	79
5460	97
5461	91
5462	78
5463	65
5464	79
5465	80
5466	67
5467	88
5468	88
5469	77
5470	80
5471	98
5472	67
5473	105
5474	87
5475	79
5476	79
5477	81
5478	99
5479	76
5480	71
5481	72
5482	76
5483	77
5484	93
5485	81
5486	90
5487	71
5488	79
5489	77
5490	75
5491	71
5492	96
5493	88
5494	76
5495	73
5496	84
5497	94
5498	86
5499	81
5500	83
5501	77
5502	76
5503	93
5504	78
5505	92
5506	92
5507	65
5508	92
5509	78
5510	74
5511	74
5512	96
5513	91
5514	90
5515	87
5516	70
5517	86
5518	76
5519	68
5520	75
5521	69
5522	95
5523	84
5524	98
5525	85
5526	76
5527	87
5528	92
5529	88
5530	81
5531	100
5532	91
5533	81
5534	91
5535	75
5536	71
5537	74
5538	66
5539	83
5540	85
5541	76
5542	82
5543	80
5544	84
5545	75
5546	93
5547	85
5548	98
5549	80
5550	86
5551	59
5552	96
5553	77
5554	92
5555	88
5556	88
5557	94
5558	104
5559	115
5560	85
5561	94
5562	94
5563	79
5564	93
5565	81
5566	91
5567	98
5568	88
5569	89
5570	71
5571	77
5572	98
5573	86
5574	81
5575	94
5576	93
5577	83
5578	91
5579	81
5580	89
5581	86
5582	90
5583	93
5584	81
5585	92
5586	102
5587	91
5588	80
5589	99
5590	92
5591	92
5592	86
5593	85
5594	90
5595	88
5596	90
5597	84
5598	81
5599	75
5600	100
5601	106
5602	94
5603	86
5604	103
5605	88
5606	88
5607	113
5608	75
5609	92
5610	105
5611	97
5612	79
5613	94
5614	84
5615	108
5616	111
5617	111
5618	107
5619	83
5620	96
5621	90
5622	102
5623	103
5624	83
5625	81
5626	94
5627	92
5628	97
5629	88
5630	98
5631	86
5632	105
5633	97
5634	84
5635	96
5636	98
5637	78
5638	95
5639	101
5640	85
5641	105
5642	95
5643	108
5644	109
5645	84
5646	106
5647	85
5648	90
5649	107
5650	118
5651	96
5652	99
5653	94
5654	105
5655	97
5656	103
5657	110
5658	102
5659	81
5660	95
5661	96
5662	121
5663	97
5664	101
5665	89
5666	95
5667	81
5668	122
5669	119
5670	122
5671	103
5672	106
5673	92
5674	99
5675	99
5676	116
5677	117
5678	87
5679	122
5680	110
5681	98
5682	100
5683	90
5684	115
5685	117
5686	115
5687	107
5688	103
5689	109
5690	101
5691	101
5692	108
5693	110
5694	107
5695	97
5696	106
5697	98
5698	110
5699	101
5700	116
5701	116
5702	107
5703	89
5704	114
5705	122
5706	113
5707	90
5708	105
5709	107
5710	103
5711	108
5712	111
5713	103
5714	123
5715	114
5716	125
5717	100
5718	114
5719	123
5720	123
5721	111
5722	106
5723	118
5724	122
5725	121
5726	110
5727	107
5728	111
5729	120
5730	97
5731	107
5732	115
5733	102
5734	107
5735	109
5736	107
5737	132
5738	120
5739	110
5740	128
5741	128
5742	123
5743	109
5744	106
5745	133
5746	125
5747	126
5748	106
5749	114
5750	108
5751	118
5752	117
5753	125
5754	107
5755	107
5756	117
5757	126
5758	103
5759	121
5760	100
5761	124
5762	114
5763	119
5764	119
5765	136
5766	114
5767	118
5768	128
5769	106
5770	105
5771	102
5772	103
5773	125
5774	128
5775	111
5776	114
5777	121
5778	121
5779	123
5780	108
5781	119
5782	127
5783	115
5784	91
5785	114
5786	100
5787	139
5788	112
5789	93
5790	92
5791	96
5792	113
5793	93
5794	110
5795	98
5796	132
5797	90
5798	102
5799	131
