3000	9
3001	7
3002	9
3003	6
3004	7
3005	8
3006	9
3007	11
3008	6
3009	10
3010	11
3011	4
3012	2
3013	6
3014	13
3015	10
3016	11
3017	7
3018	4
3019	10
3020	7
3021	4
3022	8
3023	6
3024	9
3025	8
3026	9
3027	9
3028	9
3029	9
3030	5
3031	7
3032	8
3033	8
3034	8
3035	7
3036	7
3037	3
3038	12
3039	12
3040	9
3041	10
3042	12
3043	6
3044	8
3045	11
3046	8
3047	9
3048	12
3049	7
3050	11
3051	10
3052	9
3053	8
3054	3
3055	13
3056	5
3057	11
3058	8
3059	10
3060	9
3061	8
3062	14
3063	7
3064	7
3065	11
3066	10
3067	13
3068	6
3069	7
3070	6
3071	8
3072	10
3073	13
3074	7
3075	7
3076	9
3077	7
3078	4
3079	9
3080	6
3081	4
3082	1
3083	6
3084	8
3085	6
3086	9
3087	11
3088	10
3089	11
3090	12
3091	4
3092	11
3093	8
3094	10
3095	8
3096	7
3097	7
3098	11
3099	5
3100	9
3101	8
3102	11
3103	9
3104	12
3105	14
3106	7
3107	10
3108	13
3109	9
3110	5
3111	7
3112	11
3113	12
3114	11
3115	9
3116	10
3117	11
3118	6
3119	13
3120	12
3121	9
3122	8
3123	11
3124	8
3125	8
3126	8
3127	10
3128	7
3129	9
3130	10
3131	10
3132	8
3133	14
3134	5
3135	10
3136	9
3137	7
3138	9
3139	10
3140	10
3141	14
3142	7
3143	4
3144	9
3145	8
3146	6
3147	4
3148	8
3149	16
3150	5
3151	14
3152	8
3153	7
3154	4
3155	9
3156	2
3157	11
3158	9
3159	14
3160	5
3161	9
3162	7
3163	13
3164	7
3165	7
3166	7
3167	8
3168	4
3169	12
3170	3
3171	4
3172	6
3173	7
3174	12
3175	6
3176	5
3177	5
3178	9
3179	7
3180	8
3181	5
3182	7
3183	7
3184	11
3185	6
3186	5
3187	8
3188	8
3189	9
3190	3
3191	11
3192	12
3193	8
3194	7
3195	11
3196	5
3197	13
3198	8
3199	8
3200	9
3201	12
3202	7
3203	11
3204	5
3205	14
3206	5
3207	9
3208	13
3209	10
3210	14
3211	10
3212	5
3213	7
3214	8
3215	7
3216	5
3217	14
3218	8
3219	5
3220	7
3221	6
3222	9
3223	12
3224	8
3225	9
3226	9
3227	6
3228	6
3229	9
3230	5
3231	11
3232	11
3233	8
3234	8
3235	9
3236	6
3237	13
3238	10
3239	5
3240	9
3241	3
3242	12
3243	7
3244	11
3245	12
3246	10
3247	15
3248	11
3249	7
3250	9
3251	6
3252	9
3253	5
3254	4
3255	10
3256	8
3257	12
3258	4
3259	13
3260	8
3261	6
3262	6
3263	5
3264	7
3265	6
3266	7
3267	6
3268	7
3269	7
3270	4
3271	14
3272	11
3273	7
3274	9
3275	12
3276	4
3277	9
3278	7
3279	7
3280	9
3281	8
3282	3
3283	9
3284	11
3285	6
3286	5
3287	10
3288	6
3289	8
3290	14
3291	4
3292	7
3293	8
3294	7
3295	4
3296	6
3297	5
3298	6
3299	3
3300	9
3301	8
3302	9
3303	10
3304	6
3305	5
3306	7
3307	6
3308	6
3309	10
3310	8
3311	3
3312	8
3313	9
3314	13
3315	7
3316	10
3317	11
3318	10
3319	12
3320	9
3321	8
3322	15
3323	6
3324	9
3325	9
3326	7
3327	4
3328	6
3329	4
3330	8
3331	5
3332	5
3333	6
3334	10
3335	5
3336	4
3337	7
3338	5
3339	5
3340	7
3341	6
3342	11
3343	7
3344	8
3345	6
3346	15
3347	7
3348	9
3349	7
3350	5
3351	7
3352	10
3353	7
3354	6
3355	11
3356	10
3357	12
3358	6
3359	11
3360	6
3361	8
3362	9
3363	7
3364	9
3365	4
3366	8
3367	9
3368	8
3369	9
3370	6
3371	7
3372	8
3373	7
3374	4
3375	9
3376	5
3377	0
3378	8
3379	10
3380	10
3381	4
3382	5
3383	8
3384	5
3385	7
3386	8
3387	12
3388	9
3389	11
3390	9
3391	9
3392	7
3393	6
3394	8
3395	6
3396	8
3397	8
3398	4
3399	4
3400	8
3401	6
3402	11
3403	6
3404	7
3405	10
3406	7
3407	5
3408	8
3409	5
3410	5
3411	8
3412	13
3413	5
3414	7
3415	7
3416	4
3417	13
3418	9
3419	9
3420	12
3421	7
3422	4
3423	5
3424	5
3425	8
3426	11
3427	10
3428	6
3429	5
3430	9
3431	11
3432	9
3433	4
3434	10
3435	5
3436	10
3437	9
3438	12
3439	5
3440	7
3441	5
3442	9
3443	8
3444	10
3445	15
3446	7
3447	3
3448	6
3449	4
3450	12
3451	9
3452	5
3453	9
3454	9
3455	7
3456	6
3457	9
3458	8
3459	6
3460	2
3461	8
3462	9
3463	10
3464	6
3465	11
3466	9
3467	8
3468	5
3469	6
3470	9
3471	5
3472	8
3473	10
3474	10
3475	9
3476	6
3477	4
3478	6
3479	6
3480	8
3481	8
3482	7
3483	11
3484	12
3485	12
3486	5
3487	8
3488	8
3489	8
3490	7
3491	7
3492	9
3493	7
3494	9
3495	8
3496	7
3497	8
3498	10
3499	5
3500	3
3501	8
3502	9
3503	9
3504	5
3505	6
3506	9
3507	11
3508	4
3509	9
3510	9
3511	7
3512	3
3513	8
3514	5
3515	5
3516	8
3517	4
3518	6
3519	1
3520	3
3521	9
3522	5
3523	8
3524	5
3525	7
3526	4
3527	7
3528	8
3529	6
3530	10
3531	5
3532	7
3533	8
3534	9
3535	7
3536	7
3537	9
3538	7
3539	8
3540	6
3541	7
3542	6
3543	9
3544	7
3545	10
3546	4
3547	4
3548	7
3549	9
3550	6
3551	6
3552	7
3553	6
3554	4
3555	8
3556	5
3557	7
3558	7
3559	18
3560	8
3561	4
3562	7
3563	11
3564	10
3565	7
3566	10
3567	10
3568	5
3569	6
3570	9
3571	4
3572	4
3573	7
3574	10
3575	6
3576	4
3577	16
3578	6
3579	4
3580	5
3581	9
3582	6
3583	6
3584	8
3585	9
3586	10
3587	6
3588	9
3589	9
3590	6
3591	7
3592	5
3593	11
3594	3
3595	9
3596	10
3597	5
3598	6
3599	8
3600	7
3601	8
3602	10
3603	6
3604	8
3605	9
3606	8
3607	3
3608	6
3609	7
3610	6
3611	10
3612	1
3613	6
3614	12
3615	9
3616	12
3617	9
3618	7
3619	5
3620	8
3621	4
3622	9
3623	2
3624	5
3625	7
3626	5
3627	5
3628	8
3629	3
3630	5
3631	8
3632	8
3633	6
3634	8
3635	8
3636	10
3637	7
3638	5
3639	8
3640	7
3641	3
3642	11
3643	7
3644	5
3645	7
3646	7
3647	5
3648	7
3649	6
3650	9
3651	10
3652	5
3653	10
3654	9
3655	9
3656	10
3657	5
3658	6
3659	7
3660	5
3661	9
3662	8
3663	6
3664	5
3665	13
3666	5
3667	14
3668	8
3669	7
3670	16
3671	10
3672	6
3673	7
3674	6
3675	8
3676	7
3677	6
3678	6
3679	6
3680	3
3681	6
3682	2
3683	9
3684	6
3685	5
3686	6
3687	12
3688	17
3689	10
3690	13
3691	4
3692	9
3693	6
3694	10
3695	8
3696	5
3697	7
3698	8
3699	5
3700	5
3701	5
3702	7
3703	12
3704	6
3705	11
3706	11
3707	4
3708	10
3709	6
3710	10
3711	11
3712	10
3713	5
3714	8
3715	6
3716	9
3717	5
3718	9
3719	5
3720	5
3721	10
3722	11
3723	6
3724	7
3725	10
3726	10
3727	5
3728	7
3729	4
3730	12
3731	4
3732	3
3733	4
3734	9
3735	9
3736	8
3737	8
3738	3
3739	2
3740	7
3741	3
3742	11
3743	8
3744	5
3745	10
3746	1
3747	7
3748	5
3749	7
3750	10
3751	5
3752	4
3753	7
3754	5
3755	6
3756	13
3757	8
3758	6
3759	8
3760	8
3761	12
3762	7
3763	7
3764	7
3765	14
3766	5
3767	11
3768	9
3769	6
3770	4
3771	5
3772	6
3773	5
3774	12
3775	10
3776	4
3777	4
3778	5
3779	5
3780	7
3781	9
3782	6
3783	1
3784	12
3785	3
3786	6
3787	4
3788	6
3789	8
3790	4
3791	9
3792	10
3793	5
3794	4
3795	4
3796	9
3797	11
3798	10
3799	8
3800	6
3801	7
3802	10
3803	9
3804	7
3805	10
3806	6
3807	9
3808	3
3809	4
3810	7
3811	13
3812	4
3813	8
3814	7
3815	10
3816	8
3817	9
3818	7
3819	6
3820	4
3821	9
3822	11
3823	9
3824	7
3825	7
3826	7
3827	8
3828	6
3829	5
3830	8
3831	4
3832	11
3833	10
3834	4
3835	5
3836	11
3837	10
3838	4
3839	6
3840	10
3841	15
3842	3
3843	10
3844	6
3845	6
3846	6
3847	5
3848	7
3849	9
3850	9
3851	8
3852	12
3853	8
3854	8
3855	5
3856	7
3857	7
3858	8
3859	6
3860	11
3861	6
3862	10
3863	8
3864	7
3865	4
3866	6
3867	5
3868	6
3869	12
3870	7
3871	14
3872	7
3873	8
3874	5
3875	5
3876	11
3877	5
3878	7
3879	6
3880	6
3881	4
3882	6
3883	7
3884	10
3885	8
3886	10
3887	5
3888	8
3889	6
3890	6
3891	7
3892	6
3893	4
3894	8
3895	8
3896	11
3897	3
3898	10
3899	7
3900	7
3901	9
3902	7
3903	5
3904	5
3905	10
3906	11
3907	8
3908	6
3909	14
3910	8
3911	7
3912	10
3913	5
3914	6
3915	4
3916	9
3917	12
3918	5
3919	5
3920	21
3921	7
3922	5
3923	5
3924	5
3925	2
3926	4
3927	7
3928	5
3929	4
3930	8
3931	2
3932	11
3933	6
3934	6
3935	8
3936	6
3937	9
3938	6
3939	9
3940	5
3941	10
3942	7
3943	9
3944	4
3945	8
3946	8
3947	9
3948	7
3949	6
3950	4
3951	9
3952	7
3953	5
3954	6
3955	9
3956	4
3957	5
3958	6
3959	8
3960	7
3961	7
3962	5
3963	3
3964	13
3965	6
3966	5
3967	8
3968	7
3969	8
3970	10
3971	8
3972	5
3973	5
3974	11
3975	10
3976	10
3977	6
3978	8
3979	5
3980	6
3981	7
3982	11
3983	7
3984	4
3985	8
3986	8
3987	8
3988	6
3989	6
3990	3
3991	9
3992	5
3993	8
3994	5
3995	6
3996	12
3997	6
3998	6
3999	10
4000	9
4001	7
4002	7
4003	5
4004	10
4005	6
4006	7
4007	8
4008	9
4009	8
4010	9
4011	10
4012	6
4013	7
4014	5
4015	9
4016	10
4017	2
4018	5
4019	7
4020	11
4021	5
4022	8
4023	12
4024	11
4025	6
4026	6
4027	8
4028	7
4029	5
4030	9
4031	7
4032	6
4033	7
4034	6
4035	10
4036	7
4037	7
4038	12
4039	6
4040	7
4041	6
4042	6
4043	9
4044	12
4045	6
4046	5
4047	7
4048	5
4049	10
4050	12
4051	10
4052	9
4053	4
4054	4
4055	11
4056	6
4057	10
4058	5
4059	4
4060	5
4061	5
4062	6
4063	7
4064	7
4065	10
4066	6
4067	7
4068	14
4069	10
4070	4
4071	4
4072	12
4073	5
4074	5
4075	6
4076	5
4077	4
4078	9
4079	11
4080	3
4081	5
4082	8
4083	5
4084	11
4085	9
4086	4
4087	7
4088	6
4089	19
4090	8
4091	10
4092	7
4093	6
4094	9
4095	8
4096	4
4097	3
4098	8
4099	10
4100	9
4101	7
4102	4
4103	5
4104	7
4105	6
4106	5
4107	9
4108	9
4109	6
4110	7
4111	6
4112	10
4113	4
4114	8
4115	1
4116	7
4117	12
4118	15
4119	8
4120	8
4121	6
4122	11
4123	8
4124	5
4125	6
4126	6
4127	9
4128	3
4129	6
4130	9
4131	6
4132	8
4133	8
4134	9
4135	3
4136	9
4137	4
4138	8
4139	4
4140	5
4141	6
4142	12
4143	5
4144	5
4145	6
4146	5
4147	7
4148	4
4149	4
4150	10
4151	9
4152	5
4153	2
4154	6
4155	4
4156	10
4157	9
4158	7
4159	6
4160	12
4161	8
4162	5
4163	7
4164	7
4165	10
4166	13
4167	7
4168	10
4169	8
4170	14
4171	8
4172	8
4173	4
4174	3
4175	7
4176	7
4177	5
4178	8
4179	7
4180	4
4181	8
4182	8
4183	5
4184	6
4185	8
4186	6
4187	13
4188	2
4189	4
4190	5
4191	8
4192	8
4193	2
4194	8
4195	8
4196	4
4197	7
4198	4
4199	9
4200	7
4201	6
4202	11
4203	8
4204	4
4205	7
4206	3
4207	5
4208	7
4209	6
4210	7
4211	3
4212	10
4213	5
4214	3
4215	8
4216	10
4217	6
4218	3
4219	4
4220	5
4221	6
4222	11
4223	7
4224	8
4225	6
4226	4
4227	10
4228	9
4229	7
4230	5
4231	5
4232	4
4233	6
4234	3
4235	5
4236	6
4237	4
4238	6
4239	3
4240	10
4241	7
4242	13
4243	8
4244	4
4245	5
4246	8
4247	7
4248	9
4249	6
4250	4
4251	9
4252	4
4253	11
4254	7
4255	4
4256	8
4257	3
4258	4
4259	3
4260	8
4261	6
4262	8
4263	6
4264	3
4265	2
4266	10
4267	4
4268	4
4269	8
4270	3
4271	3
4272	4
4273	6
4274	6
4275	4
4276	9
4277	4
4278	9
4279	8
4280	6
4281	2
4282	3
4283	5
4284	8
4285	7
4286	6
4287	7
4288	5
4289	7
4290	11
4291	8
4292	9
4293	4
4294	4
4295	9
4296	2
4297	4
4298	7
4299	4
4300	4
4301	6
4302	2
4303	7
4304	6
4305	7
4306	5
4307	5
4308	7
4309	6
4310	6
4311	2
4312	9
4313	7
4314	7
4315	2
4316	4
4317	3
4318	5
4319	5
4320	5
4321	6
4322	3
4323	5
4324	3
4325	8
4326	6
4327	4
4328	4
4329	3
4330	1
4331	3
4332	6
4333	5
4334	7
4335	5
4336	6
4337	6
4338	7
4339	4
4340	3
4341	3
4342	4
4343	8
4344	0
4345	7
4346	1
4347	8
4348	2
4349	4
4350	6
4351	4
4352	4
4353	5
4354	3
4355	5
4356	3
4357	12
4358	4
4359	3
4360	5
4361	6
4362	4
4363	8
4364	4
4365	7
4366	2
4367	6
4368	8
4369	6
4370	2
4371	4
4372	3
4373	6
4374	7
4375	8
4376	1
4377	2
4378	3
4379	3
4380	4
4381	3
4382	4
4383	3
4384	3
4385	5
4386	5
4387	2
4388	2
4389	4
4390	3
4391	3
4392	3
4393	7
4394	3
4395	6
4396	7
4397	3
4398	3
4399	1
4400	4
4401	4
4402	5
4403	8
4404	7
4405	4
4406	6
4407	2
4408	1
4409	5
4410	3
4411	6
4412	9
4413	4
4414	4
4415	6
4416	3
4417	6
4418	4
4419	2
4420	2
4421	5
4422	3
4423	5
4424	5
4425	6
4426	5
4427	2
4428	5
4429	6
4430	4
4431	3
4432	6
4433	9
4434	1
4435	3
4436	4
4437	8
4438	7
4439	6
4440	1
4441	2
4442	1
4443	6
4444	8
4445	6
4446	4
4447	3
4448	4
4449	4
4450	3
4451	4
4452	4
4453	6
4454	5
4455	4
4456	4
4457	4
4458	4
4459	2
4460	5
4461	4
4462	3
4463	4
4464	5
4465	5
4466	10
4467	4
4468	2
4469	7
4470	7
4471	7
4472	8
4473	2
4474	1
4475	2
4476	5
4477	2
4478	1
4479	3
4480	3
4481	4
4482	6
4483	4
4484	2
4485	4
4486	1
4487	1
4488	6
4489	2
4490	5
4491	7
4492	5
4493	2
4494	8
4495	6
4496	6
4497	3
4498	7
4499	6
4500	3
4501	5
4502	4
4503	1
4504	5
4505	1
4506	4
4507	3
4508	2
4509	5
4510	4
4511	5
4512	4
4513	0
4514	5
4515	6
4516	4
4517	5
4518	4
4519	6
4520	5
4521	4
4522	3
4523	6
4524	8
4525	6
4526	7
4527	2
4528	8
4529	3
4530	7
4531	4
4532	4
4533	4
4534	3
4535	5
4536	2
4537	6
4538	3
4539	1
4540	3
4541	3
4542	3
4543	2
4544	4
4545	5
4546	3
4547	4
4548	2
4549	2
4550	7
4551	4
4552	5
4553	5
4554	9
4555	3
4556	3
4557	0
4558	5
4559	4
4560	5
4561	3
4562	4
4563	3
4564	5
4565	5
4566	3
4567	1
4568	4
4569	1
4570	3
4571	5
4572	4
4573	3
4574	7
4575	5
4576	1
4577	4
4578	5
4579	3
4580	2
4581	3
4582	5
4583	8
4584	4
4585	3
4586	1
4587	6
4588	2
4589	6
4590	4
4591	4
4592	4
4593	1
4594	4
4595	6
4596	3
4597	2
4598	2
4599	4
4600	4
4601	4
4602	2
4603	4
4604	3
4605	2
4606	4
4607	3
4608	2
4609	2
4610	2
4611	3
4612	2
4613	4
4614	6
4615	4
4616	0
4617	5
4618	2
4619	7
4620	4
4621	4
4622	1
4623	1
4624	2
4625	4
4626	3
4627	4
4628	6
4629	3
4630	4
4631	5
4632	2
4633	4
4634	5
4635	3
4636	6
4637	7
4638	5
4639	4
4640	0
4641	4
4642	3
4643	7
4644	0
4645	4
4646	3
4647	7
4648	3
4649	6
4650	5
4651	4
4652	3
4653	1
4654	4
4655	5
4656	5
4657	6
4658	4
4659	6
4660	5
4661	4
4662	0
4663	5
4664	3
4665	4
4666	3
4667	1
4668	7
4669	3
4670	5
4671	1
4672	4
4673	3
4674	3
4675	4
4676	5
4677	1
4678	1
4679	3
4680	3
4681	3
4682	2
4683	3
4684	4
4685	1
4686	1
4687	3
4688	1
4689	3
4690	3
4691	4
4692	3
4693	0
4694	4
4695	2
4696	4
4697	4
4698	2
4699	2
4700	3
4701	4
4702	3
4703	6
4704	3
4705	0
4706	5
4707	1
4708	3
4709	0
4710	3
4711	2
4712	4
4713	3
4714	5
4715	2
4716	2
4717	1
4718	4
4719	2
4720	2
4721	3
4722	0
4723	4
4724	6
4725	2
4726	1
4727	7
4728	1
4729	5
4730	3
4731	3
4732	1
4733	3
4734	6
4735	2
4736	2
4737	3
4738	7
4739	0
4740	3
4741	3
4742	3
4743	3
4744	3
4745	3
4746	4
4747	2
4748	2
4749	3
4750	0
4751	3
4752	5
4753	5
4754	2
4755	3
4756	3
4757	5
4758	1
4759	2
4760	4
4761	4
4762	3
4763	4
4764	3
4765	0
4766	1
4767	3
4768	2
4769	3
4770	2
4771	6
4772	4
4773	0
4774	0
4775	6
4776	4
4777	6
4778	1
4779	1
4780	3
4781	2
4782	1
4783	4
4784	2
4785	3
4786	2
4787	3
4788	4
4789	6
4790	5
4791	0
4792	3
4793	4
4794	3
4795	3
4796	1
4797	1
4798	4
4799	1
4800	3
4801	4
4802	2
4803	2
4804	6
4805	4
4806	3
4807	4
4808	4
4809	2
4810	7
4811	9
4812	4
4813	3
4814	3
4815	2
4816	2
4817	4
4818	5
4819	3
4820	4
4821	7
4822	2
4823	4
4824	4
4825	3
4826	0
4827	2
4828	4
4829	4
4830	3
4831	1
4832	1
4833	4
4834	1
4835	2
4836	2
4837	4
4838	3
4839	3
4840	4
4841	6
4842	4
4843	6
4844	4
4845	2
4846	6
4847	3
4848	2
4849	3
4850	5
4851	2
4852	4
4853	3
4854	1
4855	4
4856	9
4857	2
4858	3
4859	1
4860	5
4861	5
4862	3
4863	8
4864	3
4865	3
4866	2
4867	1
4868	3
4869	2
4870	4
4871	1
4872	3
4873	2
4874	4
4875	3
4876	2
4877	4
4878	1
4879	5
4880	2
4881	4
4882	7
4883	4
4884	4
4885	1
4886	3
4887	3
4888	2
4889	2
4890	2
4891	1
4892	3
4893	6
4894	3
4895	2
4896	2
4897	3
4898	4
4899	2
4900	0
4901	3
4902	2
4903	2
4904	2
4905	3
4906	3
4907	1
4908	2
4909	2
4910	5
4911	2
4912	2
4913	5
4914	2
4915	5
4916	3
4917	2
4918	10
4919	4
4920	2
4921	2
4922	4
4923	5
4924	0
4925	8
4926	1
4927	5
4928	1
4929	5
4930	4
4931	6
4932	1
4933	3
4934	2
4935	2
4936	1
4937	1
4938	2
4939	7
4940	3
4941	4
4942	4
4943	2
4944	3
4945	4
4946	2
4947	2
4948	4
4949	1
4950	4
4951	2
4952	2
4953	4
4954	1
4955	3
4956	3
4957	3
4958	2
4959	1
4960	6
4961	2
4962	3
4963	1
4964	3
4965	3
4966	5
4967	3
4968	3
4969	3
4970	4
4971	2
4972	6
4973	2
4974	1
4975	1
4976	3
4977	2
4978	3
4979	4
4980	3
4981	3
4982	2
4983	5
4984	2
4985	2
4986	4
4987	2
4988	2
4989	1
4990	3
4991	2
4992	2
4993	3
4994	4
4995	1
4996	3
4997	6
4998	5
4999	1
5000	1
5001	0
5002	2
5003	1
5004	6
5005	7
5006	5
5007	3
5008	1
5009	5
5010	3
5011	2
5012	1
5013	3
5014	4
5015	5
5016	4
5017	3
5018	0
5019	3
5020	3
5021	3
5022	0
5023	3
5024	2
5025	2
5026	3
5027	1
5028	1
5029	3
5030	5
5031	1
5032	2
5033	5
5034	1
5035	6
5036	3
5037	2
5038	2
5039	3
5040	5
5041	2
5042	5
5043	3
5044	2
5045	3
5046	3
5047	5
5048	1
5049	7
5050	5
5051	2
5052	2
5053	1
5054	2
5055	2
5056	6
5057	3
5058	2
5059	2
5060	1
5061	2
5062	3
5063	2
5064	2
5065	0
5066	3
5067	2
5068	5
5069	5
5070	3
5071	4
5072	2
5073	3
5074	3
5075	2
5076	4
5077	3
5078	2
5079	1
5080	2
5081	0
5082	2
5083	1
5084	3
5085	3
5086	1
5087	3
5088	3
5089	3
5090	1
5091	1
5092	2
5093	2
5094	3
5095	2
5096	2
5097	4
5098	0
5099	3
5100	4
5101	4
5102	5
5103	1
5104	4
5105	3
5106	5
5107	5
5108	4
5109	2
5110	3
5111	7
5112	2
5113	3
5114	0
5115	0
5116	2
5117	4
5118	2
5119	2
5120	1
5121	0
5122	1
5123	1
5124	3
5125	1
5126	3
5127	4
5128	3
5129	4
5130	4
5131	4
5132	3
5133	2
5134	3
5135	0
5136	7
5137	5
5138	4
5139	4
5140	3
5141	4
5142	3
5143	1
5144	2
5145	5
5146	1
5147	2
5148	1
5149	1
5150	4
5151	3
5152	3
5153	2
5154	1
5155	7
5156	2
5157	4
5158	2
5159	5
5160	5
5161	3
5162	1
5163	4
5164	3
5165	3
5166	6
5167	2
5168	2
5169	3
5170	4
5171	7
5172	5
5173	2
5174	2
5175	2
5176	4
5177	2
5178	2
5179	4
5180	1
5181	2
5182	0
5183	3
5184	4
5185	3
5186	3
5187	3
5188	2
5189	1
5190	3
5191	3
5192	0
5193	0
5194	3
5195	6
5196	4
5197	2
5198	1
5199	1
5200	5
5201	1
5202	3
5203	0
5204	3
5205	2
5206	2
5207	5
5208	1
5209	3
5210	1
5211	4
5212	3
5213	4
5214	2
5215	1
5216	4
5217	1
5218	1
5219	1
5220	2
5221	2
5222	3
5223	3
5224	1
5225	4
5226	3
5227	1
5228	2
5229	4
5230	3
5231	2
5232	6
5233	2
5234	8
5235	3
5236	5
5237	0
5238	4
5239	1
5240	2
5241	4
5242	3
5243	2
5244	3
5245	0
5246	1
5247	1
5248	3
5249	4
5250	2
5251	0
5252	0
5253	3
5254	4
5255	3
5256	2
5257	1
5258	1
5259	4
5260	2
5261	0
5262	4
5263	4
5264	2
5265	2
5266	0
5267	3
5268	2
5269	3
5270	2
5271	2
5272	4
5273	3
5274	0
5275	5
5276	2
5277	6
5278	3
5279	1
5280	1
5281	4
5282	2
5283	1
5284	1
5285	3
5286	5
5287	0
5288	2
5289	1
5290	2
5291	5
5292	1
5293	2
5294	1
5295	2
5296	1
5297	8
5298	5
5299	4
5300	2
5301	7
5302	2
5303	3
5304	1
5305	4
5306	3
5307	4
5308	2
5309	5
5310	3
5311	3
5312	1
5313	3
5314	3
5315	2
5316	3
5317	3
5318	3
5319	3
5320	0
5321	2
5322	3
5323	10
5324	5
5325	2
5326	1
5327	1
5328	1
5329	3
5330	3
5331	0
5332	3
5333	2
5334	4
5335	2
5336	2
5337	1
5338	1
5339	5
5340	4
5341	2
5342	1
5343	5
5344	1
5345	2
5346	2
5347	5
5348	1
5349	3
5350	1
5351	3
5352	3
5353	2
5354	2
5355	2
5356	3
5357	0
5358	2
5359	3
5360	1
5361	4
5362	0
5363	1
5364	1
5365	1
5366	2
5367	3
5368	1
5369	4
5370	3
5371	5
5372	1
5373	1
5374	1
5375	1
5376	4
5377	4
5378	4
5379	4
5380	1
5381	2
5382	4
5383	4
5384	2
5385	2
5386	2
5387	1
5388	0
5389	2
5390	2
5391	2
5392	3
5393	2
5394	0
5395	4
5396	2
5397	3
5398	2
5399	2
5400	2
5401	2
5402	3
5403	1
5404	3
5405	0
5406	2
5407	1
5408	1
5409	6
5410	1
5411	1
5412	0
5413	5
5414	1
5415	4
5416	2
5417	3
5418	1
5419	4
5420	3
5421	5
5422	1
5423	2
5424	0
5425	2
5426	1
5427	1
5428	1
5429	6
5430	4
5431	1
5432	0
5433	4
5434	5
5435	1
5436	4
5437	1
5438	4
5439	1
5440	1
5441	1
5442	2
5443	2
5444	2
5445	1
5446	3
5447	3
5448	2
5449	2
5450	1
5451	4
5452	0
5453	2
5454	4
5455	5
5456	2
5457	2
5458	1
5459	1
5460	2
5461	3
5462	1
5463	2
5464	2
5465	7
5466	3
5467	4
5468	4
5469	5
5470	5
5471	4
5472	5
5473	1
5474	2
5475	4
5476	2
5477	1
5478	3
5479	1
5480	2
5481	4
5482	3
5483	0
5484	5
5485	2
5486	3
5487	3
5488	1
5489	0
5490	3
5491	2
5492	5
5493	2
5494	0
5495	0
5496	1
5497	1
5498	4
5499	1
5500	2
5501	4
5502	5
5503	3
5504	1
5505	2
5506	2
5507	3
5508	6
5509	0
5510	1
5511	2
5512	0
5513	7
5514	3
5515	3
5516	0
5517	5
5518	2
5519	0
5520	1
5521	1
5522	4
5523	6
5524	6
5525	2
5526	1
5527	3
5528	2
5529	4
5530	2
5531	1
5532	2
5533	5
5534	1
5535	3
5536	3
5537	1
5538	3
5539	4
5540	1
5541	3
5542	2
5543	5
5544	1
5545	2
5546	1
5547	1
5548	3
5549	1
5550	2
5551	2
5552	1
5553	5
5554	2
5555	1
5556	2
5557	2
5558	1
5559	2
5560	4
5561	2
5562	3
5563	3
5564	1
5565	1
5566	2
5567	4
5568	1
5569	2
5570	4
5571	6
5572	1
5573	4
5574	3
5575	2
5576	1
5577	1
5578	3
5579	3
5580	3
5581	4
5582	3
5583	2
5584	3
5585	1
5586	1
5587	0
5588	3
5589	6
5590	1
5591	2
5592	1
5593	3
5594	2
5595	2
5596	4
5597	2
5598	3
5599	1
5600	2
5601	6
5602	1
5603	2
5604	2
5605	1
5606	4
5607	2
5608	1
5609	0
5610	5
5611	2
5612	5
5613	0
5614	0
5615	1
5616	2
5617	1
5618	5
5619	2
5620	0
5621	0
5622	4
5623	1
5624	3
5625	5
5626	2
5627	1
5628	3
5629	2
5630	1
5631	5
5632	3
5633	3
5634	1
5635	1
5636	1
5637	2
5638	3
5639	2
5640	1
5641	2
5642	2
5643	2
5644	1
5645	1
5646	1
5647	4
5648	1
5649	1
5650	3
5651	3
5652	1
5653	2
5654	3
5655	2
5656	1
5657	1
5658	2
5659	3
5660	1
5661	1
5662	2
5663	1
5664	2
5665	4
5666	5
5667	3
5668	0
5669	3
5670	3
5671	3
5672	2
5673	1
5674	2
5675	1
5676	0
5677	1
5678	1
5679	5
5680	1
5681	3
5682	5
5683	6
5684	3
5685	2
5686	3
5687	4
5688	3
5689	2
5690	3
5691	1
5692	0
5693	2
5694	5
5695	1
5696	4
5697	7
5698	2
5699	5
5700	1
5701	0
5702	2
5703	6
5704	3
5705	2
5706	5
5707	2
5708	4
5709	0
5710	1
5711	4
5712	3
5713	3
5714	1
5715	2
5716	2
5717	4
5718	5
5719	3
5720	2
5721	2
5722	1
5723	1
5724	2
5725	4
5726	2
5727	3
5728	4
5729	0
5730	3
5731	0
5732	0
5733	3
5734	3
5735	5
5736	2
5737	2
5738	1
5739	2
5740	3
5741	0
5742	0
5743	5
5744	7
5745	4
5746	3
5747	3
5748	3
5749	2
5750	5
5751	2
5752	0
5753	3
5754	2
5755	4
5756	4
5757	1
5758	1
5759	1
5760	1
5761	2
5762	2
5763	2
5764	4
5765	2
5766	2
5767	0
5768	5
5769	1
5770	4
5771	0
5772	1
5773	0
5774	7
5775	0
5776	2
5777	3
5778	2
5779	8
5780	1
5781	0
5782	3
5783	1
5784	6
5785	3
5786	2
5787	3
5788	2
5789	2
5790	5
5791	2
5792	5
5793	2
5794	0
5795	4
5796	2
5797	4
5798	2
5799	5
