534	1
535	0
536	1
537	1
538	0
539	4
540	1
541	0
542	0
543	1
544	2
545	1
546	2
547	1
548	1
549	2
550	2
551	1
552	1
553	2
554	0
555	0
556	1
557	2
558	2
559	2
560	2
561	1
562	2
563	0
564	0
565	1
566	2
567	2
568	1
569	2
570	1
571	1
572	2
573	5
574	3
575	5
576	3
577	0
578	1
579	1
580	2
581	3
582	3
583	4
584	2
585	5
586	3
587	2
588	0
589	3
590	6
591	4
592	8
593	8
594	1
595	1
596	7
597	2
598	5
599	5
600	5
601	2
602	5
603	4
604	9
605	5
606	8
607	6
608	4
609	6
610	1
611	7
612	2
613	10
614	10
615	6
616	8
617	7
618	7
619	7
620	5
621	10
622	9
623	11
624	8
625	12
626	9
627	5
628	5
629	8
630	4
631	6
632	9
633	12
634	2
635	1
636	7
637	10
638	6
639	5
640	6
641	8
642	4
643	15
644	8
645	10
646	7
647	13
648	8
649	14
650	12
651	11
652	6
653	11
654	21
655	19
656	9
657	8
658	14
659	8
660	11
661	17
662	11
663	13
664	9
665	16
666	11
667	14
668	9
669	8
670	9
671	10
672	13
673	18
674	15
675	13
676	10
677	19
678	15
679	9
680	12
681	13
682	16
683	19
684	21
685	11
686	17
687	16
688	14
689	17
690	15
691	19
692	23
693	18
694	15
695	24
696	20
697	22
698	20
699	12
700	16
701	21
702	21
703	22
704	15
705	22
706	27
707	31
708	21
709	17
710	28
711	21
712	25
713	21
714	24
715	23
716	29
717	19
718	26
719	25
720	23
721	22
722	31
723	33
724	23
725	30
726	27
727	34
728	26
729	33
730	29
731	37
732	35
733	40
734	25
735	36
736	48
737	42
738	42
739	40
740	43
741	35
742	33
743	42
744	48
745	44
746	47
747	43
748	33
749	43
750	50
751	61
752	56
753	47
754	57
755	57
756	69
757	84
758	46
759	65
760	54
761	59
762	50
763	71
764	63
765	56
766	87
767	66
768	78
769	65
770	59
771	57
772	78
773	92
774	70
775	66
776	75
777	84
778	93
779	83
780	81
781	83
782	87
783	85
784	86
785	88
786	72
787	86
788	85
789	107
790	107
791	94
792	100
793	103
794	115
795	89
796	115
797	111
798	104
799	86
800	106
801	107
802	110
803	113
804	109
805	117
806	104
807	114
808	130
809	130
810	123
811	122
812	132
813	130
814	152
815	132
816	135
817	136
818	141
819	130
820	134
821	133
822	138
823	143
824	164
825	141
826	168
827	168
828	171
829	142
830	149
831	151
832	176
833	145
834	171
835	171
836	141
837	143
838	202
839	190
840	174
841	175
842	184
843	170
844	174
845	153
846	173
847	182
848	166
849	196
850	154
851	195
852	188
853	180
854	203
855	189
856	186
857	203
858	215
859	268
860	210
861	203
862	212
863	215
864	195
865	215
866	257
867	199
868	212
869	253
870	246
871	248
872	213
873	218
874	236
875	198
876	239
877	228
878	264
879	247
880	241
881	257
882	212
883	254
884	277
885	274
886	250
887	269
888	291
889	305
890	303
891	302
892	283
893	287
894	300
895	281
896	286
897	317
898	299
899	348
900	313
901	360
902	340
903	390
904	301
905	361
906	410
907	345
908	367
909	369
910	409
911	422
912	427
913	379
914	421
915	433
916	447
917	441
918	428
919	451
920	470
921	441
922	462
923	465
924	483
925	491
926	492
927	557
928	516
929	571
930	547
931	523
932	529
933	583
934	599
935	594
936	597
937	648
938	619
939	656
940	662
941	620
942	659
943	677
944	719
945	710
946	732
947	767
948	745
949	772
950	784
951	738
952	793
953	858
954	844
955	895
956	859
957	907
958	928
959	938
960	926
961	938
962	962
963	987
964	1084
965	1057
966	1111
967	1045
968	1147
969	1129
970	1099
971	1186
972	1234
973	1231
974	1245
975	1231
976	1398
977	1324
978	1359
979	1352
980	1365
981	1475
982	1463
983	1432
984	1477
985	1513
986	1597
987	1624
988	1621
989	1680
990	1657
991	1728
992	1826
993	1823
994	1842
995	1811
996	1893
997	1833
998	1978
999	1938
1000	2035
1001	2031
1002	1955
1003	2019
1004	2058
1005	2131
1006	2153
1007	2091
1008	2290
1009	2374
1010	2294
1011	2394
1012	2258
1013	2254
1014	2395
1015	2345
1016	2466
1017	2535
1018	2518
1019	2515
1020	2567
1021	2585
1022	2610
1023	2591
1024	2653
1025	2655
1026	2709
1027	2693
1028	2738
1029	2712
1030	2758
1031	2767
1032	2854
1033	2798
1034	2919
1035	2951
1036	2808
1037	2938
1038	2932
1039	2923
1040	2967
1041	2952
1042	2888
1043	2918
1044	3013
1045	2978
1046	3054
1047	3061
1048	2956
1049	2897
1050	3093
1051	3007
1052	2922
1053	2957
1054	2864
1055	2920
1056	2924
1057	2881
1058	2800
1059	2969
1060	2963
1061	2955
1062	2928
1063	2943
1064	2769
1065	2908
1066	2930
1067	2735
1068	2909
1069	2702
1070	2640
1071	2752
1072	2745
1073	2809
1074	2674
1075	2710
1076	2749
1077	2641
1078	2560
1079	2593
1080	2585
1081	2508
1082	2483
1083	2529
1084	2468
1085	2423
1086	2324
1087	2329
1088	2325
1089	2234
1090	2242
1091	2256
1092	2167
1093	2236
1094	2274
1095	2118
1096	2079
1097	2085
1098	2054
1099	1959
1100	2020
1101	1946
1102	1895
1103	1885
1104	1890
1105	1829
1106	1737
1107	1789
1108	1801
1109	1603
1110	1729
1111	1718
1112	1651
1113	1556
1114	1536
1115	1510
1116	1514
1117	1441
1118	1377
1119	1322
1120	1428
1121	1234
1122	1317
1123	1282
1124	1295
1125	1241
1126	1189
1127	1166
1128	1170
1129	1135
1130	1117
1131	1103
1132	1072
1133	1026
1134	1061
1135	979
1136	1005
1137	1001
1138	887
1139	878
1140	892
1141	854
1142	829
1143	856
1144	804
1145	775
1146	811
1147	762
1148	745
1149	757
1150	726
1151	669
1152	659
1153	675
1154	622
1155	628
1156	646
1157	625
1158	579
1159	585
1160	560
1161	557
1162	535
1163	540
1164	513
1165	488
1166	512
1167	470
1168	478
1169	456
1170	475
1171	441
1172	434
1173	425
1174	436
1175	420
1176	400
1177	371
1178	416
1179	396
1180	381
1181	340
1182	330
1183	333
1184	332
1185	322
1186	321
1187	330
1188	303
1189	289
1190	316
1191	311
1192	277
1193	269
1194	253
1195	278
1196	221
1197	301
1198	243
1199	271
1200	222
1201	264
1202	262
1203	264
1204	245
1205	255
1206	228
1207	239
1208	232
1209	246
1210	240
1211	218
1212	189
1213	220
1214	216
1215	233
1216	251
1217	232
1218	225
1219	245
1220	220
1221	237
1222	186
1223	177
1224	203
1225	199
1226	200
1227	178
1228	191
1229	171
1230	185
1231	186
1232	210
1233	180
1234	184
1235	188
1236	173
1237	205
1238	167
1239	189
1240	156
1241	175
1242	171
1243	204
1244	185
1245	189
1246	182
1247	189
1248	173
1249	195
1250	193
1251	170
1252	166
1253	184
1254	158
1255	172
1256	199
1257	170
1258	192
1259	177
1260	164
1261	215
1262	176
1263	185
1264	177
1265	186
1266	163
1267	160
1268	179
1269	159
1270	177
1271	176
1272	168
1273	163
1274	187
1275	204
1276	170
1277	187
1278	173
1279	170
1280	171
1281	167
1282	193
1283	177
1284	190
1285	173
1286	163
1287	166
1288	159
1289	164
1290	173
1291	162
1292	158
1293	152
1294	133
1295	177
1296	172
1297	181
1298	158
1299	179
1300	173
1301	186
1302	183
1303	186
1304	150
1305	179
1306	155
1307	182
1308	173
1309	197
1310	176
1311	191
1312	173
1313	213
1314	189
1315	184
1316	169
1317	174
1318	184
1319	160
1320	176
1321	186
1322	177
1323	196
1324	204
1325	198
1326	189
1327	175
1328	170
1329	182
1330	188
1331	173
1332	175
1333	166
1334	159
1335	164
1336	185
1337	182
1338	175
1339	170
1340	164
1341	206
1342	174
1343	171
1344	173
1345	169
1346	166
1347	202
1348	185
1349	191
1350	175
1351	194
1352	185
1353	174
1354	187
1355	167
1356	181
1357	179
1358	188
1359	196
1360	174
1361	210
1362	210
1363	185
1364	218
1365	178
1366	183
1367	173
1368	203
1369	187
1370	207
1371	189
1372	188
1373	193
1374	213
1375	189
1376	215
1377	190
1378	203
1379	196
1380	179
1381	194
1382	203
1383	215
1384	175
1385	187
1386	227
1387	191
1388	174
1389	183
1390	217
1391	197
1392	191
1393	197
1394	222
1395	196
1396	207
1397	219
1398	219
1399	188
1400	197
1401	210
1402	226
1403	195
1404	217
1405	229
1406	232
1407	215
1408	195
1409	220
1410	225
1411	196
1412	234
1413	192
1414	271
1415	204
1416	235
1417	256
1418	246
1419	228
1420	205
1421	236
1422	213
1423	257
1424	235
1425	214
1426	237
1427	260
1428	234
1429	224
1430	228
1431	236
1432	271
1433	269
1434	230
1435	229
1436	235
1437	229
1438	254
1439	249
1440	217
1441	256
1442	259
1443	279
1444	270
1445	259
1446	269
1447	255
1448	242
1449	262
1450	259
1451	269
1452	235
1453	236
1454	249
1455	255
1456	260
1457	282
1458	275
1459	295
1460	250
1461	259
1462	278
1463	274
1464	272
1465	306
1466	294
1467	275
1468	299
1469	274
1470	288
1471	286
1472	292
1473	282
1474	292
1475	296
1476	304
1477	275
1478	286
1479	297
1480	283
1481	306
1482	301
1483	293
1484	312
1485	299
1486	302
1487	300
1488	331
1489	338
1490	300
1491	330
1492	319
1493	326
1494	344
1495	332
1496	339
1497	327
1498	307
1499	322
1500	307
1501	336
1502	334
1503	328
1504	333
1505	357
1506	337
1507	342
1508	319
1509	345
1510	359
1511	323
1512	366
1513	344
1514	351
1515	351
1516	365
1517	382
1518	350
1519	358
1520	324
1521	359
1522	339
1523	347
1524	343
1525	344
1526	380
1527	327
1528	359
1529	371
1530	356
1531	356
1532	333
1533	378
1534	337
1535	349
1536	320
1537	341
1538	386
1539	371
1540	371
1541	354
1542	351
1543	303
1544	349
1545	365
1546	381
1547	332
1548	330
1549	309
1550	356
1551	346
1552	313
1553	323
1554	332
1555	316
1556	355
1557	301
1558	317
1559	326
1560	365
1561	329
1562	347
1563	304
1564	324
1565	328
1566	331
1567	364
1568	312
1569	297
1570	325
1571	306
1572	320
1573	346
1574	312
1575	305
1576	305
1577	333
1578	331
1579	268
1580	295
1581	290
1582	286
1583	315
1584	343
1585	310
1586	303
1587	274
1588	287
1589	286
1590	263
1591	308
1592	299
1593	307
1594	267
1595	247
1596	254
1597	255
1598	286
1599	273
1600	260
1601	267
1602	262
1603	271
1604	233
1605	266
1606	253
1607	249
1608	253
1609	264
1610	249
1611	251
1612	234
1613	238
1614	231
1615	239
1616	258
1617	239
1618	256
1619	249
1620	241
1621	257
1622	228
1623	199
1624	240
1625	259
1626	204
1627	219
1628	230
1629	228
1630	235
1631	239
1632	191
1633	232
1634	242
1635	219
1636	196
1637	216
1638	207
1639	208
1640	205
1641	211
1642	221
1643	186
1644	213
1645	211
1646	196
1647	195
1648	209
1649	218
1650	205
1651	187
1652	222
1653	194
1654	237
1655	236
1656	224
1657	181
1658	174
1659	184
1660	181
1661	180
1662	219
1663	183
1664	188
1665	152
1666	197
1667	183
1668	190
1669	186
1670	197
1671	185
1672	191
1673	183
1674	191
1675	180
1676	172
1677	202
1678	194
1679	167
1680	170
1681	191
1682	180
1683	188
1684	186
1685	167
1686	204
1687	175
1688	184
1689	185
1690	191
1691	182
1692	161
1693	160
1694	175
1695	198
1696	187
1697	165
1698	196
1699	178
1700	188
1701	181
1702	180
1703	183
1704	160
1705	172
1706	181
1707	176
1708	182
1709	155
1710	180
1711	170
1712	170
1713	183
1714	195
1715	171
1716	165
1717	174
1718	192
1719	164
1720	147
1721	180
1722	164
1723	169
1724	175
1725	189
1726	201
1727	158
1728	174
1729	177
1730	177
1731	186
1732	166
1733	189
1734	192
1735	185
1736	164
1737	180
1738	170
1739	152
1740	184
1741	167
1742	159
1743	162
1744	188
1745	189
1746	185
1747	182
1748	188
1749	210
1750	179
1751	173
1752	191
1753	153
1754	208
1755	196
1756	172
1757	213
1758	163
1759	171
1760	175
1761	176
1762	166
1763	191
1764	209
1765	209
1766	183
1767	174
1768	174
1769	170
1770	180
1771	185
1772	189
1773	182
1774	199
1775	176
1776	190
1777	184
1778	170
1779	204
1780	198
1781	201
1782	219
1783	175
1784	192
1785	198
1786	185
1787	203
1788	178
1789	180
1790	187
1791	194
1792	188
1793	187
1794	207
1795	196
1796	209
1797	206
1798	173
1799	197
1800	204
1801	206
1802	180
1803	193
1804	179
1805	193
1806	205
1807	179
1808	197
1809	182
1810	194
1811	209
1812	204
1813	183
1814	185
1815	206
1816	222
1817	202
1818	199
1819	184
1820	231
1821	188
1822	200
1823	202
1824	196
1825	212
1826	194
1827	187
1828	189
1829	184
1830	206
1831	206
1832	206
1833	190
1834	205
1835	205
1836	232
1837	210
1838	199
1839	220
1840	212
1841	201
1842	213
1843	213
1844	200
1845	213
1846	189
1847	228
1848	189
1849	194
1850	207
1851	195
1852	207
1853	209
1854	207
1855	227
1856	210
1857	229
1858	195
1859	232
1860	228
1861	227
1862	242
1863	210
1864	235
1865	212
1866	223
1867	187
1868	220
1869	229
1870	220
1871	205
1872	203
1873	234
1874	228
1875	239
1876	203
1877	226
1878	208
1879	239
1880	234
1881	255
1882	227
1883	203
1884	224
1885	245
1886	208
1887	235
1888	231
1889	249
1890	225
1891	227
1892	222
1893	232
1894	237
1895	264
1896	228
1897	216
1898	257
1899	257
1900	235
1901	213
1902	238
1903	241
1904	241
1905	238
1906	192
1907	233
1908	256
1909	255
1910	217
1911	245
1912	229
1913	243
1914	230
1915	254
1916	249
1917	230
1918	237
1919	220
1920	269
1921	239
1922	237
1923	241
1924	218
1925	223
1926	220
1927	215
1928	256
1929	250
1930	258
1931	261
1932	261
1933	251
1934	268
1935	238
1936	247
1937	234
1938	250
1939	234
1940	253
1941	261
1942	276
1943	267
1944	260
1945	278
1946	243
1947	283
1948	259
1949	236
1950	275
1951	245
1952	271
1953	265
1954	234
1955	261
1956	254
1957	270
1958	283
1959	274
1960	268
1961	251
1962	277
1963	269
1964	252
1965	274
1966	240
1967	266
1968	245
1969	259
1970	254
1971	274
1972	284
1973	270
1974	241
1975	298
1976	236
1977	255
1978	280
1979	251
1980	267
1981	250
1982	290
1983	277
1984	245
1985	242
1986	262
1987	304
1988	265
1989	296
1990	260
1991	294
1992	285
1993	295
1994	275
1995	278
1996	294
1997	278
1998	282
1999	284
2000	252
2001	267
2002	253
2003	279
2004	251
2005	279
2006	278
2007	286
2008	253
2009	291
2010	270
2011	269
2012	243
2013	273
2014	274
2015	273
2016	292
2017	311
2018	270
2019	302
2020	262
2021	265
2022	279
2023	288
2024	253
2025	261
2026	255
2027	299
2028	273
2029	264
2030	255
2031	274
2032	332
2033	304
2034	302
2035	292
2036	294
2037	249
2038	264
2039	283
2040	287
2041	266
2042	289
2043	267
2044	286
2045	305
2046	282
2047	271
2048	276
2049	310
2050	265
2051	262
2052	288
2053	280
2054	276
2055	279
2056	290
2057	294
2058	292
2059	297
2060	271
2061	280
2062	285
2063	287
2064	291
2065	299
2066	255
2067	254
2068	314
2069	286
2070	315
2071	292
2072	291
2073	293
2074	291
2075	263
2076	279
2077	263
2078	296
2079	265
2080	289
2081	284
2082	299
2083	267
2084	278
2085	286
2086	297
2087	307
2088	306
2089	277
2090	298
2091	309
2092	285
2093	299
2094	288
2095	265
2096	280
2097	277
2098	294
2099	301
2100	267
2101	283
2102	322
2103	300
2104	263
2105	270
2106	285
2107	269
2108	293
2109	288
2110	286
2111	263
2112	286
2113	294
2114	269
2115	312
2116	240
2117	270
2118	295
2119	281
2120	267
2121	275
2122	266
2123	269
2124	280
2125	262
2126	275
2127	288
2128	285
2129	270
2130	267
2131	304
2132	287
2133	255
2134	267
2135	265
2136	283
2137	297
2138	272
2139	310
2140	253
2141	261
2142	291
2143	267
2144	287
2145	289
2146	269
2147	301
2148	264
2149	288
2150	276
2151	236
2152	250
2153	258
2154	268
2155	250
2156	274
2157	282
2158	277
2159	221
2160	278
2161	268
2162	257
2163	297
2164	269
2165	270
2166	268
2167	247
2168	275
2169	283
2170	253
2171	234
2172	240
2173	247
2174	276
2175	269
2176	263
2177	237
2178	261
2179	253
2180	260
2181	252
2182	264
2183	277
2184	272
2185	268
2186	267
2187	259
2188	257
2189	241
2190	273
2191	250
2192	246
2193	225
2194	262
2195	236
2196	255
2197	265
2198	274
2199	250
2200	267
2201	247
2202	295
2203	242
2204	250
2205	260
2206	248
2207	289
2208	280
2209	271
2210	255
2211	241
2212	270
2213	235
2214	266
2215	253
2216	239
2217	247
2218	248
2219	248
2220	257
2221	245
2222	232
2223	257
2224	213
2225	240
2226	254
2227	257
2228	230
2229	251
2230	250
2231	238
2232	240
2233	256
2234	232
2235	261
2236	224
2237	236
2238	233
2239	254
2240	276
2241	247
2242	243
2243	215
2244	211
2245	245
2246	265
2247	233
2248	229
2249	260
2250	249
2251	224
2252	220
2253	242
2254	228
2255	251
2256	234
2257	246
2258	235
2259	218
2260	234
2261	212
2262	224
2263	212
2264	234
2265	232
2266	237
2267	248
2268	233
2269	255
2270	246
2271	244
2272	232
2273	250
2274	246
2275	255
2276	219
2277	235
2278	227
2279	244
2280	225
2281	214
2282	254
2283	220
2284	226
2285	260
2286	239
2287	218
2288	242
2289	242
2290	208
2291	224
2292	235
2293	232
2294	261
2295	213
2296	209
2297	254
2298	223
2299	234
2300	232
2301	217
2302	243
2303	211
2304	212
2305	210
2306	220
2307	211
2308	218
2309	203
2310	239
2311	239
2312	223
2313	196
2314	202
2315	220
2316	202
2317	190
2318	216
2319	229
2320	190
2321	226
2322	213
2323	193
2324	221
2325	211
2326	214
2327	226
2328	190
2329	194
2330	211
2331	227
2332	193
2333	203
2334	215
2335	195
2336	212
2337	200
2338	190
2339	217
2340	212
2341	195
2342	205
2343	207
2344	188
2345	197
2346	197
2347	204
2348	214
2349	200
2350	222
2351	226
2352	219
2353	194
2354	213
2355	188
2356	206
2357	208
2358	186
2359	199
2360	202
2361	183
2362	206
2363	190
2364	196
2365	204
2366	174
2367	210
2368	217
2369	204
2370	198
2371	257
2372	190
2373	188
2374	211
2375	207
2376	189
2377	194
2378	211
2379	199
2380	195
2381	213
2382	202
2383	190
2384	211
2385	199
2386	200
2387	191
2388	190
2389	195
2390	187
2391	186
2392	200
2393	184
2394	186
2395	198
2396	192
2397	217
2398	199
2399	206
2400	189
2401	181
2402	180
2403	210
2404	174
2405	175
2406	207
2407	192
2408	195
2409	185
2410	199
2411	185
2412	191
2413	230
2414	203
2415	182
2416	182
2417	157
2418	201
2419	180
2420	173
2421	199
2422	189
2423	178
2424	188
2425	196
2426	204
2427	192
2428	173
2429	179
2430	197
2431	177
2432	166
2433	179
2434	180
2435	181
2436	198
2437	185
2438	166
2439	215
2440	193
2441	195
2442	190
2443	180
2444	189
2445	199
2446	188
2447	177
2448	187
2449	201
2450	175
2451	162
2452	188
2453	183
2454	185
2455	195
2456	192
2457	171
2458	181
2459	175
2460	174
2461	195
2462	176
2463	168
2464	210
2465	159
2466	191
2467	179
2468	207
2469	185
2470	182
2471	176
2472	176
2473	153
2474	175
2475	170
2476	190
2477	174
2478	188
2479	174
2480	181
2481	166
2482	193
2483	170
2484	182
2485	174
2486	190
2487	192
2488	210
2489	169
2490	174
2491	174
2492	179
2493	182
2494	173
2495	143
2496	167
2497	178
2498	185
2499	146
2500	189
2501	174
2502	183
2503	179
2504	165
2505	192
2506	195
2507	170
2508	182
2509	168
2510	155
2511	176
2512	193
2513	195
2514	201
2515	171
2516	181
2517	165
2518	181
2519	166
2520	173
2521	180
2522	175
2523	184
2524	145
2525	170
2526	169
2527	179
2528	161
2529	166
2530	188
2531	169
2532	165
2533	180
2534	179
2535	152
2536	181
2537	151
2538	183
2539	172
2540	169
2541	167
2542	197
2543	160
2544	168
2545	168
2546	168
2547	170
2548	207
2549	178
2550	170
2551	174
2552	173
2553	164
2554	172
2555	177
2556	174
2557	187
2558	157
2559	157
2560	154
2561	154
2562	164
2563	157
2564	166
2565	177
2566	169
2567	172
2568	181
2569	183
2570	152
2571	167
2572	156
2573	165
2574	166
2575	189
2576	136
2577	160
2578	153
2579	170
2580	153
2581	167
2582	177
2583	159
2584	176
2585	145
2586	168
2587	165
2588	195
2589	157
2590	133
2591	153
2592	158
2593	173
2594	162
2595	175
2596	173
2597	155
2598	145
2599	122
2600	153
2601	166
2602	168
2603	144
2604	135
2605	177
2606	151
2607	147
2608	137
2609	132
2610	144
2611	174
2612	144
2613	135
2614	140
2615	176
2616	142
2617	157
2618	156
2619	141
2620	146
2621	145
2622	148
2623	181
2624	179
2625	147
2626	153
2627	141
2628	145
2629	157
2630	150
2631	158
2632	163
2633	155
2634	142
2635	141
2636	157
2637	139
2638	137
2639	166
2640	157
2641	180
2642	143
2643	159
2644	145
2645	160
2646	155
2647	141
2648	137
2649	130
2650	162
2651	171
2652	147
2653	143
2654	134
2655	134
2656	141
2657	133
2658	152
2659	155
2660	145
2661	126
2662	155
2663	144
2664	149
2665	135
2666	142
2667	138
2668	149
2669	137
2670	126
2671	137
2672	137
2673	154
2674	133
2675	122
2676	130
2677	126
2678	139
2679	124
2680	113
2681	115
2682	166
2683	122
2684	144
2685	150
2686	152
2687	138
2688	167
2689	131
2690	132
2691	146
2692	168
2693	145
2694	120
2695	130
2696	125
2697	136
2698	141
2699	104
2700	115
2701	103
2702	124
2703	125
2704	134
2705	157
2706	128
2707	132
2708	137
2709	112
2710	135
2711	129
2712	146
2713	139
2714	142
2715	125
2716	134
2717	123
2718	136
2719	124
2720	135
2721	101
2722	125
2723	122
2724	129
2725	113
2726	130
2727	151
2728	120
2729	127
2730	126
2731	139
2732	121
2733	134
2734	119
2735	139
2736	136
2737	139
2738	134
2739	104
2740	116
2741	140
2742	114
2743	115
2744	115
2745	130
2746	109
2747	152
2748	129
2749	107
2750	116
2751	103
2752	115
2753	153
2754	129
2755	127
2756	108
2757	116
2758	130
2759	126
2760	124
2761	120
2762	111
2763	136
2764	119
2765	118
2766	114
2767	121
2768	133
2769	133
2770	113
2771	109
2772	116
2773	121
2774	121
2775	117
2776	137
2777	124
2778	120
2779	128
2780	116
2781	132
2782	134
2783	126
2784	127
2785	135
2786	123
2787	126
2788	109
2789	113
2790	102
2791	125
2792	128
2793	118
2794	118
2795	144
2796	134
2797	105
2798	117
2799	109
2800	126
2801	132
2802	129
2803	120
2804	117
2805	128
2806	135
2807	129
2808	112
2809	120
2810	115
2811	133
2812	132
2813	124
2814	124
2815	102
2816	132
2817	119
2818	103
2819	111
2820	112
2821	137
2822	121
2823	120
2824	133
2825	102
2826	113
2827	105
2828	126
2829	113
2830	129
2831	127
2832	126
2833	106
2834	119
2835	106
2836	109
2837	110
2838	111
2839	104
2840	117
2841	116
2842	110
2843	104
2844	107
2845	139
2846	104
2847	122
2848	120
2849	116
2850	105
2851	103
2852	125
2853	123
2854	119
2855	105
2856	131
2857	132
2858	120
2859	125
2860	118
2861	121
2862	123
2863	120
2864	101
2865	103
2866	104
2867	117
2868	116
2869	121
2870	117
2871	121
2872	118
2873	119
2874	113
2875	120
2876	111
2877	112
2878	123
2879	113
2880	108
2881	130
2882	115
2883	128
2884	111
2885	91
2886	112
2887	101
2888	103
2889	120
2890	113
2891	126
2892	120
2893	122
2894	102
2895	115
2896	110
2897	125
2898	111
2899	105
2900	101
2901	118
2902	106
2903	116
2904	106
2905	109
2906	100
2907	116
2908	107
2909	129
2910	104
2911	120
2912	108
2913	101
2914	107
2915	113
2916	109
2917	115
2918	136
2919	121
2920	111
2921	146
2922	128
2923	130
2924	101
2925	103
2926	102
2927	110
2928	109
2929	111
2930	115
2931	94
2932	102
2933	141
2934	113
2935	107
2936	121
2937	127
2938	115
2939	136
2940	120
2941	110
2942	126
2943	112
2944	119
2945	94
2946	127
2947	109
2948	102
2949	122
2950	134
2951	108
2952	98
2953	119
2954	116
2955	112
2956	95
2957	104
2958	137
2959	96
2960	114
2961	105
2962	109
2963	105
2964	81
